Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AAPD,79.79,19,14,19,54,7358
CNYA,79.79,19,23,29,24,7359
BP,79.78,19,24,30,46,7360
ITP,79.78,19,11,9,9,7361
HAE,79.76,19,17,45,26,7362
VNT,79.76,19,25,74,92,7363
OIH,79.76,19,25,31,60,7364
LXU,79.75,19,17,23,13,7365
TSHA,79.75,19,36,98,99,7366
QDTE,79.74,19,24,34,29,7367
DOMO,79.7,19,18,8,13,7368
FINE,79.69,19,20,22,27,7369
DOYU,79.68,19,99,91,13,7370
LKQ,79.68,19,18,15,42,7371
SARK,79.68,19,23,33,14,7372
VIGL,79.68,19,17,31,4,7373
SNPS,79.67,19,52,86,88,7374
JOUT,79.66,19,15,9,13,7375
GROY,79.65,19,13,19,79,7376
ZEPP,79.62,19,9,6,9,7377
GILT,79.61,19,13,14,17,7378
EEX,79.6,19,23,92,91,7379
DBO,79.59,19,26,53,47,7380
LX,79.58,19,22,18,19,7381
WRN,79.58,19,21,18,28,7382
FMX,79.56,19,23,21,75,7383
WFRD,79.51,19,48,91,93,7384
GUT,79.48,19,41,37,18,7385
SBB,79.47,19,20,32,23,7386
LEU,79.47,19,15,53,21,7387
PERF,79.47,19,13,6,7,7388
BLZE,79.46,19,31,16,96,7389
PLBY,79.45,19,10,13,12,7390
MGM,79.44,19,26,36,65,7391
FLYU,79.41,19,15,44,95,7392
FLG,79.4,19,10,4,1,7393
FLWS,79.4,19,33,59,77,7394
UPWK,79.39,19,12,22,40,7395
HRTX,79.39,19,45,98,97,7396
ELWS,79.36,19,9,5,50,7397
AMC,79.35,19,13,11,2,7398
DGZ,79.34,18,23,21,25,7399
AMZY,79.28,18,19,53,70,7400
SHEN,79.28,18,10,17,16,7401
COCP,79.28,18,78,95,11,7402
XPEV,79.27,18,9,10,8,7403
NVFY,79.27,18,6,8,90,7404
XPRO,79.27,18,52,90,59,7405
SCL,79.25,18,18,28,27,7406
GP,79.24,18,4,2,9,7407
MU,79.24,18,87,97,95,7408
HLIO,79.22,18,18,39,13,7409
HGV,79.21,18,21,25,70,7410
PODC,79.18,18,8,13,26,7411
IINN,79.18,18,10,25,90,7412
KGRN,79.17,18,19,20,15,7413
FXP,79.17,18,24,14,44,7414
KIRK,79.15,18,9,11,23,7415
ZVOL,79.14,18,28,79,79,7416
EXE,79.11,18,18,41,58,7417
BCAB,79.1,18,18,7,88,7418
XBIO,79.08,18,48,84,36,7419
AQN,79.07,18,15,19,15,7420
UCTT,79.05,18,57,92,90,7421
IBRX,79.04,18,42,99,98,7422
RWM,79.04,18,20,31,20,7423
KLTR,79.01,18,14,13,8,7424
QUAD,78.98,18,18,72,72,7425
RPAY,78.98,18,25,88,93,7426
ENLT,78.91,18,25,23,27,7427
ASTE,78.91,18,21,10,47,7428
CQQQ,78.9,18,23,37,16,7429
BIRD,78.89,18,16,6,3,7430
DOMH,78.89,18,10,14,17,7431
SOXL,78.87,18,92,98,97,7432
DMAT,78.86,18,19,28,18,7433
UPS,78.84,18,16,19,17,7434
WEED,78.84,18,39,44,93,7435
BRID,78.83,18,38,22,28,7436
NNDM,78.82,18,14,20,64,7437
GRWG,78.81,18,20,19,26,7438
LRCX,78.81,18,63,94,93,7439
SYPR,78.79,18,26,48,17,7440
TX,78.77,18,18,23,39,7441
RDUS,78.76,18,8,6,7,7442
VRNT,78.76,18,73,84,52,7443
PYCR,78.73,18,14,6,16,7444
TURB,78.73,18,22,7,5,7445
PDFS,78.73,18,24,61,21,7446
MQ,78.72,18,25,22,56,7447
ARTL,78.72,18,16,18,20,7448
CGNX,78.71,18,21,73,21,7449
USEG,78.71,18,13,18,17,7450
LAW,78.69,18,13,13,53,7451
BWET,78.68,18,15,24,67,7452
SOHO,78.67,18,14,12,14,7453
SBT,78.66,18,48,22,20,7454
USIO,78.64,18,19,25,33,7455
CANF,78.62,18,54,79,20,7456
BREA,78.61,18,6,11,53,7457
XRAY,78.61,18,15,11,19,7458
PLPC,78.6,18,19,23,16,7459
ONEW,78.6,18,26,30,16,7460
CCJ,78.57,18,23,93,82,7461
HVT,78.54,18,22,15,38,7462
RHI,78.53,18,14,17,29,7463
NIKL,78.52,18,12,19,10,7464
YMAX,78.49,18,19,29,59,7465
EQT,78.49,18,16,41,23,7466
AAL,78.46,18,10,13,49,7467
URA,78.44,18,20,78,74,7468
ACRS,78.44,18,26,10,4,7469
HUBS,78.42,18,20,57,86,7470
EVC,78.39,18,8,12,2,7471
JBTM,78.38,18,21,27,24,7472
CSTM,78.38,18,16,65,81,7473
BFRG,78.34,18,15,5,69,7474
UGA,78.33,18,24,39,66,7475
CORN,78.3,18,16,21,16,7476
AIRE,78.29,18,14,2,0,7477
ACCS,78.28,18,9,5,9,7478
HES,78.28,18,21,41,53,7479
LASR,78.27,18,25,27,50,7480
GPCR,78.26,18,62,90,88,7481
ELLO,78.25,18,20,12,64,7482
KALU,78.25,18,22,87,79,7483
TBLA,78.25,18,14,20,85,7484
GNTX,78.24,18,21,57,78,7485
LVS,78.23,18,15,24,33,7486
TYO,78.19,18,19,53,52,7487
CACC,78.18,18,26,28,70,7488
TS,78.16,18,16,22,85,7489
APTV,78.15,18,17,19,13,7490
MTN,78.14,17,15,13,25,7491
DBE,78.12,17,23,41,34,7492
CE,78.12,17,22,34,89,7493
AMPL,78.11,17,13,11,20,7494
MGTX,78.1,17,12,12,40,7495
DRTS,78.09,17,10,9,27,7496
PEN,78.08,17,16,10,14,7497
CLSK,78.07,17,95,99,99,7498
LUCD,78.06,17,11,5,9,7499
BTCS,78.05,17,30,81,77,7500
NEWT,78.02,17,23,29,10,7501
GES,78.01,17,20,17,92,7502
NTIC,78.01,17,19,92,71,7503
KGEI,78.01,17,21,25,15,7504
SRZN,78.0,17,18,41,95,7505
DLB,77.98,17,17,29,30,7506
SHOT,77.97,17,3,42,99,7507
IVAC,77.96,17,25,55,20,7508
BWMX,77.95,17,23,25,90,7509
PGJ,77.95,17,16,27,22,7510
LYFT,77.86,17,17,30,96,7511
XLO,77.86,17,16,49,6,7512
NVDY,77.85,17,51,87,91,7513
GYRO,77.84,17,24,17,15,7514
NOA,77.82,17,20,20,68,7515
SAM,77.8,17,19,23,19,7516
TM,77.79,17,21,31,94,7517
ARVN,77.79,17,16,14,91,7518
LPRO,77.79,17,14,11,11,7519
WOR,77.78,17,18,40,89,7520
TAN,77.77,17,20,18,10,7521
ISPR,77.76,17,15,22,6,7522
MTDR,77.75,17,25,31,80,7523
RPT,77.75,17,12,14,6,7524
ACI,77.74,17,30,22,27,7525
FTCI,77.71,17,2,6,3,7526
GENK,77.69,17,15,25,47,7527
SCHL,77.68,17,14,24,52,7528
DTCK,77.68,17,22,9,5,7529
SOTK,77.67,17,16,15,20,7530
MTEX,77.66,17,13,10,13,7531
YQ,77.64,17,10,15,82,7532
RICK,77.63,17,15,10,13,7533
BEEM,77.62,17,11,10,10,7534
SST,77.6,17,19,26,3,7535
W,77.58,17,11,18,82,7536
VINC,77.54,17,12,3,99,7537
MCHP,77.54,17,24,69,43,7538
JCTC,77.5,17,15,38,44,7539
NICE,77.47,17,21,13,90,7540
BTBD,77.46,17,13,12,8,7541
VECO,77.46,17,74,96,88,7542
NBTX,77.46,17,9,8,65,7543
EWV,77.44,17,15,37,10,7544
HIMX,77.43,17,23,95,13,7545
JBL,77.41,17,19,29,85,7546
EQNR,77.4,17,27,28,18,7547
TCHI,77.4,17,22,42,23,7548
AZTA,77.4,17,21,60,70,7549
NEGG,77.37,17,13,12,14,7550
KALA,77.37,17,19,6,12,7551
YELP,77.37,17,18,22,27,7552
XWEL,77.36,17,24,11,6,7553
FDRV,77.34,17,17,17,14,7554
SD,77.31,17,23,23,30,7555
SQY,77.3,17,18,17,69,7556
PENG,77.28,17,56,31,89,7557
HTCR,77.28,17,17,14,54,7558
MIST,77.21,17,9,6,9,7559
AMZD,77.15,17,19,15,9,7560
IFRX,77.14,17,14,14,9,7561
IOBT,77.14,17,54,11,40,7562
LVWR,77.09,17,15,20,10,7563
USPH,77.08,17,16,21,64,7564
ARAY,77.08,17,68,9,12,7565
ONDS,77.07,17,17,13,29,7566
MVO,77.07,17,18,15,16,7567
KURE,77.07,17,17,17,14,7568
DVN,77.07,17,25,31,47,7569
PRE,77.05,17,27,49,3,7570
NTR,77.05,17,15,24,17,7571
AVAL,77.05,17,19,26,25,7572
SEF,77.03,17,18,25,15,7573
MEOH,77.02,17,25,78,31,7574
IRIX,77.01,17,25,20,65,7575
SBSW,77.0,17,14,21,9,7576
GGT,77.0,17,20,24,22,7577
FROG,76.98,17,17,54,95,7578
BATT,76.97,17,16,17,13,7579
WYNN,76.95,17,14,26,49,7580
ENIC,76.92,16,20,24,27,7581
GHRS,76.92,16,53,92,93,7582
SMN,76.87,16,19,25,12,7583
EDZ,76.86,16,14,15,16,7584
EXEEW,76.85,16,16,54,75,7585
MCFT,76.85,16,20,16,18,7586
SOYB,76.85,16,14,23,22,7587
NUE,76.83,16,16,24,80,7588
CTRA,76.83,16,21,52,60,7589
RAYA,76.8,16,55,53,5,7590
IKNA,76.78,16,39,13,3,7591
QUBT,76.77,16,11,5,39,7592
BITO,76.76,16,22,87,97,7593
ZD,76.76,16,10,18,21,7594
YALA,76.75,16,12,24,28,7595
PZZA,76.72,16,12,9,19,7596
PMCB,76.71,16,17,14,30,7597
CX,76.63,16,18,16,88,7598
TNET,76.61,16,20,20,88,7599
PCOR,76.59,16,20,24,87,7600
SIM,76.57,16,18,30,27,7601
SDRL,76.55,16,26,67,73,7602
WBAT,76.54,16,17,22,21,7603
TBT,76.54,16,16,52,56,7604
PKX,76.54,16,10,13,26,7605
ALRM,76.52,16,22,40,88,7606
CMCO,76.51,16,14,21,73,7607
MTVA,76.5,16,16,69,68,7608
UROY,76.44,16,14,35,30,7609
CAE,76.43,16,16,23,22,7610
ACAD,76.43,16,13,10,9,7611
METCB,76.42,16,23,20,47,7612
OVV,76.39,16,22,56,85,7613
NPCE,76.39,16,21,16,98,7614
FLYW,76.38,16,15,7,22,7615
WDH,76.38,16,15,19,20,7616
YBTC,76.36,16,19,32,76,7617
NGVT,76.35,16,13,24,19,7618
ASHS,76.34,16,19,24,21,7619
POLA,76.33,16,16,7,11,7620
AUID,76.32,16,43,89,80,7621
OPRT,76.27,16,18,13,5,7622
COAL,76.25,16,24,33,18,7623
BRBS,76.25,16,16,12,4,7624
WHWK,76.22,16,7,6,7,7625
EFU,76.21,16,16,22,13,7626
CHR,76.21,16,13,12,6,7627
GIFT,76.2,16,10,66,66,7628
SCYX,76.19,16,13,51,9,7629
GHI,76.18,16,18,23,29,7630
GTN,76.17,16,9,11,10,7631
KOP,76.16,16,17,19,90,7632
NOV,76.16,16,26,30,36,7633
ECNS,76.15,16,17,28,16,7634
LFCR,76.15,16,13,14,20,7635
SSL,76.15,16,15,14,7,7636
REW,76.12,16,10,9,8,7637
MOGU,76.05,16,56,94,16,7638
RILYK,76.05,16,6,74,27,7639
OFS,76.04,16,13,20,21,7640
AUDC,76.02,16,31,21,78,7641
TEAM,76.0,16,16,17,32,7642
AMDS,75.99,16,14,12,4,7643
PBT,75.99,16,10,8,8,7644
LGO,75.96,16,18,24,4,7645
GTE,75.94,16,88,97,74,7646
SLDP,75.93,16,15,26,18,7647
RSVRW,75.92,16,13,7,6,7648
EDU,75.91,16,28,82,96,7649
FLYD,75.9,16,23,17,4,7650
BIIB,75.88,16,19,24,13,7651
NEUE,75.81,16,10,12,18,7652
RC,75.79,16,22,18,15,7653
FNA,75.77,16,15,4,10,7654
ZYXI,75.76,16,13,19,84,7655
NC,75.76,16,15,24,13,7656
TURN,75.74,16,15,19,29,7657
PROF,75.72,16,56,29,14,7658
HP,75.7,16,19,20,66,7659
CBAT,75.67,16,50,93,53,7660
APM,75.64,16,94,94,99,7661
HPP,75.64,16,22,14,22,7662
CUBA,75.55,16,17,12,14,7663
SRRK,75.51,16,18,12,94,7664
OXM,75.49,16,16,33,59,7665
APLMW,75.47,16,16,13,5,7666
OLN,75.45,16,14,28,66,7667
ICHR,75.42,16,21,68,72,7668
WFCF,75.41,16,17,48,12,7669
QBTS,75.4,16,9,20,98,7670
CPHC,75.4,16,23,56,58,7671
KOPN,75.39,15,16,2,84,7672
FET,75.39,15,14,13,12,7673
CVS,75.37,15,21,16,55,7674
NOTE,75.36,15,22,20,10,7675
ENOV,75.32,15,15,14,58,7676
CVM,75.27,15,11,10,19,7677
SHCO,75.26,15,26,13,17,7678
NNOX,75.24,15,15,15,86,7679
MVIS,75.24,15,5,3,7,7680
MUR,75.23,15,20,26,59,7681
DWSN,75.21,15,18,83,12,7682
EVAX,75.21,15,9,6,2,7683
VRN,75.2,15,24,54,68,7684
PRZO,75.2,15,7,6,3,7685
RAYS,75.16,15,15,15,12,7686
EPV,75.15,15,16,19,13,7687
CCU,75.15,15,19,22,17,7688
KARS,75.14,15,13,13,13,7689
REK,75.12,15,18,34,26,7690
VALE,75.1,15,13,17,14,7691
ION,75.06,15,15,20,17,7692
COTY,75.0,15,18,16,26,7693
AMBI,74.99,15,86,7,9,7694
RWAY,74.98,15,18,29,27,7695
DAO,74.97,15,21,23,16,7696
ARBK,74.95,15,18,11,18,7697
NBR,74.94,15,27,11,16,7698
DAR,74.92,15,18,10,14,7699
MZZ,74.9,15,16,22,11,7700
MSC,74.89,15,21,67,58,7701
TREX,74.88,15,14,45,94,7702
NATR,74.87,15,14,23,90,7703
ETSY,74.86,15,13,16,13,7704
DLHC,74.86,15,17,19,70,7705
VNRX,74.85,15,9,13,14,7706
TWI,74.83,15,10,5,25,7707
CNXT,74.82,15,16,23,19,7708
LEA,74.79,15,17,17,42,7709
BORR,74.73,15,28,23,19,7710
ZSB,74.72,15,14,18,11,7711
ROG,74.71,15,17,25,15,7712
CMTG,74.7,15,15,13,11,7713
PAGS,74.7,15,92,37,93,7714
NEXT,74.67,15,12,95,48,7715
AXL,74.65,15,16,24,17,7716
FORA,74.65,15,21,53,89,7717
CRSP,74.63,15,17,27,89,7718
IMOS,74.59,15,21,39,79,7719
MGA,74.59,15,14,13,27,7720
OXY,74.56,15,22,36,50,7721
MITQ,74.56,15,26,12,3,7722
VIR,74.54,15,17,16,12,7723
BGSF,74.54,15,35,16,51,7724
SCC,74.53,15,16,25,14,7725
OKTA,74.53,15,81,35,86,7726
UHG,74.49,15,29,13,11,7727
KLIC,74.49,15,20,24,20,7728
NEWP,74.46,15,16,66,5,7729
IDN,74.43,15,61,93,95,7730
QID,74.43,15,10,11,8,7731
IONQ,74.41,15,9,7,23,7732
SHFS,74.34,15,24,9,83,7733
SILO,74.33,15,14,5,59,7734
PUK,74.32,15,13,16,13,7735
CTMX,74.32,15,13,15,92,7736
DZZ,74.28,15,15,15,21,7737
AETH,74.27,15,27,95,96,7738
DENN,74.26,15,10,12,14,7739
UMAC,74.25,15,17,7,8,7740
DINO,74.24,15,17,30,73,7741
PMN,74.22,15,11,14,80,7742
HLLY,74.21,15,10,16,59,7743
DXD,74.21,15,17,24,13,7744
SDOT,74.17,15,89,21,3,7745
OMI,74.11,15,19,16,95,7746
WST,74.11,15,17,21,58,7747
WNC,74.1,15,18,14,75,7748
BFRI,74.08,15,17,2,0,7749
DIT,74.05,15,14,14,26,7750
AIRS,74.05,15,12,6,20,7751
ESGRO,74.0,15,17,48,50,7752
SSTK,73.98,15,16,17,24,7753
EXEEL,73.98,15,14,41,73,7754
CHRD,73.97,15,21,50,68,7755
BRZE,73.92,15,25,11,71,7756
RYSE,73.9,15,16,24,16,7757
FBIO,73.86,15,24,7,2,7758
RXD,73.85,15,15,23,14,7759
OARK,73.85,15,15,12,18,7760
SYNX,73.84,15,75,25,54,7761
AEVA,73.83,15,14,7,10,7762
AGCO,73.81,15,14,17,24,7763
STG,73.78,15,86,84,96,7764
PAX,73.77,14,16,15,26,7765
CSAN,73.67,14,13,9,21,7766
PINS,73.66,14,22,95,78,7767
RTO,73.64,14,62,23,20,7768
RAMP,73.61,14,11,28,71,7769
STVN,73.6,14,14,6,77,7770
PDSB,73.6,14,12,4,16,7771
DAVA,73.59,14,10,6,5,7772
ARCO,73.54,14,19,18,57,7773
VLN,73.53,14,26,93,18,7774
LI,73.51,14,11,5,27,7775
LPLA,73.5,14,20,86,78,7776
WDS,73.48,14,18,18,19,7777
ZH,73.47,14,7,5,7,7778
STAA,73.46,14,32,66,18,7779
URNM,73.46,14,15,85,84,7780
SIMO,73.45,14,29,91,83,7781
WDTE,73.43,14,17,20,21,7782
NXE,73.39,14,21,72,92,7783
YANG,73.38,14,21,9,33,7784
VIPS,73.38,14,18,21,38,7785
TTNP,73.37,14,8,64,19,7786
TLYS,73.29,14,10,11,18,7787
AMWL,73.27,14,5,1,4,7788
JBI,73.25,14,15,64,91,7789
INMD,73.24,14,10,11,10,7790
AMBC,73.24,14,10,20,43,7791
BB,73.22,14,11,7,7,7792
DNN,73.2,14,17,90,91,7793
GNTA,73.2,14,55,7,9,7794
GTLS,73.17,14,15,25,76,7795
KSTR,73.16,14,19,19,14,7796
GOOY,73.15,14,17,34,18,7797
RGLS,73.14,14,28,96,98,7798
AAME,73.11,14,15,11,89,7799
CIFR,73.11,14,85,92,96,7800
WTI,73.1,14,12,9,7,7801
ABNB,73.08,14,17,52,87,7802
SLB,73.07,14,20,19,48,7803
PUBM,73.05,14,16,80,95,7804
SANA,73.03,14,13,34,98,7805
DIOD,73.0,14,22,31,13,7806
PDCO,72.96,14,17,18,23,7807
ABOS,72.92,14,14,5,21,7808
DEC,72.92,14,22,35,8,7809
XIFR,72.91,14,14,15,8,7810
CVAC,72.9,14,12,11,4,7811
CDTX,72.89,14,26,8,14,7812
MDBH,72.88,14,20,12,13,7813
UEC,72.85,14,14,82,94,7814
OCSL,72.83,14,17,31,30,7815
DTST,72.83,14,27,97,99,7816
SXC,72.82,14,19,30,71,7817
CTKB,72.8,14,14,14,11,7818
LTBR,72.79,14,10,8,9,7819
PRTA,72.79,14,10,6,4,7820
FLNT,72.78,14,20,69,12,7821
ULCC,72.76,14,6,16,81,7822
BIDU,72.75,14,14,13,13,7823
INBS,72.75,14,1,1,5,7824
MYE,72.75,14,15,9,78,7825
QNCX,72.73,14,6,6,19,7826
HDRO,72.73,14,14,18,9,7827
GRNQ,72.72,14,12,15,84,7828
ICU,72.69,14,5,10,96,7829
IHS,72.68,14,21,17,8,7830
QLYS,72.66,14,13,20,54,7831
RGNX,72.59,14,10,6,75,7832
XELB,72.59,14,10,6,8,7833
CCRN,72.52,14,13,8,11,7834
MATW,72.52,14,13,11,11,7835
OSUR,72.52,14,10,10,25,7836
NXXT,72.51,14,4,47,13,7837
UNL,72.51,14,15,32,12,7838
MATH,72.49,14,14,30,54,7839
BRLT,72.48,14,13,9,20,7840
CTEC,72.45,14,14,15,12,7841
KLXE,72.43,14,25,4,7,7842
UDMY,72.39,14,10,11,37,7843
BW,72.37,14,11,16,3,7844
SONO,72.34,14,11,22,76,7845
SDS,72.32,14,12,14,10,7846
MOS,72.32,14,16,16,14,7847
CHAU,72.31,14,17,23,19,7848
UCO,72.29,14,25,78,77,7849
BILL,72.28,14,11,6,11,7850
VAC,72.26,14,12,18,31,7851
ARKZ,72.26,14,24,94,95,7852
AI,72.26,14,22,26,27,7853
KORU,72.25,14,29,23,72,7854
HNRG,72.21,13,12,63,4,7855
EBON,72.21,13,8,15,35,7856
PLX,72.16,13,9,12,7,7857
NVCT,72.16,13,21,8,11,7858
EXEEZ,72.16,13,13,43,77,7859
TARA,72.13,13,25,22,97,7860
TTGT,72.11,13,18,37,28,7861
SLI,72.11,13,7,9,2,7862
RGP,72.11,13,13,11,15,7863
AUNA,72.1,13,15,17,62,7864
MRM,72.1,13,4,27,81,7865
SCNX,72.1,13,91,38,92,7866
VC,72.08,13,15,18,14,7867
DISO,72.08,13,13,19,65,7868
HAL,72.06,13,16,24,60,7869
PGNY,72.04,13,8,10,43,7870
IAUX,72.03,13,13,9,7,7871
KRON,72.03,13,20,18,18,7872
MDXG,72.01,13,17,21,83,7873
SID,71.97,13,12,14,42,7874
RNXT,71.96,13,21,21,16,7875
BEN,71.96,13,20,18,29,7876
ASAN,71.95,13,11,12,12,7877
NRT,71.94,13,13,15,8,7878
TOMZ,71.9,13,70,90,28,7879
EETH,71.85,13,22,95,97,7880
EP,71.84,13,13,11,3,7881
AMBO,71.82,13,7,7,59,7882
MHLD,71.81,13,42,63,20,7883
HYFM,71.76,13,7,12,27,7884
EGHT,71.75,13,6,10,11,7885
FBYD,71.74,13,24,22,7,7886
ADVM,71.74,13,8,4,92,7887
EW,71.74,13,16,71,80,7888
CGC,71.73,13,82,59,50,7889
BMRN,71.72,13,70,27,24,7890
USNA,71.72,13,13,19,14,7891
LIT,71.7,13,12,13,13,7892
NTIP,71.7,13,14,10,21,7893
CAPS,71.66,13,14,7,9,7894
KSS,71.66,13,11,27,64,7895
VTMX,71.64,13,14,19,59,7896
API,71.57,13,14,19,18,7897
SZK,71.57,13,16,24,20,7898
URGN,71.55,13,34,79,87,7899
NKE,71.53,13,15,30,17,7900
BYND,71.47,13,13,10,12,7901
NTLA,71.45,13,16,14,11,7902
AFMD,71.44,13,17,87,47,7903
VSH,71.42,13,17,27,20,7904
ACMR,71.37,13,68,87,97,7905
BA,71.33,13,20,19,15,7906
SNAL,71.33,13,8,10,12,7907
PBW,71.33,13,12,12,7,7908
ICCC,71.32,13,12,19,41,7909
HUM,71.32,13,18,19,10,7910
KLIP,71.31,13,14,17,13,7911
OCG,71.3,13,7,11,9,7912
MEI,71.29,13,6,6,2,7913
ICL,71.27,13,17,15,24,7914
NE,71.26,13,14,32,55,7915
MPU,71.25,13,91,92,98,7916
VRA,71.24,13,13,21,24,7917
GOCO,71.21,13,8,11,9,7918
ENVX,71.19,13,20,80,5,7919
SYNA,71.18,13,13,29,25,7920
ONCY,71.18,13,11,11,7,7921
METC,71.17,13,22,53,93,7922
LTRN,71.14,13,26,12,98,7923
BRY,71.14,13,20,16,51,7924
VVOS,71.06,13,12,2,4,7925
GSM,71.06,13,15,43,18,7926
MNTK,71.05,13,10,27,3,7927
GUSH,71.03,13,19,36,80,7928
MGRX,71.02,13,23,65,2,7929
TMV,71.01,13,12,51,63,7930
RMBL,71.01,13,7,7,12,7931
SDD,70.98,13,14,28,17,7932
PASG,70.97,13,12,31,93,7933
FPAY,70.96,13,49,37,77,7934
RATE,70.95,13,13,21,12,7935
CWEB,70.92,13,16,57,15,7936
GETY,70.9,13,17,9,12,7937
SWIN,70.9,13,3,17,92,7938
MEIP,70.9,13,10,5,7,7939
DAIO,70.87,13,13,14,24,7940
BTDR,70.86,13,65,66,7,7941
LVLU,70.83,13,7,65,7,7942
DSX,70.8,13,12,22,16,7943
VOC,70.79,13,11,9,11,7944
INFU,70.77,12,13,9,18,7945
PD,70.77,12,20,28,20,7946
WB,70.77,12,14,15,10,7947
TILL,70.75,12,10,14,11,7948
JETD,70.68,12,24,19,15,7949
SEED,70.66,12,11,96,90,7950
ETNB,70.65,12,19,8,13,7951
SDGR,70.65,12,11,6,12,7952
TPET,70.63,12,26,97,0,7953
WBX,70.59,12,21,10,5,7954
GPRK,70.58,12,30,79,27,7955
IEP,70.57,12,18,17,11,7956
CLIR,70.57,12,16,6,16,7957
HTHT,70.54,12,11,22,43,7958
SQM,70.52,12,11,12,9,7959
EHAB,70.51,12,17,12,27,7960
VAL,70.47,12,19,64,53,7961
BLBX,70.4,12,24,78,22,7962
BE,70.39,12,28,59,9,7963
FAT,70.38,12,15,11,72,7964
MX,70.36,12,15,10,8,7965
CMND,70.36,12,7,9,0,7966
HBIO,70.28,12,12,6,17,7967
ARMP,70.27,12,21,86,98,7968
HDSN,70.26,12,10,12,44,7969
OP,70.24,12,13,21,75,7970
SIJ,70.2,12,15,20,10,7971
BITI,70.16,12,13,8,3,7972
ARKR,70.16,12,13,25,18,7973
OESX,70.16,12,20,94,9,7974
NTES,70.13,12,18,21,66,7975
MSTY,70.11,12,24,82,98,7976
NFGC,70.07,12,12,15,14,7977
VET,70.02,12,14,22,21,7978
MBOT,70.02,12,15,10,8,7979
CLRB,70.0,12,16,63,97,7980
OBE,69.99,12,27,49,79,7981
ESGRP,69.97,12,16,44,62,7982
HYDR,69.96,12,13,16,9,7983
ACDC,69.91,12,11,13,12,7984
TSLS,69.91,12,11,64,83,7985
BBCP,69.89,12,16,14,28,7986
LEG,69.88,12,10,4,7,7987
HIBS,69.87,12,11,16,8,7988
TUYA,69.81,12,17,31,26,7989
INTS,69.8,12,79,28,27,7990
GOOS,69.77,12,18,37,12,7991
WEBS,69.76,12,13,13,4,7992
OILU,69.72,12,21,28,80,7993
ENFY,69.72,12,9,24,68,7994
VTSI,69.66,12,16,29,96,7995
FTRE,69.66,12,12,9,79,7996
BBLG,69.57,12,4,2,2,7997
SSTI,69.56,12,14,9,7,7998
NOAH,69.52,12,6,20,10,7999
PRTC,69.51,12,18,72,57,8000
FWRG,69.48,12,16,25,90,8001
YJ,69.46,12,8,22,7,8002
TROX,69.43,12,21,89,86,8003
RILYN,69.4,12,4,55,21,8004
ALGM,69.38,12,14,23,10,8005
POWI,69.35,12,17,25,14,8006
FATBB,69.34,12,14,18,58,8007
PATH,69.33,12,7,6,79,8008
KE,69.33,12,12,23,13,8009
DFLI,69.29,12,12,78,4,8010
GMGI,69.27,12,12,75,87,8011
CAN,69.26,12,7,7,5,8012
DUOT,69.26,12,13,6,86,8013
SACH,69.17,12,9,9,81,8014
RIG,69.15,12,16,15,20,8015
MTW,69.12,12,10,10,14,8016
FNGR,69.1,12,5,31,7,8017
GRVY,69.06,12,20,87,54,8018
INKT,69.06,12,13,15,8,8019
FDMT,69.02,12,13,70,97,8020
DAN,68.96,12,13,23,14,8021
OVID,68.95,12,1,0,20,8022
APA,68.95,12,17,15,19,8023
COUR,68.93,12,8,3,20,8024
CTM,68.91,12,6,7,11,8025
TWM,68.91,12,13,25,14,8026
CVI,68.89,12,14,16,69,8027
TECS,68.89,12,7,6,5,8028
EC,68.88,12,18,65,29,8029
SPCB,68.86,12,8,8,2,8030
RPD,68.85,12,16,14,39,8031
EGAN,68.81,12,81,27,16,8032
BTFX,68.78,12,12,74,95,8033
LMFA,68.73,12,54,97,9,8034
OPI,68.71,12,9,8,1,8035
DLO,68.7,12,7,4,23,8036
SATL,68.7,12,16,7,24,8037
TCPC,68.6,12,14,36,22,8038
ZGN,68.59,11,13,24,73,8039
OFLX,68.59,11,8,9,12,8040
TIGR,68.58,11,26,87,22,8041
URNJ,68.56,11,13,78,87,8042
UUU,68.54,11,10,24,10,8043
MEG,68.53,11,17,92,65,8044
SLNH,68.51,11,93,96,6,8045
SY,68.5,11,11,20,10,8046
TTT,68.5,11,11,34,49,8047
BIS,68.49,11,11,19,19,8048
LIDRW,68.49,11,40,78,91,8049
WPRT,68.45,11,20,17,24,8050
MRNO,68.42,11,5,10,90,8051
JYD,68.42,11,7,2,4,8052
GHG,68.39,11,11,9,10,8053
EVAV,68.39,11,6,3,2,8054
TXMD,68.37,11,9,11,11,8055
URG,68.36,11,9,46,86,8056
FARM,68.33,11,27,26,70,8057
CIVI,68.24,11,19,26,49,8058
ARWR,68.22,11,19,21,25,8059
APLS,68.18,11,19,8,28,8060
HPKEW,68.18,11,8,5,17,8061
IKT,68.17,11,12,13,87,8062
UPLD,68.16,11,8,14,11,8063
UVXY,68.09,11,6,4,3,8064
VSAT,68.09,11,17,6,7,8065
TDC,68.07,11,10,15,18,8066
RVP,68.02,11,25,32,27,8067
SMHI,68.01,11,25,41,84,8068
NAOV,68.01,11,6,5,4,8069
SQQQ,67.98,11,7,6,5,8070
PHAR,67.96,11,12,6,19,8071
PBYI,67.94,11,8,12,96,8072
CNVS,67.94,11,10,7,17,8073
