Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MXC,80.82,18,32,33,46,7853
COO,80.8,18,25,26,83,7854
CLAR,80.79,18,20,16,8,7855
PCVX,80.78,18,52,62,98,7856
STXS,80.77,18,82,36,77,7857
ADBE,80.77,18,16,23,26,7858
HUN,80.77,18,12,13,20,7859
FIHL,80.76,18,31,80,80,7860
AAME,80.73,18,19,11,14,7861
TYGO,80.71,18,15,5,20,7862
DLO,80.69,18,89,66,10,7863
LDWY,80.68,18,38,27,10,7864
EAF,80.68,18,21,95,4,7865
MRVL,80.68,18,93,94,75,7866
ATS,80.66,18,21,26,9,7867
GNOM,80.65,18,18,23,36,7868
CLIR,80.64,18,88,86,13,7869
PLUR,80.61,18,13,22,25,7870
DDC,80.6,18,3,1,0,7871
BHM,80.59,18,10,20,21,7872
MRTN,80.58,18,14,22,21,7873
STRA,80.57,18,32,38,28,7874
AZTA,80.55,18,20,14,16,7875
FSTR,80.51,18,88,87,22,7876
SQFT,80.5,18,14,10,12,7877
AEI,80.49,18,45,80,60,7878
INVE,80.45,18,16,16,5,7879
EIDO,80.43,18,16,23,65,7880
INTC,80.42,18,9,8,5,7881
HAL,80.42,18,13,17,12,7882
ULTA,80.41,18,24,22,18,7883
CROX,80.4,18,13,14,63,7884
PAL,80.37,18,16,5,74,7885
LGVN,80.37,18,7,7,3,7886
PSCE,80.36,18,21,31,20,7887
CONY,80.33,18,86,92,21,7888
PHLT,80.3,18,8,27,92,7889
PLUS,80.3,18,14,24,89,7890
SHEN,80.3,18,12,11,18,7891
AES,80.3,18,8,10,59,7892
PATH,80.28,18,22,23,12,7893
CRL,80.28,18,10,18,20,7894
ESBA,80.27,18,20,72,70,7895
UBR,80.27,18,11,8,26,7896
APGE,80.25,18,14,79,97,7897
MTUS,80.25,18,17,18,9,7898
GPRK,80.23,18,58,86,14,7899
RDUS,80.21,18,9,55,16,7900
LUCK,80.21,18,38,24,27,7901
BRZU,80.14,17,11,8,26,7902
IONS,80.14,17,10,15,22,7903
PAGS,80.14,17,10,7,13,7904
SPYU,80.12,17,86,91,90,7905
HCC,80.08,17,13,69,25,7906
SFWL,80.08,17,9,8,8,7907
EGY,80.04,17,13,22,69,7908
CIX,80.04,17,28,79,93,7909
HDSN,80.03,17,10,6,10,7910
LITP,80.02,17,13,17,8,7911
ENTG,80.0,17,22,16,20,7912
GNSS,79.96,17,80,91,98,7913
CDNS,79.92,17,49,48,23,7914
IDX,79.92,17,16,24,77,7915
XBP,79.9,17,10,6,4,7916
AETH,79.88,17,49,82,12,7917
NTIC,79.88,17,13,56,19,7918
USEA,79.85,17,12,9,41,7919
ABSI,79.85,17,49,60,93,7920
OC,79.78,17,53,80,46,7921
NUVL,79.76,17,50,71,97,7922
HUBC,79.76,17,74,5,2,7923
NWL,79.76,17,16,93,31,7924
VIR,79.75,17,31,15,13,7925
SYBX,79.74,17,13,13,92,7926
GMAB,79.7,17,9,9,19,7927
IMRX,79.68,17,41,33,66,7928
URGN,79.66,17,12,14,13,7929
MDBH,79.64,17,11,8,14,7930
CAMT,79.63,17,49,17,26,7931
AIFF,79.6,17,7,5,5,7932
IVDA,79.59,17,89,5,1,7933
IBP,79.57,17,16,31,85,7934
SRPT,79.56,17,19,60,60,7935
KWR,79.55,17,12,15,20,7936
NVEE,79.54,17,9,15,22,7937
NPKI,79.52,17,21,52,39,7938
ENLV,79.46,17,10,7,18,7939
SONO,79.46,17,24,38,12,7940
MOBX,79.44,17,84,8,1,7941
CNTY,79.44,17,22,87,9,7942
WEX,79.43,17,13,17,40,7943
DLTH,79.4,17,9,11,17,7944
PSHG,79.39,17,14,14,18,7945
HUM,79.38,17,14,11,13,7946
TIRX,79.38,17,14,8,5,7947
PD,79.36,17,22,30,12,7948
SIF,79.33,17,72,33,93,7949
TACT,79.33,17,26,13,20,7950
OBLG,79.31,17,20,4,10,7951
HLIO,79.31,17,18,80,18,7952
JBSS,79.31,17,10,20,21,7953
GFR,79.29,17,30,75,82,7954
UTZ,79.29,17,12,43,58,7955
ANGH,79.25,17,15,20,17,7956
GRFX,79.25,17,14,8,2,7957
FND,79.23,17,23,25,40,7958
BOOT,79.21,17,82,88,96,7959
TOL,79.17,17,27,77,94,7960
HLX,79.16,17,12,28,21,7961
SEDG,79.13,17,6,2,2,7962
SIRI,79.12,17,15,11,8,7963
SPAI,79.11,17,16,40,7,7964
OILU,79.1,17,15,19,11,7965
SLND,79.1,17,17,8,8,7966
GIFT,79.09,17,2,1,15,7967
UEC,79.08,17,41,89,15,7968
DRRX,79.08,17,7,7,84,7969
PLCE,79.05,17,14,60,40,7970
PERI,78.99,17,19,10,4,7971
CVE,78.97,17,17,16,19,7972
CVI,78.96,17,16,9,12,7973
VAC,78.95,17,28,77,12,7974
TRX,78.92,17,15,15,27,7975
AMRN,78.91,17,9,6,9,7976
TGT,78.91,17,18,17,56,7977
SWAG,78.89,17,20,9,26,7978
KPRX,78.87,17,19,12,9,7979
REZI,78.85,17,64,89,31,7980
ZEO,78.84,17,32,14,1,7981
IEP,78.83,17,8,12,14,7982
ALIT,78.82,17,17,21,21,7983
BRFS,78.82,17,29,84,97,7984
FCN,78.79,17,22,19,61,7985
BLDE,78.78,17,70,92,45,7986
RHI,78.7,17,15,56,18,7987
CANF,78.69,17,7,6,20,7988
SOPH,78.69,17,38,11,32,7989
NMM,78.68,17,36,65,97,7990
QS,78.68,17,19,12,27,7991
DXCM,78.67,17,48,13,6,7992
CSTM,78.63,17,7,6,16,7993
AHT,78.62,17,11,11,6,7994
SOTK,78.61,17,16,39,16,7995
GNTX,78.61,17,12,25,16,7996
ORGN,78.6,17,22,82,98,7997
MFI,78.6,17,8,7,1,7998
MBUU,78.58,17,19,63,21,7999
ELBM,78.54,16,20,10,90,8000
REGN,78.54,16,10,9,85,8001
SHAK,78.54,16,45,92,86,8002
RDI,78.51,16,27,15,38,8003
HYLN,78.5,16,81,98,98,8004
CRMT,78.49,16,25,26,10,8005
ALLO,78.49,16,3,9,23,8006
LEGN,78.49,16,11,7,25,8007
TALO,78.48,16,13,16,19,8008
CAVA,78.44,16,95,96,99,8009
MLTX,78.43,16,19,59,43,8010
PRQR,78.42,16,16,95,26,8011
XTNT,78.42,16,21,3,6,8012
APA,78.42,16,19,11,11,8013
UPBD,78.42,16,21,57,26,8014
MLP,78.41,16,22,53,95,8015
CHNR,78.4,16,12,8,6,8016
ESTA,78.4,16,7,67,57,8017
DDOG,78.38,16,82,87,26,8018
ANIK,78.38,16,15,8,54,8019
HRI,78.32,16,82,93,42,8020
RARE,78.3,16,24,27,94,8021
BIO,78.3,16,29,54,35,8022
DUO,78.3,16,43,90,7,8023
AMAT,78.29,16,25,16,29,8024
CLNN,78.24,16,9,7,8,8025
VRTS,78.24,16,15,76,24,8026
KYMR,78.22,16,16,84,97,8027
QVCGP,78.2,16,28,40,80,8028
CCO,78.16,16,17,22,71,8029
LASR,78.16,16,15,18,17,8030
RSVRW,78.12,16,9,76,27,8031
RVSN,78.07,16,25,4,2,8032
FUN,78.04,16,30,60,23,8033
FLYU,78.03,16,93,95,15,8034
TORO,78.03,16,9,5,10,8035
VSAT,78.03,16,13,4,11,8036
MCVT,78.03,16,26,7,91,8037
FERG,78.01,16,17,27,43,8038
CERS,77.99,16,18,19,70,8039
NEWP,77.99,16,11,56,14,8040
RCMT,77.99,16,19,52,22,8041
AMBI,77.97,16,20,75,15,8042
VET,77.95,16,20,18,12,8043
KLIC,77.94,16,19,58,14,8044
CMRE,77.91,16,13,59,83,8045
ZETA,77.88,16,78,93,99,8046
FONR,77.87,16,24,14,28,8047
TECH,77.86,16,23,46,31,8048
HY,77.85,16,15,19,34,8049
XTLB,77.84,16,29,57,98,8050
NFGC,77.79,16,7,4,12,8051
ETSY,77.78,16,20,20,14,8052
DOW,77.74,16,11,11,23,8053
SA,77.67,16,20,19,92,8054
IREN,77.67,16,96,97,77,8055
VIGL,77.65,16,14,5,16,8056
BAND,77.64,16,43,81,82,8057
DSX,77.64,16,10,8,14,8058
ZYXI,77.63,16,13,17,14,8059
CHRD,77.63,16,12,11,16,8060
AIMD,77.59,16,25,4,2,8061
PXS,77.56,16,14,10,70,8062
HPK,77.56,16,30,25,27,8063
LTRN,77.54,16,85,15,11,8064
GMS,77.52,16,19,63,60,8065
COIN,77.51,16,92,95,29,8066
PMVP,77.49,16,14,20,9,8067
MGLD,77.48,16,19,18,92,8068
SPRU,77.44,16,15,13,9,8069
IMOS,77.42,16,14,10,17,8070
JOB,77.42,16,13,10,6,8071
RDNT,77.4,16,74,93,96,8072
TSQ,77.4,16,17,40,25,8073
FNKO,77.37,16,93,87,93,8074
EXPI,77.36,16,15,38,84,8075
SAM,77.36,16,12,53,16,8076
BLD,77.35,16,16,23,53,8077
SSKN,77.32,16,13,10,8,8078
DLX,77.32,16,20,81,30,8079
DELL,77.29,16,34,70,83,8080
RH,77.27,16,91,91,86,8081
GUSH,77.27,16,23,23,12,8082
MDAI,77.26,16,92,79,4,8083
PYPD,77.12,16,11,7,10,8084
SPHR,77.11,16,75,19,75,8085
ASRT,77.1,16,14,12,33,8086
CDXS,77.08,16,84,97,40,8087
JZ,77.08,16,10,11,4,8088
MLR,77.08,16,71,90,86,8089
THO,77.07,16,23,49,35,8090
WALD,77.06,16,19,7,11,8091
LCID,77.05,16,45,7,69,8092
MSBI,77.04,16,14,77,31,8093
ALKT,77.04,16,77,91,92,8094
LIVN,77.02,16,23,28,20,8095
STRS,77.01,16,13,26,56,8096
SKIN,77.0,15,18,8,5,8097
CCCS,76.99,15,29,57,22,8098
NKTR,76.92,15,6,67,96,8099
KDLY,76.91,15,20,10,3,8100
NICE,76.89,15,20,23,16,8101
VIRC,76.88,15,15,32,96,8102
NTAP,76.84,15,72,64,81,8103
STM,76.83,15,8,8,6,8104
PEB,76.82,15,20,55,18,8105
LYFT,76.82,15,57,73,14,8106
ASGN,76.8,15,14,22,43,8107
GLDD,76.74,15,82,91,83,8108
MLKN,76.7,15,16,20,66,8109
UMDD,76.7,15,62,87,78,8110
WMS,76.68,15,12,14,26,8111
DTI,76.67,15,15,18,28,8112
MIDU,76.66,15,63,87,78,8113
ASAN,76.63,15,95,95,13,8114
NIKL,76.57,15,14,16,19,8115
DLTR,76.56,15,15,10,6,8116
NVT,76.55,15,24,63,26,8117
CVV,76.55,15,69,20,9,8118
CMT,76.54,15,12,16,26,8119
BWET,76.53,15,13,5,17,8120
CHEB,76.52,15,11,6,2,8121
TLK,76.51,15,12,12,27,8122
LODE,76.51,15,91,82,39,8123
HOFT,76.49,15,10,22,24,8124
CRSP,76.48,15,10,14,12,8125
MSGM,76.47,15,12,8,3,8126
ADAG,76.45,15,6,22,92,8127
OFLX,76.43,15,8,10,11,8128
AXR,76.43,15,87,95,93,8129
NOA,76.43,15,23,42,16,8130
HPE,76.42,15,82,82,21,8131
AMTD,76.41,15,10,11,8,8132
AOSL,76.39,15,90,95,91,8133
INSW,76.38,15,16,9,67,8134
FLR,76.35,15,54,85,72,8135
JNVR,76.3,15,21,15,3,8136
BIIB,76.29,15,9,8,15,8137
GSIT,76.28,15,81,17,29,8138
GRVY,76.27,15,22,20,12,8139
INBK,76.26,15,25,91,94,8140
LSTA,76.23,15,20,19,27,8141
NAT,76.23,15,12,9,28,8142
SCL,76.22,15,11,19,17,8143
STHO,76.21,15,7,11,61,8144
BOOM,76.2,15,10,5,6,8145
THCH,76.17,15,9,13,5,8146
PANL,76.11,15,11,11,24,8147
SFL,76.06,15,29,17,25,8148
PAMT,76.06,15,16,21,41,8149
NOG,76.06,15,26,70,22,8150
IPGP,76.02,15,13,25,10,8151
KOP,76.01,15,10,13,17,8152
DGXX,76.0,15,97,87,16,8153
VYX,75.96,15,27,68,26,8154
BLDR,75.84,15,19,29,84,8155
VBNK,75.83,15,75,91,91,8156
XOMA,75.8,15,54,83,93,8157
SBH,75.8,15,13,48,83,8158
WSC,75.8,15,21,17,22,8159
INDL,75.79,15,16,38,87,8160
LBTYB,75.73,15,5,7,74,8161
ENOV,75.71,15,19,23,15,8162
DIN,75.7,15,11,17,8,8163
IAUX,75.69,15,5,3,14,8164
RNG,75.64,15,28,87,26,8165
TBLA,75.63,15,59,63,16,8166
MTRN,75.63,15,17,29,21,8167
SCPH,75.62,15,10,8,56,8168
HP,75.62,15,11,28,15,8169
STZ,75.56,15,8,23,27,8170
TPOR,75.54,15,53,70,31,8171
IMCR,75.54,15,8,9,8,8172
SCSC,75.51,15,14,77,83,8173
DCGO,75.49,15,94,73,20,8174
OLPX,75.49,15,15,31,85,8175
HDRO,75.48,15,18,15,13,8176
EVO,75.45,15,33,22,5,8177
MOD,75.44,15,26,93,97,8178
MEXX,75.43,15,6,6,7,8179
BNR,75.37,15,82,85,3,8180
CTRI,75.37,15,60,39,9,8181
SWBI,75.36,15,12,11,21,8182
HOG,75.3,15,11,20,57,8183
NXU,75.29,15,5,4,1,8184
HI,75.27,15,21,22,6,8185
AEYE,75.26,15,91,97,99,8186
SGRP,75.22,15,74,76,98,8187
CRNT,75.21,15,96,96,77,8188
TMDX,75.21,15,8,6,97,8189
FLWS,75.2,15,18,18,16,8190
CNR,75.12,15,15,82,39,8191
HZO,75.12,15,44,24,40,8192
ANEB,75.1,14,11,8,22,8193
SQY,75.02,14,82,88,74,8194
YETH,75.02,14,48,87,25,8195
BEDU,74.98,14,17,37,76,8196
GXO,74.97,14,12,22,25,8197
RXRX,74.97,14,36,20,8,8198
TEX,74.96,14,11,21,22,8199
RGC,74.96,14,4,18,24,8200
INDV,74.89,14,9,15,4,8201
LBRT,74.83,14,19,19,35,8202
SNAP,74.76,14,19,45,10,8203
RIOT,74.74,14,59,76,6,8204
BULZ,74.73,14,89,91,64,8205
SMCI,74.73,14,58,13,23,8206
REFR,74.7,14,13,82,93,8207
BAH,74.68,14,13,23,80,8208
MUR,74.67,14,11,11,15,8209
BCC,74.65,14,21,73,81,8210
TNK,74.61,14,12,8,65,8211
BTF,74.58,14,79,91,30,8212
LPA,74.57,14,34,9,7,8213
PRTA,74.57,14,8,5,13,8214
IMRN,74.56,14,28,11,89,8215
ARMP,74.54,14,10,13,11,8216
RRX,74.51,14,15,67,40,8217
SUP,74.51,14,8,9,20,8218
EDAP,74.48,14,6,3,5,8219
SLP,74.47,14,34,12,10,8220
WALDW,74.46,14,20,2,1,8221
ZDGE,74.44,14,24,18,87,8222
FSLY,74.38,14,85,79,7,8223
SYNA,74.37,14,15,19,13,8224
VLRS,74.36,14,65,76,17,8225
ORIC,74.29,14,76,20,71,8226
NRXS,74.29,14,23,15,45,8227
DTST,74.28,14,44,55,12,8228
SGMT,74.27,14,28,80,8,8229
ERO,74.23,14,11,9,57,8230
OSUR,74.23,14,13,8,14,8231
IRBT,74.21,14,59,15,4,8232
TEN,74.19,14,14,10,67,8233
NRIX,74.16,14,71,92,99,8234
IMCC,74.12,14,42,79,18,8235
JFU,74.1,14,11,6,6,8236
SAIA,74.09,14,53,72,25,8237
TPET,74.08,14,5,0,13,8238
ELTK,74.08,14,29,23,31,8239
SYM,74.06,14,16,15,5,8240
FBIOP,74.03,14,18,10,3,8241
MSFU,74.01,14,20,45,49,8242
CGON,74.0,14,12,18,35,8243
CNFR,73.93,14,22,28,21,8244
MSFL,73.93,14,20,29,23,8245
URNM,73.9,14,15,30,16,8246
CSTL,73.9,14,31,81,96,8247
AVNS,73.88,14,13,14,85,8248
SNSE,73.86,14,8,9,8,8249
BTBT,73.85,14,30,94,29,8250
USD,73.85,14,84,88,95,8251
BLCN,73.83,14,36,69,28,8252
JDZG,73.82,14,6,3,2,8253
SWKS,73.81,14,8,14,22,8254
QNTM,73.8,14,85,3,0,8255
GLBS,73.79,14,10,6,33,8256
ARTL,73.73,14,49,13,17,8257
RTO,73.65,14,21,23,15,8258
STLA,73.65,14,11,8,9,8259
RITR,73.63,14,7,30,29,8260
EYPT,73.61,14,4,8,10,8261
ZKH,73.59,14,9,8,3,8262
CYH,73.59,14,14,25,98,8263
NVRI,73.58,14,76,16,87,8264
BLNE,73.58,14,17,13,4,8265
TLS,73.58,14,31,25,31,8266
CZR,73.58,14,19,19,22,8267
SHMD,73.57,14,8,7,13,8268
KELYA,73.57,14,8,7,31,8269
WS,73.52,14,13,93,82,8270
BC,73.5,14,13,22,28,8271
CENN,73.47,14,10,14,6,8272
MSFX,73.45,14,19,36,27,8273
TRML,73.44,14,7,82,80,8274
GIC,73.42,14,9,10,23,8275
OS,73.41,14,42,57,72,8276
EVOK,73.41,14,13,7,4,8277
GLL,73.34,14,10,9,10,8278
WETH,73.32,14,30,7,5,8279
JOUT,73.29,14,13,17,18,8280
ZGN,73.29,14,21,9,12,8281
AAP,73.28,14,18,17,6,8282
CYRX,73.27,14,8,10,7,8283
BZFD,73.25,14,91,98,97,8284
CIFR,73.19,14,90,97,15,8285
CLSD,73.17,14,20,10,80,8286
HHS,73.17,14,11,10,48,8287
RNXT,73.15,13,25,87,14,8288
WTI,73.15,13,7,11,12,8289
RMTI,73.08,13,17,19,99,8290
FIVN,73.06,13,40,43,4,8291
LVRO,73.06,13,15,19,11,8292
RCI,73.05,13,8,13,32,8293
KELYB,73.04,13,7,7,24,8294
BKCH,72.97,13,84,93,39,8295
LTRX,72.95,13,11,12,32,8296
NBY,72.94,13,13,4,0,8297
WPRT,72.93,13,18,9,11,8298
MCHP,72.93,13,7,8,18,8299
SRTS,72.89,13,83,98,98,8300
UK,72.88,13,8,5,5,8301
BDRY,72.87,13,5,4,51,8302
TZUP,72.85,13,7,14,63,8303
LPRO,72.81,13,27,24,15,8304
LSPD,72.81,13,19,78,16,8305
BLZE,72.8,13,27,28,18,8306
AGYS,72.76,13,15,91,87,8307
SSL,72.76,13,7,8,18,8308
CDIO,72.75,13,26,98,2,8309
ONMD,72.74,13,87,24,5,8310
DFIN,72.72,13,59,22,84,8311
ONEW,72.72,13,12,16,14,8312
DNB,72.65,13,26,77,82,8313
EIX,72.62,13,8,63,87,8314
ICHR,72.59,13,28,41,14,8315
DARE,72.59,13,13,11,7,8316
SHLT,72.57,13,6,4,5,8317
CNCR,72.57,13,13,19,81,8318
EL,72.55,13,12,9,7,8319
BETE,72.49,13,81,91,25,8320
NBTX,72.49,13,10,5,14,8321
LOOP,72.45,13,6,6,4,8322
HMST,72.45,13,18,41,95,8323
FUL,72.44,13,12,20,44,8324
WTIU,72.41,13,11,13,10,8325
SRDX,72.4,13,25,59,59,8326
LBTYK,72.4,13,5,8,77,8327
STEM,72.37,13,26,3,0,8328
BRY,72.36,13,12,8,15,8329
PROP,72.35,13,12,13,26,8330
LBTYA,72.35,13,5,8,80,8331
VANI,72.31,13,22,25,41,8332
DDI,72.29,13,15,25,91,8333
OPXS,72.29,13,16,85,94,8334
LGIH,72.27,13,12,23,57,8335
SANA,72.27,13,6,3,13,8336
INTJ,72.25,13,13,9,5,8337
SOL,72.24,13,25,17,72,8338
TNET,72.22,13,25,15,16,8339
ADXN,72.22,13,11,19,90,8340
VEEE,72.19,13,8,6,6,8341
TER,72.18,13,36,24,66,8342
CWH,72.14,13,51,59,52,8343
FMC,72.1,13,6,22,39,8344
RCKY,72.07,13,19,8,82,8345
IRD,72.06,13,11,8,6,8346
CLW,72.04,13,22,9,9,8347
TLYS,72.0,13,14,6,12,8348
YXI,72.0,13,13,9,25,8349
REI,71.99,13,13,15,33,8350
RCEL,71.96,13,11,78,20,8351
NEXA,71.94,13,13,77,24,8352
AVTR,71.93,13,13,18,84,8353
FA,71.91,13,71,66,87,8354
ACRE,71.91,13,18,24,25,8355
UUUU,71.89,13,16,58,8,8356
HYDR,71.83,13,18,17,11,8357
ARHS,71.8,13,73,16,21,8358
GRPN,71.78,13,37,21,17,8359
ECDA,71.71,13,14,9,19,8360
SHYF,71.69,13,21,55,33,8361
SEG,71.68,13,15,16,20,8362
RXO,71.66,13,16,82,89,8363
GDRX,71.66,13,14,7,60,8364
MEG,71.63,13,9,3,11,8365
ALB,71.61,13,10,25,9,8366
VSTS,71.59,13,29,52,32,8367
IMPP,71.58,13,14,17,97,8368
GALT,71.55,13,5,13,91,8369
BZH,71.54,13,10,43,79,8370
ARKR,71.53,13,52,37,13,8371
DTSS,71.52,13,12,10,4,8372
MNYWW,71.46,13,14,15,2,8373
CABO,71.45,13,9,43,12,8374
TECL,71.43,13,72,79,64,8375
BBC,71.41,13,12,35,78,8376
WST,71.37,13,25,22,14,8377
DIBS,71.36,13,18,8,25,8378
ZSL,71.32,13,9,7,8,8379
LAW,71.29,13,13,39,18,8380
SWVL,71.28,13,64,98,99,8381
ZEUS,71.26,13,11,16,10,8382
UIS,71.25,13,84,89,91,8383
MAIA,71.25,13,10,77,97,8384
TOON,71.25,13,6,4,8,8385
INTG,71.24,12,14,8,10,8386
EDU,71.2,12,9,15,13,8387
WGMI,71.16,12,86,95,49,8388
LPG,71.16,12,11,7,32,8389
STKS,71.14,12,12,11,8,8390
AVAV,71.1,12,38,17,75,8391
XYZ,71.07,12,82,89,30,8392
NVTS,71.06,12,22,79,3,8393
UGP,71.04,12,8,7,23,8394
WOOF,70.99,12,68,85,96,8395
OABI,70.97,12,11,14,22,8396
UONE,70.96,12,8,7,8,8397
RGP,70.94,12,14,10,14,8398
ANGI,70.92,12,8,9,84,8399
DV,70.87,12,36,18,8,8400
ASMB,70.87,12,25,74,96,8401
INFU,70.84,12,68,76,13,8402
SBIT,70.84,12,2,1,21,8403
SEMR,70.83,12,89,58,82,8404
TSLR,70.77,12,97,99,29,8405
DLPN,70.76,12,7,4,5,8406
APOG,70.74,12,10,89,84,8407
KRO,70.74,12,16,24,50,8408
CMBT,70.74,12,12,8,86,8409
GENK,70.72,12,7,31,17,8410
ECPG,70.69,12,40,50,53,8411
BTM,70.68,12,12,18,9,8412
TTEK,70.66,12,12,47,90,8413
KORU,70.65,12,6,3,14,8414
ALTI,70.65,12,14,16,9,8415
NCL,70.65,12,21,11,2,8416
HOUS,70.62,12,10,18,79,8417
ELUT,70.61,12,11,87,98,8418
FOR,70.61,12,9,15,28,8419
VTSI,70.58,12,9,21,12,8420
EVGO,70.53,12,20,97,97,8421
IMMP,70.5,12,20,13,26,8422
CELC,70.49,12,10,12,52,8423
IPM,70.47,12,10,6,25,8424
DAVA,70.46,12,54,12,19,8425
HKD,70.4,12,16,15,8,8426
DIOD,70.39,12,13,18,14,8427
DINO,70.39,12,13,10,14,8428
ROG,70.36,12,12,20,14,8429
SOHO,70.34,12,7,11,18,8430
GOGL,70.31,12,12,14,83,8431
TNA,70.31,12,56,90,82,8432
UROY,70.29,12,21,41,15,8433
KIND,70.27,12,79,82,55,8434
IIPR,70.26,12,10,37,93,8435
ONVO,70.26,12,6,4,3,8436
URTY,70.24,12,56,90,82,8437
AMDY,70.24,12,13,14,29,8438
DNN,70.22,12,22,82,14,8439
NIXX,70.21,12,91,98,89,8440
STRR,70.21,12,4,5,19,8441
PDS,70.21,12,15,24,30,8442
ZD,70.2,12,53,47,14,8443
CAN,70.19,12,94,98,9,8444
TPCS,70.07,12,15,23,9,8445
PRTC,70.05,12,13,33,12,8446
TREX,70.04,12,21,37,14,8447
NNBR,70.03,12,21,72,85,8448
LEE,70.01,12,25,96,9,8449
VAL,70.01,12,12,8,11,8450
BTE,69.99,12,12,10,19,8451
TSLL,69.91,12,97,99,41,8452
BHVN,69.9,12,14,63,85,8453
CELH,69.9,12,4,6,4,8454
DECK,69.89,12,52,88,83,8455
GEOS,69.88,12,9,24,24,8456
VRNT,69.87,12,22,46,18,8457
JILL,69.86,12,21,30,19,8458
PLL,69.84,12,9,72,3,8459
ABCL,69.83,12,23,15,7,8460
NNOX,69.81,12,67,59,13,8461
HUDI,69.73,12,8,12,9,8462
TELO,69.69,12,24,21,79,8463
FSLR,69.69,12,17,29,86,8464
ACVA,69.67,12,85,76,80,8465
LVTX,69.66,12,3,9,17,8466
BRNS,69.64,12,5,3,6,8467
BXC,69.63,12,22,79,36,8468
RENB,69.62,12,23,92,1,8469
TDC,69.57,12,27,23,11,8470
SM,69.41,12,21,24,22,8471
ZOOZ,69.41,12,8,78,6,8472
AGIO,69.36,12,18,86,95,8473
NEO,69.34,12,16,70,70,8474
GOVX,69.32,12,13,23,94,8475
ASPS,69.32,12,17,2,3,8476
BRKR,69.27,12,12,13,20,8477
OXM,69.27,12,15,16,15,8478
FORM,69.2,12,13,20,24,8479
PXLW,69.13,12,15,15,4,8480
AMN,69.12,12,3,3,9,8481
OEC,69.11,11,9,15,10,8482
RCON,69.08,11,20,14,91,8483
ENTA,69.02,11,2,8,27,8484
SCHL,69.01,11,6,10,16,8485
INV,69.0,11,63,67,31,8486
OBIO,69.0,11,22,15,8,8487
DBRG,68.99,11,10,12,22,8488
TRMD,68.94,11,9,7,89,8489
NXXT,68.93,11,76,7,12,8490
AIRG,68.91,11,72,94,96,8491
VSME,68.86,11,14,8,1,8492
EEX,68.86,11,15,13,18,8493
MBRX,68.85,11,4,98,99,8494
GRCE,68.81,11,88,95,24,8495
DOOO,68.8,11,9,13,21,8496
ELAN,68.79,11,11,12,23,8497
PSQH,68.73,11,81,76,5,8498
BQ,68.68,11,22,13,14,8499
KAVL,68.68,11,82,4,0,8500
SNES,68.68,11,9,4,2,8501
LDI,68.68,11,7,23,94,8502
VOC,68.66,11,10,23,14,8503
IMMX,68.64,11,24,18,9,8504
SPT,68.56,11,26,16,7,8505
AXL,68.54,11,9,47,13,8506
NVNO,68.51,11,10,5,63,8507
SNCR,68.45,11,79,81,98,8508
FIP,68.41,11,24,88,98,8509
CSIQ,68.37,11,7,9,8,8510
IE,68.35,11,7,21,9,8511
XPRO,68.34,11,12,7,17,8512
CTKB,68.3,11,11,71,11,8513
XPEL,68.3,11,29,29,20,8514
FL,68.28,11,9,13,73,8515
SID,68.25,11,7,10,16,8516
SDHC,68.25,11,10,56,94,8517
BWEN,68.25,11,13,8,9,8518
CETY,68.23,11,5,5,12,8519
BW,68.22,11,21,90,16,8520
AVTE,68.18,11,8,6,4,8521
RC,68.17,11,18,19,17,8522
SNDX,68.16,11,9,9,21,8523
TFIN,68.13,11,20,87,62,8524
MYSZ,68.1,11,16,3,4,8525
ONL,68.1,11,66,54,55,8526
ONTO,68.08,11,32,16,61,8527
TSLT,68.08,11,97,99,32,8528
NEOG,67.95,11,8,11,21,8529
STOK,67.95,11,66,92,98,8530
PDFS,67.92,11,16,22,18,8531
APYX,67.92,11,41,78,5,8532
AMPY,67.89,11,12,40,44,8533
RVPH,67.89,11,95,93,4,8534
EDUC,67.87,11,12,67,92,8535
NVDU,67.84,11,88,96,98,8536
ASH,67.84,11,10,14,24,8537
MXL,67.82,11,66,54,11,8538
LOB,67.79,11,17,70,90,8539
PMNT,67.78,11,6,14,1,8540
CRNX,67.77,11,10,86,94,8541
CLNE,67.75,11,79,19,31,8542
HELE,67.74,11,12,17,4,8543
LZM,67.73,11,19,21,9,8544
DK,67.71,11,21,12,10,8545
AVD,67.71,11,14,8,6,8546
IMVT,67.69,11,7,20,38,8547
URNJ,67.64,11,14,27,12,8548
PRSO,67.62,11,6,3,6,8549
XRAY,67.62,11,14,7,17,8550
AEVA,67.6,11,65,91,13,8551
MYPS,67.59,11,28,59,7,8552
MGX,67.53,11,11,17,2,8553
CARU,67.51,11,75,83,11,8554
UEIC,67.49,11,37,88,18,8555
OSTX,67.48,11,7,15,94,8556
LCUT,67.39,11,8,12,19,8557
HAFN,67.35,11,15,9,62,8558
AMCX,67.31,11,20,13,9,8559
PLUG,67.27,11,9,21,4,8560
MKSI,67.24,11,27,29,24,8561
GSUN,67.23,11,8,2,89,8562
AI,67.21,11,90,93,13,8563
BTCZ,67.19,11,1,0,12,8564
CYBN,67.19,11,12,24,6,8565
SPSC,67.18,11,22,47,46,8566
