Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BHP,87.13,25,17,21,23,7081
MNR,87.12,25,68,20,67,7082
FTEK,87.12,25,23,26,20,7083
MEMS,87.11,25,19,22,29,7084
VLO,87.1,25,29,30,31,7085
SCCF,87.1,25,21,25,36,7086
RTO,87.09,25,20,17,66,7087
SNCR,87.08,25,84,48,98,7088
CODI,87.05,25,27,58,32,7089
HPAI,87.04,25,20,12,13,7090
KRC,87.02,25,53,80,53,7091
HRL,87.01,25,27,23,28,7092
MU,87.0,25,31,50,37,7093
GBR,87.0,25,27,44,39,7094
COPX,87.0,25,24,42,50,7095
HUBC,86.99,25,23,8,2,7096
PSX,86.98,25,18,30,43,7097
PBA,86.98,25,27,77,83,7098
EQLS,86.97,25,26,20,27,7099
MXCT,86.96,25,70,12,25,7100
PIE,86.94,25,22,27,33,7101
HSCS,86.93,25,8,3,1,7102
ELWS,86.93,25,92,35,46,7103
CIGI,86.92,25,62,74,88,7104
BEAT,86.91,25,31,93,67,7105
PKB,86.91,25,75,84,79,7106
NVEC,86.91,25,19,46,56,7107
RDI,86.87,25,76,14,26,7108
INVH,86.86,25,19,27,51,7109
BDMD,86.84,25,91,0,31,7110
KB,86.83,25,73,86,93,7111
ULTA,86.82,25,54,13,16,7112
AA,86.82,25,50,91,28,7113
CLH,86.81,25,69,80,90,7114
XPER,86.81,25,22,17,18,7115
PAX,86.79,25,29,26,16,7116
PSCT,86.78,25,54,51,35,7117
ZVOL,86.78,25,36,40,45,7118
SCCO,86.78,25,23,53,75,7119
ALV,86.77,25,36,19,19,7120
GROY,86.77,25,13,16,14,7121
SNAP,86.77,25,20,34,10,7122
ULE,86.76,25,22,18,35,7123
FDX,86.76,25,39,66,81,7124
POLA,86.76,25,65,43,11,7125
ANIX,86.75,25,14,40,66,7126
PR,86.75,25,56,67,27,7127
EVMT,86.74,25,23,19,18,7128
VHI,86.74,25,81,92,98,7129
SLVM,86.71,25,82,91,93,7130
CF,86.7,25,71,65,49,7131
IBAT,86.7,25,24,21,25,7132
TACT,86.68,25,21,16,14,7133
INQQ,86.68,25,28,59,80,7134
ILF,86.67,25,19,18,25,7135
TNC,86.67,25,17,19,31,7136
RENEW,86.67,25,17,25,52,7137
AQN,86.67,25,12,15,17,7138
ICOP,86.66,25,23,42,55,7139
RNWZ,86.63,25,19,34,54,7140
IOBT,86.63,25,7,3,64,7141
IIIN,86.63,25,23,19,36,7142
EVOK,86.62,25,10,9,5,7143
INVX,86.62,25,27,20,10,7144
XENE,86.61,25,23,49,38,7145
RCON,86.6,24,35,13,79,7146
VTRS,86.6,24,27,80,74,7147
AETH,86.6,24,61,62,17,7148
DIT,86.6,24,12,12,15,7149
APWC,86.6,24,29,89,24,7150
MYSZ,86.59,24,20,3,3,7151
SCO,86.58,24,19,27,23,7152
GAU,86.57,24,14,88,97,7153
AIRS,86.56,24,19,90,14,7154
CVLG,86.55,24,71,76,66,7155
NUVL,86.52,24,34,81,93,7156
SRS,86.52,24,23,13,11,7157
TFPN,86.51,24,41,38,24,7158
ESGRO,86.51,24,21,19,19,7159
FLLA,86.49,24,18,17,22,7160
ICHR,86.49,24,20,33,17,7161
XXCH,86.48,24,24,23,71,7162
APYX,86.48,24,61,16,7,7163
BSY,86.48,24,20,21,30,7164
RKT,86.46,24,14,28,97,7165
BIDU,86.44,24,19,13,11,7166
EWW,86.44,24,17,15,15,7167
QCLN,86.43,24,40,24,19,7168
LCII,86.42,24,24,48,35,7169
PSTL,86.41,24,21,37,50,7170
VPG,86.4,24,13,10,13,7171
SJW,86.4,24,11,24,30,7172
GIS,86.39,24,19,25,58,7173
THM,86.39,24,13,21,34,7174
RSPM,86.38,24,29,51,49,7175
NVRO,86.38,24,7,4,4,7176
NTWK,86.37,24,25,43,56,7177
DNTH,86.37,24,18,51,99,7178
CENTA,86.37,24,25,23,27,7179
IFRX,86.36,24,93,87,28,7180
SLX,86.35,24,21,38,24,7181
ORA,86.35,24,19,68,36,7182
TPOR,86.34,24,70,85,28,7183
FORH,86.33,24,23,32,32,7184
FN,86.32,24,82,50,86,7185
EGO,86.32,24,34,74,93,7186
DHIL,86.31,24,27,63,37,7187
ASRV,86.29,24,30,56,40,7188
AIRJ,86.26,24,30,18,3,7189
ARQ,86.25,24,84,95,98,7190
ONTF,86.21,24,28,23,26,7191
SZK,86.18,24,39,20,16,7192
TAIT,86.18,24,20,16,23,7193
AMS,86.17,24,48,55,61,7194
NOC,86.17,24,41,42,77,7195
TRIP,86.16,24,24,12,12,7196
PSQ,86.15,24,17,19,20,7197
WOOF,86.15,24,89,87,21,7198
FNWB,86.14,24,25,21,20,7199
EDEN,86.13,24,18,20,69,7200
CTRE,86.11,24,53,78,91,7201
NRT,86.1,24,14,9,14,7202
IHF,86.1,24,27,25,70,7203
VSTS,86.09,24,43,58,19,7204
TREE,86.08,24,22,85,99,7205
KRG,86.08,24,42,81,85,7206
H,86.07,24,55,59,65,7207
ROCK,86.07,24,16,28,21,7208
WGMI,86.05,24,92,96,87,7209
AXR,86.04,24,87,96,71,7210
PTH,86.02,24,26,51,82,7211
STEM,85.99,24,16,2,1,7212
CZR,85.99,24,15,23,18,7213
NAVI,85.99,24,21,26,35,7214
BLFY,85.99,24,25,74,84,7215
QLYS,85.98,24,26,46,13,7216
RNR,85.97,24,61,71,84,7217
SLB,85.95,24,20,21,18,7218
WAFD,85.94,24,21,82,92,7219
HDGE,85.93,24,15,15,21,7220
TTC,85.86,24,28,25,48,7221
CNRG,85.85,24,53,29,19,7222
INDY,85.84,24,23,36,71,7223
SSD,85.84,24,22,40,45,7224
CCG,85.84,24,9,5,1,7225
ETSY,85.81,24,18,14,13,7226
PILL,85.81,24,42,81,80,7227
M,85.81,24,22,26,24,7228
HUSA,85.81,24,75,57,10,7229
MSM,85.8,24,26,24,18,7230
EFX,85.79,24,51,25,91,7231
EQNR,85.76,24,26,21,27,7232
CENT,85.75,24,28,25,33,7233
DXD,85.74,24,15,13,16,7234
MRC,85.74,24,85,68,76,7235
CPB,85.73,24,15,34,81,7236
NMM,85.72,24,22,87,96,7237
ASYS,85.72,24,31,22,23,7238
CRT,85.69,24,21,16,6,7239
SGMO,85.66,24,94,99,91,7240
TRC,85.65,24,21,19,35,7241
CHCT,85.65,24,27,16,10,7242
TGT,85.65,24,22,15,54,7243
RES,85.64,24,31,22,18,7244
MVBF,85.63,23,21,62,48,7245
PICK,85.63,23,19,24,23,7246
APPF,85.61,23,83,52,54,7247
FLN,85.59,23,19,18,23,7248
PT,85.59,23,18,19,19,7249
GLBZ,85.56,23,31,56,33,7250
PEP,85.54,23,17,22,31,7251
WEN,85.51,23,11,44,21,7252
NSYS,85.49,23,12,18,77,7253
NNVC,85.48,23,12,15,82,7254
EPHE,85.43,23,21,26,63,7255
RYN,85.41,23,20,37,30,7256
MWG,85.39,23,20,8,92,7257
VLRS,85.39,23,81,71,9,7258
IOPP,85.39,23,25,48,81,7259
BEP,85.36,23,15,41,26,7260
EVTC,85.34,23,19,31,22,7261
CNXN,85.33,23,58,54,79,7262
CCM,85.33,23,6,7,28,7263
BMRN,85.33,23,10,10,57,7264
GLDG,85.32,23,18,43,24,7265
THD,85.31,23,31,49,36,7266
BTOP,85.31,23,84,89,31,7267
LVRO,85.3,23,9,16,12,7268
GEF,85.29,23,30,65,22,7269
MGM,85.29,23,12,23,19,7270
IBTA,85.28,23,21,19,5,7271
ITRI,85.28,23,74,85,83,7272
WOR,85.27,23,18,13,17,7273
HBM,85.25,23,68,87,87,7274
MPC,85.25,23,20,23,48,7275
DWAS,85.24,23,60,75,57,7276
EXAS,85.2,23,18,20,59,7277
HUBG,85.18,23,50,79,64,7278
MNSB,85.18,23,26,43,19,7279
NXST,85.17,23,22,52,50,7280
GSAT,85.17,23,94,85,30,7281
AFG,85.16,23,67,79,62,7282
THR,85.16,23,27,42,32,7283
VGAS,85.16,23,24,74,35,7284
UNCY,85.15,23,68,24,3,7285
BHFAN,85.14,23,23,53,45,7286
RSVRW,85.14,23,11,78,12,7287
IPG,85.13,23,23,22,41,7288
CUBE,85.13,23,20,62,88,7289
NFTY,85.12,23,23,33,80,7290
BKCH,85.12,23,92,95,80,7291
EFU,85.1,23,25,46,15,7292
FLMX,85.1,23,16,15,15,7293
CAG,85.09,23,17,22,57,7294
EBR,85.07,23,14,11,27,7295
COO,85.07,23,31,57,71,7296
ASML,85.06,23,20,11,52,7297
PETZ,85.05,23,26,23,29,7298
EXPO,85.03,23,24,53,86,7299
STGW,85.01,23,36,82,82,7300
PXJ,85.0,23,35,33,31,7301
BWLP,85.0,23,20,27,81,7302
SLI,84.99,23,64,73,9,7303
AHCO,84.98,23,58,25,63,7304
KE,84.97,23,22,21,11,7305
HRI,84.94,23,85,94,39,7306
CXM,84.94,23,24,11,8,7307
CAMT,84.93,23,83,17,84,7308
IMRX,84.92,23,53,69,3,7309
HST,84.9,23,24,41,30,7310
DOMO,84.9,23,22,60,19,7311
ZTS,84.88,23,23,24,33,7312
GGLS,84.87,23,11,22,21,7313
AIR,84.87,23,70,40,24,7314
FLBR,84.86,23,17,18,28,7315
BEN,84.85,23,18,27,14,7316
BGS,84.85,23,10,11,15,7317
MPX,84.83,23,22,48,20,7318
KFS,84.83,23,18,60,27,7319
INDA,84.82,23,23,39,79,7320
KNSA,84.81,23,18,30,95,7321
GPC,84.8,23,18,17,27,7322
ARW,84.79,23,23,21,47,7323
ARTNA,84.77,23,14,23,23,7324
HCSG,84.76,23,57,49,26,7325
BSBR,84.75,23,13,13,33,7326
INDO,84.75,23,18,57,72,7327
MHLA,84.75,23,17,48,45,7328
LILA,84.74,23,12,17,81,7329
HOPE,84.73,23,33,84,89,7330
GNFT,84.72,23,12,56,63,7331
ACTG,84.72,23,19,35,57,7332
ZBH,84.71,23,29,21,25,7333
III,84.71,23,23,26,20,7334
BLCO,84.71,23,43,79,27,7335
BRZE,84.7,23,82,12,28,7336
AZTA,84.7,23,59,14,18,7337
ZSB,84.7,23,20,19,14,7338
GNRC,84.7,23,63,90,85,7339
CTEX,84.7,23,50,25,17,7340
ION,84.69,22,22,27,15,7341
CSX,84.66,22,26,46,31,7342
AAT,84.65,22,35,84,91,7343
RDY,84.65,22,22,22,84,7344
DDOG,84.64,22,75,85,37,7345
DHC,84.64,22,9,15,92,7346
BKDT,84.64,22,11,16,91,7347
SPXC,84.63,22,74,90,96,7348
KNSL,84.62,22,31,66,85,7349
OCG,84.61,22,21,26,13,7350
PWR,84.61,22,90,90,80,7351
EEV,84.59,22,24,21,17,7352
VALE,84.58,22,13,14,16,7353
IX,84.57,22,32,26,86,7354
LBRT,84.57,22,77,18,29,7355
QSR,84.56,22,15,28,27,7356
LXU,84.56,22,43,54,17,7357
EPAM,84.55,22,75,61,18,7358
HUBB,84.52,22,79,83,69,7359
LILAK,84.52,22,12,16,81,7360
BVN,84.51,22,18,20,31,7361
SPNS,84.5,22,11,17,83,7362
TE,84.5,22,93,94,5,7363
VVV,84.5,22,18,23,64,7364
OIH,84.49,22,27,28,22,7365
SDOT,84.47,22,14,13,33,7366
ACLX,84.47,22,23,92,93,7367
NKSH,84.46,22,29,57,44,7368
BOAT,84.44,22,20,30,46,7369
PDD,84.44,22,15,16,9,7370
FIAT,84.43,22,6,5,72,7371
PDM,84.43,22,51,86,95,7372
LPL,84.41,22,10,14,26,7373
PIN,84.41,22,24,41,79,7374
TUR,84.41,22,40,23,24,7375
SHOO,84.41,22,26,39,65,7376
CLDT,84.41,22,27,41,21,7377
GMET,84.4,22,22,28,22,7378
AMBI,84.4,22,31,44,13,7379
AFRI,84.39,22,19,21,30,7380
FLIN,84.39,22,24,41,81,7381
CLIR,84.38,22,92,85,10,7382
SIMO,84.37,22,15,15,24,7383
ROIV,84.36,22,33,66,70,7384
PSEC,84.34,22,14,22,22,7385
EVO,84.34,22,21,16,5,7386
STN,84.32,22,28,52,58,7387
AWRE,84.31,22,18,11,89,7388
CWT,84.3,22,16,40,71,7389
FRNW,84.29,22,21,20,22,7390
QGEN,84.27,22,60,25,47,7391
TM,84.27,22,25,16,20,7392
JFU,84.24,22,9,5,6,7393
MNTK,84.23,22,14,13,9,7394
AIN,84.23,22,28,22,39,7395
SQY,84.23,22,87,89,80,7396
USPH,84.23,22,28,55,16,7397
PSCM,84.23,22,31,65,49,7398
XHB,84.22,22,43,73,85,7399
NDIA,84.22,22,22,32,69,7400
RHP,84.2,22,31,64,38,7401
TRUP,84.18,22,90,95,97,7402
BUD,84.14,22,11,16,30,7403
INTC,84.13,22,9,16,5,7404
ANDE,84.12,22,14,21,25,7405
SEA,84.09,22,18,24,41,7406
UYM,84.09,22,23,57,67,7407
MBC,84.07,22,43,61,37,7408
SOLR,84.0,22,22,24,27,7409
SEE,83.99,22,36,42,24,7410
DJCO,83.99,22,66,92,94,7411
ZBRA,83.98,22,88,87,84,7412
FVCB,83.95,22,23,72,57,7413
MTUS,83.93,22,15,13,10,7414
SBIO,83.91,22,22,66,80,7415
UCTT,83.9,22,24,32,25,7416
ACVA,83.89,22,86,81,49,7417
GNOM,83.88,22,22,18,44,7418
PXLW,83.86,22,16,12,5,7419
WDNA,83.86,22,23,20,37,7420
DBRG,83.85,22,8,16,12,7421
FLNT,83.85,22,16,19,13,7422
DYAI,83.84,22,72,76,11,7423
MOS,83.83,22,29,15,17,7424
GMAB,83.83,22,13,9,19,7425
TLS,83.8,22,15,17,43,7426
IAC,83.8,22,14,21,30,7427
BZFD,83.79,22,94,97,96,7428
DEA,83.75,22,20,50,76,7429
JBHT,83.74,22,24,40,25,7430
EAF,83.74,22,79,95,3,7431
WRN,83.73,22,14,21,16,7432
AURA,83.73,22,15,67,22,7433
CROX,83.7,22,15,14,82,7434
JILL,83.68,21,53,14,80,7435
BWMX,83.68,21,15,16,17,7436
PROP,83.67,21,52,16,8,7437
MRAM,83.66,21,23,21,10,7438
QIPT,83.65,21,17,8,8,7439
MSA,83.62,21,21,27,29,7440
KNOP,83.62,21,25,25,87,7441
CCI,83.61,21,16,34,55,7442
PD,83.6,21,22,26,19,7443
RSBY,83.59,21,19,19,27,7444
YQ,83.59,21,12,12,7,7445
YALA,83.57,21,18,20,13,7446
FRST,83.56,21,24,65,84,7447
NIO,83.55,21,16,25,6,7448
YORW,83.54,21,13,25,38,7449
CI,83.54,21,19,27,81,7450
UPGR,83.54,21,31,27,25,7451
SLNO,83.52,21,37,89,99,7452
MTDR,83.51,21,65,40,22,7453
GWRS,83.51,21,26,54,33,7454
GPN,83.5,21,30,43,25,7455
TECH,83.48,21,65,28,30,7456
SPB,83.48,21,33,56,78,7457
SJ,83.44,21,13,14,10,7458
UTMD,83.41,21,20,20,19,7459
PROF,83.39,21,16,15,57,7460
WFG,83.39,21,56,69,75,7461
SG,83.35,21,91,98,98,7462
PBD,83.34,21,17,15,19,7463
SIF,83.33,21,50,66,94,7464
EYE,83.32,21,16,14,6,7465
HZO,83.32,21,29,27,32,7466
TENB,83.3,21,30,29,23,7467
PBW,83.3,21,28,21,11,7468
HLP,83.29,21,18,6,29,7469
NCNO,83.28,21,25,85,26,7470
CVI,83.26,21,10,8,16,7471
IMOS,83.25,21,14,12,21,7472
GRNQ,83.22,21,26,37,17,7473
CWD,83.2,21,9,5,4,7474
VXX,83.2,21,11,18,13,7475
BWA,83.2,21,27,35,24,7476
MAMO,83.19,21,13,29,25,7477
VTEX,83.18,21,18,17,31,7478
DIBS,83.18,21,11,12,27,7479
ITUB,83.17,21,17,19,63,7480
CDW,83.14,21,16,12,30,7481
FIS,83.14,21,53,80,87,7482
KALU,83.12,21,40,64,25,7483
NAMS,83.11,21,77,83,61,7484
SMG,83.11,21,50,81,76,7485
DUO,83.09,21,22,14,5,7486
TNA,83.06,21,76,91,85,7487
IAS,83.06,21,21,17,41,7488
IEX,83.05,21,54,61,23,7489
IKNA,83.05,21,26,56,21,7490
SAIA,83.05,21,61,85,16,7491
URTY,83.04,21,76,91,85,7492
FDBC,83.03,21,15,63,64,7493
RCKY,83.0,21,18,9,77,7494
PRCT,82.97,21,86,95,97,7495
EPI,82.96,21,23,40,82,7496
ALVO,82.96,21,31,24,25,7497
UTSI,82.95,21,46,28,21,7498
SONO,82.94,21,26,21,12,7499
RC,82.92,21,18,18,24,7500
PINC,82.91,21,67,70,31,7501
SBT,82.91,21,21,17,52,7502
TECK,82.88,21,23,52,57,7503
XES,82.87,21,33,29,25,7504
XIN,82.86,21,17,71,22,7505
FND,82.86,21,32,38,31,7506
OXY,82.85,21,16,17,21,7507
ENTG,82.83,21,18,18,24,7508
CTS,82.82,21,71,72,44,7509
MTX,82.8,21,32,67,41,7510
ODFL,82.8,21,27,64,27,7511
OKYO,82.79,21,11,13,13,7512
QS,82.77,21,17,16,20,7513
HBB,82.77,21,11,23,98,7514
EG,82.76,21,26,30,33,7515
JAMF,82.76,21,13,13,72,7516
PMEC,82.75,21,21,14,5,7517
GNE,82.75,21,15,19,25,7518
NAMSW,82.73,21,84,95,98,7519
ZEPP,82.72,21,16,9,11,7520
FSLY,82.72,21,63,19,4,7521
COLL,82.71,21,20,17,90,7522
JHX,82.71,21,27,38,78,7523
RETL,82.7,21,79,76,52,7524
OCX,82.7,21,7,15,28,7525
LGO,82.69,21,23,33,18,7526
LAND,82.69,21,11,18,26,7527
EWZ,82.68,21,16,17,27,7528
AAME,82.68,21,14,18,14,7529
SEF,82.66,21,15,13,17,7530
PZG,82.64,20,24,30,41,7531
VALU,82.64,20,25,80,29,7532
CRAK,82.63,20,18,17,32,7533
EEIQ,82.63,20,54,60,8,7534
COLD,82.63,20,14,15,39,7535
OLED,82.63,20,12,22,66,7536
MOV,82.61,20,17,11,19,7537
DVN,82.59,20,14,17,24,7538
SWAG,82.59,20,13,15,42,7539
REMX,82.58,20,20,25,9,7540
SITE,82.55,20,30,31,18,7541
APA,82.54,20,14,11,18,7542
GRVY,82.51,20,20,24,14,7543
DTST,82.5,20,83,23,16,7544
CMCSA,82.5,20,21,54,23,7545
FBIO,82.49,20,21,12,18,7546
FONR,82.49,20,22,18,25,7547
ELVA,82.48,20,51,20,7,7548
IMKTA,82.47,20,20,23,24,7549
DRV,82.47,20,19,10,7,7550
TRT,82.47,20,30,80,23,7551
OBE,82.46,20,13,13,25,7552
HMC,82.45,20,19,13,27,7553
NPKI,82.44,20,60,45,79,7554
VIXY,82.43,20,10,18,12,7555
CMG,82.42,20,47,69,60,7556
ETN,82.41,20,83,87,61,7557
PBT,82.41,20,23,59,13,7558
ARKR,82.38,20,54,10,18,7559
PTEN,82.36,20,23,14,13,7560
INDE,82.36,20,22,39,80,7561
BL,82.35,20,60,77,20,7562
SNTG,82.35,20,17,19,32,7563
CMC,82.32,20,22,75,30,7564
LUCK,82.32,20,16,31,22,7565
CMND,82.27,20,62,14,9,7566
SIM,82.26,20,19,16,16,7567
NOA,82.24,20,50,28,18,7568
IMRN,82.24,20,24,15,89,7569
URA,82.24,20,51,74,20,7570
EGAN,82.22,20,57,11,59,7571
SDS,82.21,20,12,12,13,7572
FXZ,82.2,20,19,27,26,7573
SLP,82.18,20,17,11,14,7574
FC,82.17,20,15,20,33,7575
LEA,82.15,20,13,12,17,7576
WDFC,82.14,20,20,67,66,7577
CCJ,82.12,20,72,88,17,7578
ASMB,82.12,20,47,71,91,7579
ENOV,82.12,20,37,20,17,7580
VC,82.11,20,14,15,16,7581
FIZZ,82.11,20,22,47,27,7582
HURC,82.11,20,61,75,14,7583
MCVT,82.11,20,76,9,62,7584
MHK,82.1,20,29,73,94,7585
PPG,82.1,20,23,21,23,7586
COPP,82.07,20,20,31,45,7587
LMT,82.07,20,30,64,88,7588
MBUU,82.05,20,24,60,13,7589
UFI,82.05,20,25,14,57,7590
VREX,82.02,20,23,64,9,7591
OFOS,82.02,20,23,21,27,7592
AVDX,82.01,20,47,73,10,7593
AMAT,82.01,20,30,20,45,7594
XTLB,82.0,20,83,81,99,7595
IFF,81.99,20,21,45,89,7596
ABR,81.98,20,39,77,53,7597
NBIX,81.98,20,74,19,37,7598
PRGO,81.97,20,16,27,30,7599
MTAL,81.96,20,15,46,21,7600
EPV,81.94,20,24,52,15,7601
EA,81.94,20,14,75,72,7602
SYBX,81.94,20,13,15,89,7603
INCO,81.93,20,22,41,86,7604
CALF,81.93,20,28,44,31,7605
ZGN,81.92,20,21,7,12,7606
NG,81.91,20,14,36,81,7607
REW,81.9,20,11,12,13,7608
ARMP,81.89,20,12,17,16,7609
GRFS,81.88,20,22,27,75,7610
OMC,81.84,20,20,65,78,7611
XYZ,81.82,20,87,89,32,7612
KW,81.82,20,19,58,45,7613
GFS,81.8,20,19,15,17,7614
GRBK,81.78,20,23,70,95,7615
TMF,81.78,20,14,16,63,7616
NVAX,81.77,20,90,27,94,7617
IQV,81.76,20,18,15,65,7618
SNDL,81.75,20,19,62,74,7619
FBZ,81.74,20,17,20,34,7620
VNDA,81.74,20,23,56,65,7621
RIOT,81.73,20,87,78,8,7622
MLP,81.72,20,22,76,93,7623
PTC,81.71,20,49,66,45,7624
CLB,81.7,20,63,77,45,7625
FLNG,81.69,19,28,28,27,7626
GLSI,81.69,19,51,40,80,7627
NATR,81.68,19,22,42,15,7628
WSC,81.66,19,26,18,20,7629
CLBK,81.65,19,16,62,68,7630
UFPT,81.63,19,73,83,97,7631
BBDO,81.63,19,14,17,53,7632
TOKE,81.62,19,15,23,29,7633
AXDX,81.61,19,17,27,81,7634
NABL,81.59,19,10,13,27,7635
DWSN,81.58,19,16,25,28,7636
MANU,81.56,19,26,34,26,7637
SETM,81.55,19,22,45,19,7638
PK,81.54,19,26,44,50,7639
CVGW,81.53,19,19,54,16,7640
ARL,81.53,19,22,21,63,7641
NU,81.53,19,44,77,95,7642
OGN,81.52,19,19,17,90,7643
LOOP,81.52,19,6,6,5,7644
RAYS,81.45,19,15,17,13,7645
HPK,81.43,19,26,25,36,7646
COP,81.42,19,20,27,28,7647
DMRC,81.42,19,88,49,20,7648
UFPI,81.41,19,24,67,47,7649
BRAZ,81.41,19,16,17,26,7650
VFS,81.4,19,52,15,5,7651
RNRG,81.38,19,16,17,29,7652
NOV,81.38,19,15,20,23,7653
VRNT,81.35,19,21,13,52,7654
CCCS,81.34,19,36,58,24,7655
ACCS,81.31,19,17,15,14,7656
ALIT,81.3,19,17,30,20,7657
RILYN,81.3,19,15,16,9,7658
GCBC,81.3,19,18,52,79,7659
OSUR,81.29,19,13,10,11,7660
DTI,81.29,19,17,18,23,7661
BIO,81.28,19,71,49,42,7662
PUBM,81.28,19,15,19,15,7663
MCRB,81.26,19,25,12,7,7664
FGI,81.25,19,15,11,7,7665
RARE,81.25,19,20,25,93,7666
ADM,81.25,19,17,17,22,7667
AVIR,81.23,19,16,19,47,7668
SHG,81.23,19,27,62,94,7669
REXR,81.22,19,18,16,39,7670
AVY,81.2,19,21,23,43,7671
ARCO,81.19,19,9,15,16,7672
RMTI,81.18,19,67,59,97,7673
IONR,81.18,19,30,84,12,7674
IMXI,81.17,19,29,57,18,7675
KEX,81.17,19,45,83,87,7676
AAP,81.16,19,23,10,9,7677
TSQ,81.16,19,16,25,45,7678
PLTK,81.16,19,25,57,19,7679
LAW,81.15,19,9,23,15,7680
MFUT,81.15,19,18,16,18,7681
SMIN,81.12,19,24,47,82,7682
NTIP,81.12,19,16,11,12,7683
BLKB,81.06,19,20,64,63,7684
SSBI,81.03,19,12,9,12,7685
PMCB,81.02,19,13,21,10,7686
ASTE,81.01,19,51,67,21,7687
CLRO,81.01,19,15,13,18,7688
ACES,81.0,19,20,19,17,7689
AMZD,80.96,19,9,16,22,7690
FOLD,80.95,19,15,16,30,7691
PLG,80.94,19,18,91,20,7692
NINE,80.91,19,26,19,6,7693
CRC,80.9,19,36,73,42,7694
RMAX,80.9,19,41,88,84,7695
MLNK,80.9,19,25,63,85,7696
FISK,80.85,19,21,64,78,7697
DCBO,80.84,19,30,53,43,7698
PATH,80.81,19,23,16,14,7699
NTST,80.78,19,16,27,32,7700
LSPD,80.77,19,28,82,15,7701
ORN,80.77,19,86,80,76,7702
QRVO,80.76,19,14,7,61,7703
STM,80.76,19,9,7,8,7704
TAN,80.74,19,14,12,15,7705
CTOS,80.74,19,83,72,11,7706
PBYI,80.73,19,12,15,6,7707
IFN,80.72,19,20,27,53,7708
CSTE,80.71,19,12,16,37,7709
ARE,80.7,19,16,22,33,7710
KLIC,80.69,19,27,51,18,7711
CAR,80.66,19,20,24,6,7712
AVAV,80.65,19,57,81,94,7713
GPMT,80.63,19,14,60,8,7714
JUNE,80.63,19,15,71,65,7715
NOG,80.61,19,39,69,41,7716
FLWS,80.58,19,29,14,18,7717
MSEX,80.58,19,13,71,53,7718
AMRN,80.58,19,14,9,8,7719
LYB,80.57,19,15,17,36,7720
SDOW,80.57,19,10,9,11,7721
DIPS,80.56,18,13,13,23,7722
NCRA,80.54,18,22,16,10,7723
FMX,80.51,18,11,11,18,7724
SPRU,80.51,18,16,8,11,7725
WNDY,80.51,18,13,18,21,7726
UPS,80.51,18,28,28,17,7727
ORMP,80.5,18,23,22,22,7728
THS,80.49,18,18,19,42,7729
SIGA,80.48,18,22,22,97,7730
GD,80.46,18,21,34,72,7731
SMID,80.44,18,78,86,76,7732
BRF,80.44,18,14,16,22,7733
EVI,80.42,18,15,41,10,7734
RILYT,80.4,18,13,11,9,7735
ITB,80.39,18,27,65,85,7736
SON,80.38,18,19,20,24,7737
NSIT,80.38,18,15,12,85,7738
OII,80.35,18,70,83,85,7739
EDZ,80.34,18,21,19,14,7740
EWCZ,80.34,18,9,6,4,7741
BCBP,80.31,18,31,80,83,7742
BLCN,80.3,18,72,74,46,7743
SXC,80.29,18,60,88,20,7744
HLLY,80.27,18,19,11,10,7745
LMBO,80.26,18,85,87,13,7746
CRI,80.25,18,14,12,23,7747
REYN,80.25,18,26,24,77,7748
RHI,80.24,18,42,51,18,7749
MCY,80.23,18,19,93,96,7750
LHX,80.22,18,25,73,79,7751
CARS,80.18,18,49,42,21,7752
DECK,80.17,18,93,86,84,7753
ZD,80.14,18,44,45,11,7754
CNI,80.14,18,19,20,24,7755
IGT,80.09,18,13,15,23,7756
W,80.09,18,26,17,8,7757
MCFT,80.08,18,27,34,17,7758
CCTG,80.08,18,9,13,2,7759
SLND,80.02,18,13,7,10,7760
KRKR,80.02,18,5,3,5,7761
BGLC,80.02,18,10,4,8,7762
CECO,80.02,18,80,85,94,7763
PEB,80.0,18,39,29,20,7764
XYLO,80.0,18,43,6,5,7765
F,80.0,18,19,37,25,7766
WPRT,79.95,18,16,9,21,7767
AMX,79.94,18,14,15,19,7768
DAWN,79.93,18,14,24,29,7769
CIVI,79.93,18,16,15,18,7770
FLO,79.93,18,18,34,36,7771
UMC,79.92,18,10,15,75,7772
OTEX,79.92,18,14,16,20,7773
BLBD,79.9,18,29,76,97,7774
ACU,79.9,18,16,42,86,7775
ICLN,79.9,18,14,15,24,7776
TBNK,79.89,18,21,83,74,7777
MSFL,79.89,18,50,20,21,7778
MSFU,79.88,18,52,23,35,7779
MLM,79.87,18,30,67,29,7780
CNXC,79.87,18,20,5,45,7781
UAA,79.87,18,68,77,27,7782
INBK,79.85,18,31,92,94,7783
HCM,79.8,18,10,25,34,7784
STR,79.78,18,23,66,27,7785
SGML,79.77,18,10,28,6,7786
CMP,79.77,18,21,67,4,7787
ELBM,79.77,18,15,20,90,7788
LIPO,79.74,18,7,4,3,7789
NEUP,79.74,18,10,1,6,7790
WDS,79.73,18,19,18,20,7791
FLYW,79.73,18,35,69,14,7792
DTCK,79.7,18,44,14,20,7793
PED,79.69,18,23,37,29,7794
REX,79.68,18,17,37,46,7795
METCB,79.68,18,15,16,30,7796
DLTR,79.68,18,12,6,8,7797
CNQ,79.68,18,20,29,48,7798
