Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EFZ,86.99,27,60,20,31,6849
IGTR,86.99,27,24,41,62,6850
PPSI,86.98,27,81,88,21,6851
CDRO,86.98,27,63,92,98,6852
MEGI,86.98,27,36,71,76,6853
CNRG,86.98,27,43,48,20,6854
GOVI,86.98,27,29,28,59,6855
REGCO,86.98,27,44,62,37,6856
PLW,86.98,27,29,28,59,6857
RRX,86.98,27,47,81,48,6858
JNJ,86.97,27,23,33,47,6859
ISWN,86.96,27,23,33,51,6860
GDO,86.96,27,25,31,70,6861
CRCT,86.95,27,49,31,18,6862
MCSE,86.93,27,17,23,31,6863
ENZL,86.92,27,30,39,44,6864
PBT,86.92,27,28,13,11,6865
BFZ,86.92,27,31,37,64,6866
BRFS,86.91,27,71,90,96,6867
WEX,86.91,27,16,18,20,6868
BNJ,86.91,27,38,70,64,6869
STLD,86.89,27,18,62,29,6870
S,86.87,27,34,83,70,6871
NMTC,86.86,27,16,21,7,6872
RSBT,86.85,27,26,20,33,6873
JBGS,86.85,27,29,62,79,6874
ROIV,86.85,27,52,61,55,6875
NTZ,86.85,27,23,11,11,6876
PINK,86.85,27,35,54,82,6877
ARI,86.85,27,27,18,41,6878
PEB,86.85,27,25,17,17,6879
CPHC,86.84,27,51,15,27,6880
OMCC,86.84,27,29,21,57,6881
BKN,86.83,27,24,50,68,6882
MGRE,86.82,27,33,36,34,6883
MEI,86.81,27,51,7,7,6884
OFS,86.81,27,28,17,18,6885
LTPZ,86.8,27,24,32,59,6886
CARR,86.8,27,60,84,78,6887
GNR,86.79,27,19,36,31,6888
NCNO,86.79,27,58,80,48,6889
EW,86.78,27,28,18,16,6890
ABCL,86.77,27,30,9,7,6891
IYK,86.77,27,34,40,48,6892
FNWD,86.77,27,56,88,86,6893
ENOV,86.76,27,21,16,14,6894
MGRB,86.76,27,28,52,64,6895
TLH,86.76,27,27,30,65,6896
HTLD,86.76,27,25,16,25,6897
PSCE,86.76,27,24,19,29,6898
LUCK,86.75,27,13,37,26,6899
EYLD,86.75,27,24,46,64,6900
PAX,86.75,27,23,21,19,6901
KURE,86.74,27,16,31,18,6902
RSPM,86.72,27,21,54,41,6903
CMSD,86.72,27,33,42,48,6904
AMH,86.71,27,43,22,72,6905
PATH,86.71,27,17,12,6,6906
INBS,86.68,27,7,14,1,6907
FDIV,86.67,27,35,51,55,6908
FXG,86.66,27,31,42,39,6909
VRNT,86.66,27,38,9,56,6910
IMNN,86.66,27,24,26,81,6911
JILL,86.66,27,53,12,93,6912
IBND,86.63,27,27,38,52,6913
GVH,86.62,27,6,18,2,6914
ILPT,86.61,27,17,18,92,6915
LI,86.61,27,18,24,7,6916
CSWC,86.61,27,22,23,53,6917
QBER,86.61,27,36,23,37,6918
DGS,86.61,27,27,44,52,6919
WIP,86.6,27,23,25,39,6920
NWFL,86.6,27,38,75,30,6921
RDI,86.59,27,18,15,12,6922
DTW,86.59,27,25,40,41,6923
STE,86.58,27,21,25,52,6924
TFJL,86.58,27,29,26,48,6925
BKCI,86.57,27,23,37,51,6926
XBI,86.56,27,32,73,84,6927
AVXC,86.56,27,28,37,40,6928
HASI,86.56,27,28,90,89,6929
DWCR,86.51,27,22,35,37,6930
CMSC,86.51,27,32,40,48,6931
SUPL,86.5,26,31,49,33,6932
EFNL,86.5,26,21,41,43,6933
RS,86.5,26,22,31,30,6934
MYPS,86.49,26,33,8,6,6935
THO,86.49,26,21,44,26,6936
EEFT,86.48,26,41,36,31,6937
ZSC,86.48,26,25,24,25,6938
XPER,86.47,26,72,50,10,6939
TAGS,86.47,26,19,19,17,6940
WAFU,86.45,26,15,15,23,6941
ANIP,86.43,26,21,21,30,6942
EWK,86.43,26,25,50,56,6943
FRST,86.42,26,43,31,75,6944
MHNC,86.41,26,54,73,35,6945
LTRX,86.4,26,63,16,18,6946
INDF,86.39,26,35,48,73,6947
DRAI,86.39,26,25,23,25,6948
PRS,86.39,26,31,38,54,6949
DMAT,86.38,26,18,80,18,6950
NRUC,86.38,26,29,37,48,6951
NRO,86.38,26,65,84,89,6952
BBH,86.38,26,23,37,71,6953
IOPP,86.36,26,53,56,82,6954
PFFL,86.36,26,38,68,45,6955
TBJL,86.35,26,28,30,59,6956
ENJ,86.33,26,29,58,46,6957
THR,86.32,26,30,16,24,6958
EMDM,86.32,26,22,40,63,6959
REK,86.31,26,38,15,22,6960
PTMN,86.31,26,25,48,54,6961
FEMS,86.31,26,27,35,41,6962
SKM,86.3,26,31,38,57,6963
NCA,86.3,26,28,34,62,6964
AEFC,86.29,26,33,45,51,6965
GUNR,86.28,26,19,35,31,6966
CEV,86.28,26,30,31,75,6967
BFRI,86.27,26,21,9,16,6968
CSL,86.26,26,24,83,83,6969
HAYW,86.25,26,71,83,46,6970
SNN,86.25,26,18,19,82,6971
SXC,86.24,26,71,76,23,6972
STGW,86.23,26,29,63,41,6973
EUM,86.23,26,52,17,28,6974
ISHG,86.22,26,27,29,43,6975
UTWY,86.2,26,26,27,59,6976
SOHOO,86.2,26,28,21,23,6977
BWZ,86.2,26,27,26,42,6978
HAUZ,86.19,26,23,45,48,6979
VNDA,86.19,26,48,26,76,6980
PRAA,86.19,26,21,64,37,6981
TNET,86.18,26,16,12,19,6982
ALLE,86.18,26,35,74,71,6983
JSM,86.17,26,26,43,67,6984
CCOR,86.16,26,25,22,34,6985
EMSF,86.16,26,22,51,29,6986
PINS,86.15,26,16,21,18,6987
GEG,86.14,26,28,21,27,6988
SOYB,86.11,26,17,15,16,6989
SJB,86.11,26,33,21,29,6990
BIDU,86.09,26,11,18,12,6991
IBGA,86.08,26,26,24,43,6992
NGG,86.07,26,22,36,37,6993
BCO,86.07,26,26,81,81,6994
BMBL,86.06,26,21,15,3,6995
DCI,86.06,26,28,58,60,6996
SREA,86.05,26,31,49,37,6997
TECH,86.04,26,46,62,29,6998
TUR,86.03,26,48,13,34,6999
EVCM,86.0,26,67,57,33,7000
CPA,86.0,26,19,47,22,7001
COO,85.99,26,24,70,33,7002
KLG,85.98,26,75,73,86,7003
IRVH,85.97,26,26,22,41,7004
SGC,85.97,26,53,86,50,7005
BPRN,85.97,26,44,57,83,7006
BWX,85.97,26,26,27,49,7007
CP,85.96,26,19,24,28,7008
UFPI,85.96,26,22,57,49,7009
CPS,85.95,26,26,35,12,7010
LBRT,85.95,26,51,13,54,7011
HBANP,85.95,26,36,72,45,7012
CTEX,85.95,26,45,45,17,7013
PSTL,85.94,26,26,46,49,7014
RYI,85.94,26,10,21,10,7015
MLP,85.92,26,32,71,87,7016
NRES,85.92,26,19,37,33,7017
BXC,85.91,26,23,81,29,7018
MX,85.91,26,11,8,14,7019
UNMA,85.91,26,31,36,57,7020
LUCD,85.9,26,18,21,12,7021
GFAI,85.89,26,53,3,3,7022
ITUB,85.89,26,10,36,52,7023
ELC,85.89,26,38,34,36,7024
POST,85.88,26,66,48,83,7025
SOHON,85.88,26,32,25,24,7026
EZET,85.87,26,84,10,13,7027
CLB,85.85,25,34,48,69,7028
ETHV,85.85,25,84,10,13,7029
CCNR,85.84,25,21,25,26,7030
BNL,85.83,25,31,69,82,7031
ETHW,85.82,25,84,10,13,7032
KBWY,85.81,25,29,67,76,7033
IMXI,85.81,25,52,21,17,7034
VGLT,85.81,25,25,29,65,7035
FETH,85.8,25,84,10,13,7036
CENTA,85.8,25,42,16,22,7037
SCHQ,85.8,25,25,30,65,7038
SPTL,85.79,25,25,30,65,7039
CETH,85.79,25,84,10,13,7040
YOTAU,85.78,25,30,45,65,7041
SPB,85.77,25,33,53,47,7042
HUSA,85.75,25,22,14,23,7043
CRT,85.75,25,16,10,7,7044
GPK,85.74,25,30,53,81,7045
SEE,85.74,25,30,36,21,7046
BTAL,85.74,25,33,23,72,7047
CVS,85.74,25,7,16,19,7048
APT,85.73,25,33,57,86,7049
QETH,85.72,25,84,10,13,7050
EHAB,85.72,25,20,13,19,7051
IFGL,85.71,25,22,40,48,7052
NHPAP,85.71,25,34,77,62,7053
ETHA,85.7,25,84,10,13,7054
SEAT,85.7,25,34,12,7,7055
SWKH,85.7,25,24,23,31,7056
PHI,85.69,25,20,24,88,7057
PCQ,85.69,25,30,44,42,7058
SVIX,85.67,25,11,12,12,7059
AMAT,85.65,25,16,42,80,7060
CVV,85.64,25,77,6,8,7061
MCN,85.64,25,35,29,50,7062
RNR,85.63,25,63,78,75,7063
BDL,85.63,25,22,19,24,7064
ETH,85.61,25,84,10,13,7065
KPOP,85.61,25,15,17,12,7066
DOLE,85.61,25,34,87,88,7067
TGB,85.61,25,21,89,91,7068
IGOV,85.59,25,24,28,48,7069
CSR,85.59,25,60,68,88,7070
AKAM,85.59,25,20,22,26,7071
ENS,85.58,25,28,43,44,7072
PLTK,85.58,25,23,55,16,7073
CGNX,85.58,25,18,32,23,7074
BCBP,85.58,25,56,66,49,7075
SHC,85.58,25,31,62,59,7076
WTRE,85.57,25,26,56,73,7077
EEMS,85.57,25,30,45,52,7078
ASMB,85.56,25,89,89,72,7079
WPP,85.56,25,61,80,22,7080
NXDT,85.56,25,51,21,15,7081
TSN,85.55,25,48,48,80,7082
PBA,85.55,25,31,80,83,7083
UPGR,85.55,25,40,36,23,7084
PZG,85.51,25,15,20,75,7085
MXI,85.5,25,18,46,37,7086
DV,85.5,25,17,10,10,7087
PROK,85.49,25,71,16,19,7088
OFOS,85.49,25,17,15,39,7089
VCLN,85.48,25,26,45,41,7090
HI,85.47,25,17,8,13,7091
UST,85.46,25,24,25,68,7092
UDN,85.45,25,26,27,42,7093
CIX,85.45,25,40,90,91,7094
CDW,85.45,25,10,15,29,7095
STEC,85.44,25,95,98,0,7096
TILL,85.44,25,19,19,17,7097
PLUS,85.43,25,18,76,88,7098
RNAC,85.42,25,19,57,5,7099
O,85.41,25,26,52,82,7100
ASR,85.4,25,17,20,30,7101
GSBD,85.4,25,19,18,28,7102
MGRD,85.4,25,26,49,45,7103
VNAM,85.38,25,21,21,23,7104
NRXS,85.38,25,15,23,30,7105
CSX,85.37,25,23,25,37,7106
IIIN,85.36,25,14,14,28,7107
BOC,85.36,25,30,45,19,7108
MYSZ,85.36,25,96,4,3,7109
HLIO,85.35,25,29,61,21,7110
AMED,85.34,25,26,25,46,7111
UYM,85.34,25,13,72,50,7112
JYNT,85.34,25,24,35,37,7113
NHPBP,85.34,25,34,64,61,7114
ERTH,85.33,25,27,41,25,7115
LANC,85.33,25,28,34,38,7116
QDEL,85.33,25,65,11,12,7117
CGABL,85.31,25,31,53,49,7118
CURE,85.31,25,12,43,87,7119
DTRE,85.28,25,23,43,57,7120
JHX,85.28,25,15,21,25,7121
INDY,85.26,25,29,41,78,7122
OXSQ,85.25,24,23,32,50,7123
SVM,85.22,24,15,96,85,7124
ES,85.2,24,25,43,77,7125
VRNS,85.19,24,19,57,94,7126
TFIN,85.18,24,79,76,78,7127
IMMP,85.16,24,31,13,17,7128
LIT,85.15,24,20,55,12,7129
KYMR,85.14,24,81,96,98,7130
LDOS,85.14,24,59,94,90,7131
WY,85.12,24,18,32,28,7132
ECO,85.11,24,8,17,63,7133
GAUZ,85.1,24,17,5,5,7134
TRAW,85.09,24,33,2,5,7135
HIHO,85.09,24,59,25,23,7136
KLIC,85.08,24,35,47,19,7137
TLT,85.08,24,24,29,65,7138
FXY,85.08,24,26,22,40,7139
OIA,85.07,24,23,52,71,7140
EXP,85.06,24,43,87,73,7141
DQ,85.03,24,23,80,10,7142
GOLD,85.03,24,16,71,87,7143
FXC,85.03,24,24,24,34,7144
ARTW,85.02,24,64,20,10,7145
GROW,85.01,24,23,16,26,7146
BBLB,85.0,24,24,29,65,7147
INCO,84.97,24,38,46,90,7148
ELTK,84.97,24,37,21,44,7149
CALF,84.97,24,27,29,28,7150
ZTS,84.97,24,19,22,45,7151
OCSL,84.96,24,19,18,19,7152
TFII,84.96,24,25,25,75,7153
CCK,84.96,24,25,68,48,7154
ABNY,84.94,24,29,27,14,7155
SMG,84.93,24,24,94,88,7156
PIN,84.93,24,36,47,85,7157
GSL,84.93,24,33,58,94,7158
IPG,84.92,24,23,23,33,7159
XXCH,84.92,24,19,42,52,7160
CHSCP,84.91,24,29,35,34,7161
FLIN,84.9,24,34,47,85,7162
FN,84.89,24,60,77,85,7163
MSA,84.88,24,23,21,33,7164
BILD,84.87,24,28,37,43,7165
CX,84.87,24,15,8,16,7166
INDA,84.86,24,33,44,84,7167
FXE,84.86,24,25,28,39,7168
ELS,84.85,24,47,40,74,7169
INVH,84.85,24,22,21,59,7170
UTHY,84.84,24,24,28,64,7171
EFOI,84.83,24,26,16,23,7172
F,84.83,24,16,22,19,7173
CRMT,84.8,24,24,5,14,7174
FLYX,84.79,24,16,2,9,7175
VIV,84.77,24,11,22,35,7176
NTRSO,84.75,24,32,63,38,7177
THD,84.74,24,30,71,26,7178
BCC,84.73,24,20,75,52,7179
DUKX,84.7,24,24,30,27,7180
CELZ,84.7,24,6,13,13,7181
HIVE,84.68,24,28,85,23,7182
CBT,84.67,24,24,86,82,7183
BIPI,84.62,24,23,60,43,7184
HUM,84.61,24,16,7,20,7185
PK,84.61,24,34,39,41,7186
ESRT,84.61,24,47,64,73,7187
NHC,84.61,24,37,86,96,7188
INDS,84.61,24,18,42,70,7189
MMD,84.55,24,23,41,55,7190
LOVE,84.54,24,34,90,29,7191
MUX,84.52,24,19,64,44,7192
FXA,84.5,24,22,27,37,7193
SLDP,84.5,24,93,11,12,7194
IH,84.49,24,11,18,9,7195
SWK,84.49,24,15,52,52,7196
UPBD,84.48,24,25,24,34,7197
SMSI,84.47,24,10,1,0,7198
BNH,84.47,24,33,70,46,7199
GRNQ,84.46,24,74,13,15,7200
DTB,84.45,24,24,36,31,7201
CRWS,84.44,24,23,21,43,7202
JNPR,84.44,24,62,68,90,7203
FANG,84.43,24,21,25,88,7204
BWMN,84.42,24,20,10,9,7205
NRT,84.41,24,13,7,15,7206
SBIO,84.4,24,35,81,79,7207
IBGK,84.4,24,23,23,44,7208
HAS,84.4,24,29,81,84,7209
LABD,84.4,24,25,5,7,7210
PLG,84.39,24,20,93,64,7211
BOAT,84.39,24,24,47,57,7212
MNSB,84.37,24,25,22,20,7213
BYON,84.37,24,1,2,3,7214
RWX,84.36,24,19,29,45,7215
CNFR,84.35,24,36,79,85,7216
FXF,84.35,24,26,27,43,7217
GHG,84.34,23,15,25,8,7218
BTMD,84.33,23,76,18,35,7219
NDIA,84.32,23,32,32,73,7220
MPX,84.31,23,25,22,16,7221
AFGB,84.31,23,30,47,54,7222
CXM,84.3,23,23,6,9,7223
INMD,84.29,23,26,19,10,7224
CHR,84.28,23,18,20,19,7225
ESBA,84.26,23,52,53,79,7226
PFE,84.26,23,29,23,30,7227
E,84.26,23,18,25,42,7228
TAP,84.25,23,29,25,19,7229
FENG,84.21,23,59,90,99,7230
TYA,84.2,23,22,23,76,7231
X,84.19,23,10,21,89,7232
VOD,84.17,23,28,51,81,7233
RDFN,84.16,23,25,96,21,7234
KDP,84.16,23,25,24,64,7235
IRDM,84.16,23,47,21,13,7236
INFA,84.15,23,22,23,22,7237
AFBI,84.15,23,21,84,94,7238
WING,84.14,23,15,24,96,7239
TAK,84.13,23,24,33,33,7240
ILF,84.13,23,13,19,27,7241
IVOL,84.09,23,24,19,35,7242
OI,84.09,23,11,16,11,7243
VNM,84.06,23,19,20,22,7244
TACT,84.06,23,17,18,14,7245
ZEPP,84.03,23,10,29,6,7246
MOLN,84.03,23,41,71,95,7247
NVEC,84.02,23,77,24,49,7248
FISK,84.01,23,35,51,66,7249
PSX,84.0,23,14,17,55,7250
MEDX,83.97,23,20,25,63,7251
COOK,83.97,23,20,87,40,7252
OTEX,83.96,23,14,15,19,7253
OCEN,83.92,23,21,36,35,7254
CMSA,83.91,23,25,46,53,7255
BEDU,83.91,23,19,67,95,7256
VTLE,83.91,23,14,5,14,7257
FORH,83.9,23,22,32,29,7258
AZN,83.89,23,20,16,88,7259
KMT,83.89,23,31,55,29,7260
SIGIP,83.89,23,28,62,65,7261
SYM,83.89,23,12,20,5,7262
PZC,83.87,23,24,31,38,7263
DPRO,83.86,23,21,1,2,7264
LCII,83.86,23,22,38,26,7265
FURY,83.85,23,19,79,43,7266
CZR,83.85,23,10,24,17,7267
SLB,83.84,23,12,14,19,7268
MEC,83.84,23,26,93,95,7269
HST,83.82,23,27,39,24,7270
MLM,83.79,23,28,59,35,7271
NFTY,83.77,23,28,46,85,7272
SHG,83.76,23,23,73,92,7273
ACGLN,83.76,23,24,56,45,7274
STR,83.76,23,16,37,30,7275
ACGLO,83.74,23,28,45,48,7276
ZBH,83.73,23,23,20,22,7277
PINC,83.72,23,71,70,25,7278
ALG,83.72,23,31,24,20,7279
INDE,83.72,23,42,47,83,7280
PFH,83.71,23,27,46,38,7281
ASO,83.7,23,28,25,21,7282
BEN,83.7,23,20,17,19,7283
EFU,83.69,23,71,16,24,7284
AWRE,83.69,23,19,10,97,7285
MSM,83.69,23,21,18,17,7286
NSIT,83.68,23,9,19,61,7287
LVS,83.68,23,45,62,13,7288
KALU,83.68,23,22,72,23,7289
COPX,83.67,23,18,77,46,7290
AFGC,83.66,23,28,51,52,7291
IMCC,83.65,23,43,10,22,7292
IDNA,83.64,23,29,57,67,7293
MITK,83.63,23,49,8,9,7294
AGIO,83.62,23,29,94,97,7295
PTEN,83.6,23,18,9,13,7296
EML,83.6,23,24,87,92,7297
MSFL,83.6,23,21,19,22,7298
FND,83.59,23,20,58,26,7299
JBHT,83.58,23,43,43,20,7300
BEPC,83.57,23,40,78,36,7301
PD,83.56,23,19,19,15,7302
FDX,83.55,23,52,46,72,7303
SM,83.55,23,21,22,62,7304
BSY,83.55,23,28,22,25,7305
CVEO,83.54,23,22,40,90,7306
OZ,83.54,23,61,35,23,7307
DTG,83.54,23,23,38,34,7308
NOA,83.53,23,65,47,16,7309
INTU,83.53,23,43,33,69,7310
SBT,83.53,23,32,15,32,7311
HLIT,83.52,22,53,19,83,7312
GTIM,83.52,22,30,35,30,7313
FDBC,83.52,22,38,79,23,7314
SHRT,83.52,22,26,22,41,7315
SOJD,83.51,22,25,40,45,7316
MSFU,83.51,22,25,23,40,7317
SOJC,83.5,22,24,43,43,7318
BIB,83.48,22,17,68,87,7319
NSA,83.46,22,25,80,92,7320
BW,83.46,22,65,97,7,7321
ENO,83.45,22,29,33,38,7322
HMST,83.45,22,14,17,97,7323
ITB,83.44,22,23,79,84,7324
WD,83.44,22,25,81,81,7325
SY,83.44,22,9,16,13,7326
ASGN,83.43,22,20,26,26,7327
VTRS,83.41,22,70,40,68,7328
MCFT,83.39,22,28,14,20,7329
WEAT,83.35,22,15,19,16,7330
FGBI,83.35,22,57,37,31,7331
KNOP,83.35,22,30,22,92,7332
IPWR,83.34,22,40,16,72,7333
FIGS,83.33,22,36,52,14,7334
EG,83.32,22,24,20,30,7335
GWRS,83.32,22,23,51,30,7336
VOYA,83.31,22,23,57,23,7337
EPI,83.31,22,32,47,87,7338
BNDD,83.31,22,23,26,38,7339
TRS,83.31,22,26,46,23,7340
CDLR,83.31,22,37,88,94,7341
SYY,83.3,22,47,37,44,7342
PVL,83.29,22,43,22,27,7343
FCN,83.29,22,19,18,51,7344
ATXG,83.26,22,19,8,6,7345
SCCE,83.24,22,22,41,50,7346
DCBO,83.23,22,42,66,63,7347
WDNA,83.21,22,19,27,32,7348
KMLM,83.19,22,34,19,27,7349
SCCG,83.19,22,22,51,35,7350
CNQ,83.19,22,18,35,69,7351
GRBK,83.19,22,18,87,93,7352
ETEC,83.18,22,17,36,20,7353
CXAI,83.18,22,85,11,9,7354
WDFC,83.15,22,33,63,55,7355
RIO,83.15,22,17,35,29,7356
UUUU,83.15,22,23,29,10,7357
KRON,83.15,22,18,17,29,7358
NAVI,83.15,22,14,18,21,7359
STAG,83.12,22,20,30,78,7360
FORM,83.12,22,25,17,54,7361
EVMT,83.11,22,18,21,19,7362
IMMX,83.1,22,49,5,13,7363
BRDG,83.09,22,42,92,25,7364
MHK,83.08,22,23,81,94,7365
FLN,83.07,22,12,18,28,7366
TLSI,83.07,22,14,5,12,7367
XTWY,83.06,22,22,31,68,7368
CANC,83.05,22,22,45,99,7369
ZTO,83.04,22,16,72,24,7370
WTID,83.04,22,84,25,22,7371
TRIP,83.03,22,13,25,12,7372
PUK,83.03,22,13,16,13,7373
EXPD,83.03,22,21,32,36,7374
ALT,83.01,22,26,87,94,7375
SIDU,82.99,22,38,7,4,7376
NVR,82.99,22,33,85,90,7377
VET,82.98,22,18,15,17,7378
MAYS,82.97,22,29,20,30,7379
SIFY,82.96,22,20,14,1,7380
AFGD,82.96,22,23,51,69,7381
GEL,82.95,22,13,17,85,7382
ACTG,82.95,22,23,24,45,7383
TINT,82.95,22,17,31,26,7384
MANU,82.94,22,43,21,23,7385
GASS,82.93,22,17,17,25,7386
SOL,82.92,22,26,93,9,7387
HP,82.91,22,22,20,23,7388
BLDR,82.9,22,14,76,31,7389
MAT,82.9,22,29,43,27,7390
BASE,82.9,22,17,13,16,7391
YALA,82.89,22,13,17,13,7392
MTN,82.89,22,29,15,14,7393
MSN,82.89,22,12,20,17,7394
EDV,82.88,22,20,31,70,7395
WTRG,82.86,22,32,49,58,7396
LNW,82.84,22,21,36,86,7397
ICOP,82.84,22,16,72,56,7398
FATBP,82.83,22,18,9,16,7399
CLAR,82.83,22,16,14,9,7400
FSP,82.83,22,38,29,12,7401
FLLA,82.82,22,12,17,25,7402
DNN,82.8,22,65,78,19,7403
ARW,82.8,22,19,21,39,7404
IFF,82.79,22,20,68,89,7405
GRVY,82.78,22,19,22,24,7406
AGYS,82.78,22,91,59,94,7407
LFUS,82.76,21,25,34,28,7408
FONR,82.73,21,16,17,34,7409
IFN,82.73,21,20,31,72,7410
SITE,82.72,21,20,40,18,7411
FC,82.72,21,23,46,26,7412
CL,82.71,21,33,41,89,7413
SMIN,82.7,21,52,57,88,7414
GLDG,82.7,21,18,50,31,7415
TTC,82.7,21,22,19,28,7416
FLBR,82.69,21,11,19,28,7417
ESGRO,82.67,21,23,20,19,7418
TBNK,82.67,21,35,78,39,7419
BHC,82.67,21,23,93,11,7420
TKR,82.65,21,17,16,31,7421
MLTX,82.64,21,54,41,29,7422
NPWR,82.64,21,89,19,12,7423
PBW,82.64,21,43,23,10,7424
RBB,82.63,21,57,85,93,7425
NEO,82.63,21,81,20,48,7426
NEU,82.63,21,23,23,42,7427
VTEX,82.62,21,11,32,68,7428
AWK,82.61,21,24,34,71,7429
BBDO,82.6,21,10,19,32,7430
GNOM,82.6,21,20,25,44,7431
WALD,82.6,21,9,11,4,7432
SMP,82.59,21,30,29,17,7433
HRTS,82.59,21,20,44,74,7434
IMKTA,82.59,21,19,14,25,7435
TYD,82.59,21,19,23,75,7436
SETM,82.57,21,18,65,18,7437
POOL,82.56,21,24,38,25,7438
RSPS,82.55,21,27,27,32,7439
WVVIP,82.55,21,18,13,26,7440
MBUU,82.54,21,22,64,14,7441
MAGN,82.52,21,15,17,35,7442
MSFX,82.51,21,22,20,26,7443
XTLB,82.51,21,69,85,99,7444
SRS,82.5,21,31,10,14,7445
IVVD,82.5,21,1,4,4,7446
HTHT,82.49,21,16,74,13,7447
HRL,82.49,21,36,22,23,7448
ZGN,82.49,21,10,6,14,7449
POR,82.49,21,36,54,71,7450
ARL,82.48,21,29,17,47,7451
ARMN,82.46,21,21,86,94,7452
QRVO,82.46,21,6,7,65,7453
EPV,82.45,21,72,15,22,7454
ASML,82.43,21,14,11,67,7455
MGRX,82.42,21,6,2,20,7456
AAME,82.42,21,13,18,17,7457
RVSN,82.42,21,98,2,2,7458
UROY,82.41,21,22,57,15,7459
PRPL,82.4,21,8,9,13,7460
ILMN,82.39,21,61,86,37,7461
SCCO,82.36,21,17,84,80,7462
PERI,82.36,21,13,6,3,7463
NXE,82.35,21,52,63,20,7464
SRDX,82.35,21,75,53,89,7465
WHF,82.35,21,19,39,28,7466
EVTC,82.35,21,28,18,18,7467
TAIT,82.33,21,20,19,18,7468
LUCYW,82.33,21,14,9,6,7469
SLX,82.33,21,15,27,26,7470
ESGRP,82.32,21,30,22,17,7471
MSGE,82.31,21,27,69,70,7472
INFR,82.3,21,24,37,50,7473
SDG,82.29,21,20,39,31,7474
ASND,82.27,21,41,39,78,7475
LXP,82.27,21,17,43,73,7476
NVT,82.27,21,46,61,33,7477
SAIH,82.27,21,22,81,19,7478
CHDN,82.26,21,38,42,66,7479
LHX,82.25,21,23,78,81,7480
RARE,82.24,21,15,74,92,7481
ALVO,82.23,21,68,63,27,7482
ZSB,82.22,21,17,20,15,7483
LIVN,82.2,21,18,25,14,7484
TECK,82.2,21,16,72,75,7485
BHFAL,82.18,21,62,71,40,7486
LECO,82.17,21,21,27,21,7487
GROY,82.16,21,14,36,16,7488
EEV,82.15,21,58,11,24,7489
AWR,82.14,21,36,49,39,7490
ERY,82.14,21,68,19,29,7491
PROP,82.13,21,8,15,22,7492
SHYF,82.12,21,43,60,73,7493
AVTR,82.1,21,21,23,79,7494
MYY,82.08,21,26,16,28,7495
OILU,82.06,21,9,13,21,7496
RRR,82.06,21,13,38,82,7497
MRIN,82.06,21,68,25,31,7498
TTE,82.05,21,13,21,39,7499
AFGE,82.02,21,28,49,72,7500
CNR,82.02,21,70,85,74,7501
WERN,82.02,21,36,25,23,7502
EIRL,81.99,20,19,28,67,7503
CMRE,81.98,20,38,80,91,7504
NKE,81.98,20,16,15,12,7505
BLBD,81.96,20,73,88,97,7506
ODFL,81.96,20,21,40,30,7507
SCSC,81.95,20,71,49,92,7508
SOJE,81.95,20,25,45,48,7509
ARTL,81.95,20,15,18,20,7510
GLIN,81.95,20,47,59,87,7511
CANE,81.94,20,19,25,19,7512
GFS,81.94,20,21,13,15,7513
TGT,81.93,20,19,65,32,7514
SYNA,81.93,20,23,11,13,7515
EVO,81.91,20,18,26,3,7516
PARA,81.9,20,22,20,14,7517
CUBE,81.9,20,20,74,86,7518
NATR,81.89,20,25,11,11,7519
ELBM,81.89,20,20,91,7,7520
VYX,81.88,20,30,27,15,7521
HRZN,81.87,20,15,12,29,7522
PVLA,81.86,20,57,69,80,7523
EEX,81.86,20,23,10,26,7524
OZEM,81.85,20,22,41,57,7525
MU,81.85,20,15,74,66,7526
RTO,81.83,20,22,20,70,7527
ABNB,81.83,20,27,47,15,7528
SWKS,81.82,20,17,17,62,7529
MDB,81.82,20,14,16,7,7530
KBH,81.82,20,22,84,93,7531
SBB,81.81,20,25,16,28,7532
TPH,81.81,20,22,72,85,7533
PIE,81.8,20,25,32,37,7534
OMC,81.8,20,22,76,76,7535
XENE,81.76,20,31,46,34,7536
FBZ,81.75,20,12,23,33,7537
AEI,81.74,20,64,95,91,7538
SIMO,81.73,20,13,13,25,7539
BLNE,81.7,20,69,3,4,7540
NNN,81.69,20,23,36,84,7541
KW,81.68,20,43,61,24,7542
TAIL,81.68,20,23,20,38,7543
WRN,81.67,20,15,21,17,7544
MKOR,81.67,20,17,22,32,7545
ION,81.64,20,15,56,15,7546
ASTL,81.6,20,46,87,88,7547
LBAY,81.6,20,20,33,42,7548
GHI,81.6,20,11,13,24,7549
MOH,81.6,20,16,20,27,7550
EWZ,81.58,20,10,18,27,7551
MERC,81.55,20,13,11,10,7552
MEMS,81.53,20,20,28,29,7553
PKOH,81.52,20,26,60,87,7554
BWA,81.52,20,22,27,20,7555
M,81.52,20,31,22,32,7556
KRUS,81.51,20,86,91,9,7557
EPHE,81.49,20,26,52,37,7558
AGRO,81.48,20,19,61,40,7559
INDI,81.45,20,17,5,9,7560
SCCF,81.44,20,21,44,45,7561
NCL,81.43,20,73,3,1,7562
WU,81.41,20,19,20,26,7563
IONR,81.4,20,19,97,9,7564
MNYWW,81.4,20,11,4,13,7565
