Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PAYC,80.5,25,25,33,86,5514
GROY,80.49,25,33,58,75,5515
LEO,80.49,25,29,32,31,5516
FDBC,80.48,25,46,51,23,5517
CHTR,80.47,25,31,31,66,5518
ECON,80.42,25,31,22,16,5519
MCR,80.41,25,28,46,34,5520
RFM,80.37,25,29,29,44,5521
HVT,80.36,25,21,24,47,5522
PCY,80.36,25,31,32,22,5523
NVG,80.36,25,34,53,31,5524
KARO,80.36,25,59,66,13,5525
CBRL,80.34,25,49,24,42,5526
MAV,80.34,25,33,34,25,5527
CLGN,80.33,25,13,68,80,5528
AMOM,80.32,25,22,58,26,5529
AIO,80.32,25,21,26,41,5530
BCAT,80.32,25,26,25,18,5531
MQT,80.3,25,31,48,46,5532
SOHO,80.29,25,29,12,44,5533
PYPD,80.26,25,6,11,8,5534
LODE,80.25,25,9,6,86,5535
IIM,80.23,25,37,59,41,5536
ODC,80.22,25,32,30,27,5537
WDI,80.22,25,30,27,24,5538
AXR,80.21,25,73,91,95,5539
WAFDP,80.21,25,31,49,40,5540
CECO,80.21,25,22,21,29,5541
MITT,80.19,25,22,27,69,5542
DHI,80.18,25,42,91,38,5543
WYY,80.17,24,18,6,9,5544
IBBQ,80.16,24,23,27,23,5545
WHR,80.14,24,40,75,29,5546
ROAD,80.14,24,25,31,83,5547
SWKS,80.13,24,26,26,18,5548
DZZ,80.12,24,36,32,54,5549
INTT,80.06,24,31,87,86,5550
SIGIP,80.03,24,32,44,37,5551
UAMY,80.0,24,8,7,87,5552
LAKE,80.0,24,23,27,12,5553
BWG,80.0,24,29,29,45,5554
LEA,79.99,24,52,69,44,5555
IQI,79.97,24,36,53,29,5556
SATL,79.96,24,13,37,37,5557
DMF,79.95,24,31,29,61,5558
AGNC,79.95,24,22,30,40,5559
HEPA,79.94,24,16,9,7,5560
DSL,79.93,24,26,25,45,5561
VGM,79.91,24,32,52,39,5562
PROP,79.91,24,30,99,15,5563
MUX,79.9,24,16,18,17,5564
RMI,79.9,24,30,30,47,5565
KKRS,79.88,24,33,43,32,5566
EZJ,79.87,24,31,30,51,5567
IBB,79.86,24,23,32,44,5568
CSGP,79.86,24,20,26,29,5569
TTD,79.86,24,72,90,19,5570
PMO,79.84,24,32,60,27,5571
WYNN,79.8,24,28,19,10,5572
HROW,79.78,24,25,72,81,5573
VCV,79.73,24,28,48,46,5574
RCAT,79.71,24,15,11,92,5575
MUA,79.68,24,30,32,23,5576
DSGN,79.68,24,14,38,3,5577
MODG,79.66,24,24,38,58,5578
NMT,79.64,24,34,58,54,5579
BIO,79.63,24,42,79,80,5580
VKQ,79.61,24,29,43,40,5581
SILO,79.57,24,37,8,14,5582
ASND,79.56,24,19,24,74,5583
FCVT,79.54,24,19,19,47,5584
TOVX,79.54,24,9,6,10,5585
HLNE,79.53,24,24,86,52,5586
RFMZ,79.53,24,27,31,33,5587
BLNK,79.52,24,15,14,51,5588
PMM,79.49,24,29,60,36,5589
HQH,79.48,24,23,32,49,5590
NDMO,79.48,24,31,50,27,5591
TWO,79.48,24,21,22,27,5592
VREX,79.41,24,33,94,93,5593
PNF,79.41,24,29,40,43,5594
MEDP,79.38,24,25,91,84,5595
SITE,79.38,24,28,92,86,5596
GWRE,79.35,24,22,37,44,5597
MMM,79.35,24,24,35,22,5598
JD,79.33,24,29,20,15,5599
LCUT,79.32,24,27,49,90,5600
GLV,79.32,24,27,33,42,5601
LEG,79.29,24,25,23,28,5602
LAW,79.28,24,26,18,61,5603
SANW,79.27,24,17,22,10,5604
PCQ,79.27,24,32,44,43,5605
UL,79.27,24,42,29,16,5606
LESL,79.25,24,31,36,12,5607
GBTC,79.25,24,16,51,95,5608
LOOP,79.24,24,13,86,52,5609
OMCL,79.24,24,25,91,88,5610
BNH,79.23,24,30,42,39,5611
JIG,79.22,24,25,48,39,5612
SUP,79.22,24,16,13,97,5613
HNW,79.21,24,31,53,55,5614
HAIN,79.2,24,35,47,65,5615
GDO,79.19,23,38,30,43,5616
LII,79.19,23,26,65,20,5617
ONCY,79.19,23,18,6,8,5618
NICE,79.15,23,33,83,65,5619
EHI,79.15,23,29,31,37,5620
PDO,79.14,23,26,28,40,5621
SAP,79.13,23,28,59,20,5622
AFGE,79.12,23,29,35,28,5623
TPB,79.11,23,22,16,74,5624
VOXX,79.09,23,26,15,16,5625
MMT,79.08,23,26,48,52,5626
WEA,79.07,23,32,42,41,5627
KMT,79.06,23,27,48,25,5628
HZO,79.05,23,33,90,87,5629
CGABL,79.03,23,27,45,40,5630
BWEN,79.01,23,10,4,3,5631
SRDX,79.01,23,33,27,69,5632
PZC,78.99,23,32,40,29,5633
RCS,78.99,23,22,27,31,5634
NN,78.98,23,17,23,40,5635
TC,78.97,23,72,42,5,5636
PFSI,78.96,23,38,72,39,5637
XCLR,78.96,23,19,20,4,5638
BBN,78.96,23,36,44,32,5639
MGTX,78.96,23,46,97,15,5640
VRA,78.96,23,19,23,49,5641
TMFS,78.95,23,22,27,47,5642
KHYB,78.95,23,27,21,18,5643
FTF,78.92,23,27,46,32,5644
PPTA,78.91,23,14,11,7,5645
PBW,78.88,23,14,16,13,5646
PFUT,78.88,23,23,33,38,5647
DCBO,78.86,23,25,71,82,5648
BFK,78.85,23,32,50,26,5649
FPXE,78.85,23,23,59,55,5650
MYPS,78.84,23,24,8,1,5651
MPA,78.84,23,32,65,57,5652
PMX,78.82,23,29,49,36,5653
BOTZ,78.82,23,25,53,54,5654
MAMA,78.81,23,19,19,23,5655
QVCGP,78.78,23,35,36,50,5656
FNGO,78.78,23,18,77,52,5657
EXOD,78.77,23,12,13,8,5658
CAMT,78.76,23,31,94,93,5659
SOL,78.75,23,16,10,53,5660
BLDE,78.74,23,20,18,40,5661
ODV,78.69,23,19,10,99,5662
NAT,78.69,23,23,7,14,5663
AXSM,78.68,23,17,14,1,5664
TBCH,78.67,23,25,21,68,5665
RMTI,78.66,23,10,4,3,5666
UGI,78.65,23,33,72,66,5667
MELI,78.64,23,20,18,66,5668
FOR,78.64,23,32,61,19,5669
ECL,78.62,23,24,72,39,5670
MTN,78.62,23,25,62,80,5671
IZRL,78.62,23,21,28,22,5672
BRFS,78.6,23,23,19,76,5673
KGRN,78.59,23,29,43,42,5674
PARR,78.59,23,38,54,87,5675
MIR,78.57,23,23,47,23,5676
VMO,78.56,23,31,52,47,5677
MX,78.54,23,42,68,21,5678
AIVC,78.54,23,21,29,43,5679
AUDC,78.53,23,32,77,48,5680
TOKE,78.52,23,18,16,15,5681
SBH,78.51,23,31,70,63,5682
MTH,78.51,23,41,90,46,5683
GLQ,78.48,23,21,24,48,5684
CZR,78.44,23,30,33,93,5685
PMF,78.43,23,32,55,40,5686
SLN,78.42,23,21,75,19,5687
APCX,78.42,23,5,19,72,5688
FCNCA,78.41,23,42,66,92,5689
OPK,78.41,23,21,89,14,5690
IVA,78.39,23,34,27,23,5691
DLB,78.38,22,24,48,24,5692
PRNT,78.37,22,22,30,50,5693
PSF,78.36,22,22,27,29,5694
BTZ,78.36,22,28,44,43,5695
LPTH,78.36,22,27,20,9,5696
OPT,78.36,22,20,21,12,5697
ELVA,78.36,22,12,10,25,5698
WFCF,78.34,22,38,63,11,5699
CCS,78.3,22,37,94,74,5700
EDF,78.29,22,23,20,19,5701
MHLA,78.27,22,27,36,46,5702
ESE,78.27,22,20,35,11,5703
PVH,78.26,22,40,55,77,5704
FSV,78.23,22,25,85,77,5705
SPWH,78.23,22,13,10,41,5706
VTRS,78.21,22,79,27,17,5707
FAX,78.21,22,27,26,23,5708
DT,78.2,22,19,62,92,5709
HAIL,78.19,22,22,29,40,5710
SRI,78.18,22,16,16,9,5711
MARA,78.18,22,12,94,99,5712
PFD,78.16,22,26,57,17,5713
SOBR,78.14,22,22,50,11,5714
QNTM,78.13,22,15,8,10,5715
VIXY,78.13,22,19,6,4,5716
SHAK,78.13,22,25,16,13,5717
NOVA,78.12,22,7,13,13,5718
COLD,78.1,22,21,33,9,5719
SONO,78.1,22,20,28,79,5720
WDC,78.09,22,25,71,40,5721
PPG,78.09,22,35,78,22,5722
LEVI,78.09,22,30,58,74,5723
BNY,78.07,22,29,32,45,5724
ARTY,78.04,22,23,33,38,5725
JFIN,78.02,22,7,5,14,5726
SYBX,78.0,22,13,16,40,5727
IPAY,77.99,22,22,20,39,5728
WHLRP,77.99,22,13,7,11,5729
PRSU,77.96,22,22,36,88,5730
ACGLN,77.95,22,31,43,41,5731
WDNA,77.94,22,21,27,26,5732
FGM,77.93,22,33,37,43,5733
DUOT,77.91,22,37,26,32,5734
NBH,77.9,22,27,36,40,5735
NERD,77.9,22,21,20,12,5736
LILA,77.89,22,25,25,64,5737
ALV,77.87,22,51,74,21,5738
FDN,77.87,22,22,39,48,5739
DLTH,77.84,22,38,65,19,5740
IMCR,77.83,22,11,22,21,5741
FEDU,77.82,22,11,9,68,5742
AGL,77.81,22,18,24,9,5743
HQL,77.81,22,24,28,38,5744
NVEC,77.8,22,23,56,32,5745
KSTR,77.76,22,30,40,18,5746
ECNS,77.71,22,24,23,21,5747
DGLY,77.71,22,18,12,2,5748
BLE,77.71,22,35,35,29,5749
ECF,77.7,22,20,23,21,5750
RVMD,77.69,22,14,15,10,5751
LOGI,77.69,22,20,20,12,5752
PFFL,77.68,22,29,38,25,5753
USNA,77.68,22,31,72,52,5754
MKTX,77.6,22,30,22,13,5755
NTNX,77.6,22,22,30,83,5756
NOMD,77.59,22,58,26,56,5757
ULBI,77.58,22,22,19,24,5758
ZNTL,77.56,22,29,96,94,5759
ZWS,77.54,22,20,13,94,5760
KWR,77.53,22,20,30,55,5761
PNR,77.5,22,26,76,82,5762
AAME,77.5,22,13,19,88,5763
FLGC,77.48,21,10,1,85,5764
ACHV,77.48,21,39,20,50,5765
PMN,77.48,21,21,21,78,5766
HCI,77.47,21,15,57,96,5767
CPIX,77.46,21,92,97,17,5768
ISPO,77.46,21,99,45,33,5769
IRBT,77.44,21,16,15,14,5770
ANTE,77.44,21,6,9,91,5771
PCK,77.43,21,30,42,45,5772
UBT,77.39,21,33,52,21,5773
DAT,77.38,21,20,32,26,5774
BSY,77.37,21,19,26,85,5775
SYF,77.37,21,41,61,85,5776
GLL,77.36,21,33,29,52,5777
LEN,77.36,21,38,88,40,5778
CAKE,77.36,21,40,19,73,5779
SNCY,77.34,21,31,16,28,5780
RGT,77.34,21,19,23,66,5781
NTRB,77.34,21,12,5,24,5782
UCTT,77.31,21,39,91,60,5783
FCEL,77.31,21,10,7,71,5784
DHCNI,77.3,21,25,27,56,5785
FXI,77.28,21,26,19,12,5786
BCV,77.27,21,19,21,29,5787
CUK,77.2,21,60,22,82,5788
UUU,77.18,21,19,6,65,5789
VRNA,77.16,21,56,63,9,5790
TIXT,77.16,21,20,53,69,5791
PATK,77.15,21,28,51,77,5792
LILAK,77.14,21,24,23,66,5793
BTAI,77.14,21,13,9,15,5794
XPEL,77.14,21,71,60,93,5795
SWBI,77.13,21,22,19,27,5796
EDOC,77.09,21,23,22,18,5797
MLKN,77.02,21,43,36,26,5798
EBS,77.01,21,16,13,6,5799
BKF,76.96,21,26,21,18,5800
SWI,76.96,21,25,20,20,5801
OOTO,76.93,21,40,19,21,5802
BRBR,76.91,21,51,47,78,5803
JBTM,76.91,21,18,77,82,5804
ONEW,76.9,21,88,96,85,5805
SDP,76.85,21,31,14,16,5806
FIS,76.85,21,21,18,13,5807
BHC,76.8,21,29,57,75,5808
FLNT,76.79,21,8,12,6,5809
ONIT,76.79,21,79,95,50,5810
NCLH,76.79,21,23,17,71,5811
HTEC,76.79,21,24,30,43,5812
KYMR,76.76,21,20,80,92,5813
ERIC,76.75,21,32,26,16,5814
TYD,76.72,21,33,35,19,5815
HBANP,76.69,21,29,52,31,5816
TISI,76.64,21,2,0,1,5817
FBIN,76.62,21,34,80,25,5818
KBA,76.61,21,29,28,28,5819
TYA,76.61,21,35,38,40,5820
CNDT,76.58,21,28,21,83,5821
USAU,76.57,21,15,16,19,5822
BEPH,76.57,21,24,30,41,5823
PACK,76.56,21,36,98,95,5824
BIIB,76.56,21,21,25,20,5825
MEG,76.53,21,23,95,94,5826
WHLR,76.52,21,15,7,16,5827
METV,76.52,21,21,56,18,5828
ARR,76.47,21,19,23,28,5829
GLO,76.47,21,20,24,50,5830
KBH,76.47,21,34,76,25,5831
ABAT,76.45,21,11,8,99,5832
AEF,76.44,21,33,27,36,5833
MED,76.39,21,19,46,13,5834
IPDN,76.28,21,14,9,11,5835
FORD,76.23,21,14,9,39,5836
INTA,76.22,21,20,27,13,5837
ZCMD,76.22,21,46,55,16,5838
EEA,76.21,20,25,27,49,5839
CSTL,76.21,20,22,8,18,5840
HCSG,76.19,20,16,10,16,5841
HUBS,76.18,20,24,87,92,5842
CNXT,76.18,20,23,32,43,5843
NYXH,76.16,20,28,16,57,5844
TOL,76.16,20,30,92,52,5845
SIBN,76.16,20,32,20,7,5846
AXTA,76.15,20,36,72,41,5847
EMF,76.14,20,26,24,17,5848
UTRN,76.13,20,23,28,63,5849
VFC,76.12,20,20,31,13,5850
ZBRA,76.11,20,20,88,80,5851
LAZ,76.09,20,21,40,71,5852
HSTM,76.09,20,21,51,80,5853
BOSC,76.06,20,16,21,49,5854
GAU,76.03,20,15,15,4,5855
AACG,76.0,20,10,4,85,5856
CLOU,75.94,20,19,31,52,5857
GTEK,75.94,20,24,39,18,5858
MGRD,75.93,20,24,39,25,5859
MLNK,75.91,20,23,23,18,5860
TMAT,75.9,20,19,22,15,5861
GBAB,75.9,20,29,32,31,5862
GPRO,75.87,20,29,62,63,5863
ALGT,75.83,20,32,29,74,5864
MNKD,75.83,20,12,55,90,5865
CLX,75.82,20,28,30,13,5866
CRL,75.77,20,26,73,89,5867
DOMO,75.76,20,12,11,89,5868
VNT,75.76,20,18,31,49,5869
SBUX,75.76,20,26,61,50,5870
GEOS,75.7,20,12,14,72,5871
FRPT,75.69,20,17,9,36,5872
NTIP,75.68,20,27,23,18,5873
UFI,75.65,20,25,50,73,5874
CCL,75.61,20,47,20,77,5875
LU,75.59,20,21,6,2,5876
SSTI,75.59,20,15,15,22,5877
ROST,75.58,20,22,33,21,5878
URBN,75.57,20,22,29,26,5879
BBGI,75.54,20,22,17,88,5880
LOB,75.53,20,38,96,92,5881
TCOM,75.52,20,27,11,16,5882
CRSR,75.52,20,26,12,14,5883
BZH,75.5,20,25,91,45,5884
EKSO,75.5,20,10,5,12,5885
ABUS,75.49,20,71,49,87,5886
HDRO,75.49,20,13,17,7,5887
KZIA,75.46,20,15,15,78,5888
BFH,75.45,20,29,21,86,5889
GM,75.44,20,27,69,76,5890
PHAR,75.44,20,37,15,6,5891
GEVO,75.43,20,6,12,97,5892
HIBS,75.43,20,22,8,3,5893
EMD,75.42,20,24,26,35,5894
ADBE,75.39,20,23,60,53,5895
INNV,75.36,20,3,2,0,5896
ING,75.35,20,58,72,89,5897
QRVO,75.34,20,25,24,20,5898
KF,75.34,20,20,18,27,5899
MATH,75.3,20,24,15,38,5900
MLR,75.28,20,25,21,17,5901
CMPR,75.27,20,17,13,17,5902
GHLD,75.25,20,24,28,16,5903
APAM,75.24,20,21,30,30,5904
APTV,75.22,20,29,75,78,5905
FPXI,75.22,20,21,21,22,5906
MSTR,75.21,20,13,43,95,5907
PTVE,75.2,20,18,23,11,5908
CRPT,75.19,20,14,28,33,5909
MC,75.19,20,25,76,89,5910
GXC,75.16,20,25,19,13,5911
VIPS,75.16,20,12,3,2,5912
ALRM,75.15,19,22,36,23,5913
ACV,75.09,19,20,27,49,5914
GFF,75.03,19,30,84,52,5915
LGND,75.02,19,19,88,58,5916
ZSL,75.01,19,49,49,71,5917
ERC,75.0,19,29,53,69,5918
FCO,74.97,19,22,24,27,5919
PRTH,74.96,19,23,44,70,5920
SJ,74.95,19,16,37,2,5921
AIRI,74.94,19,22,15,10,5922
RNAZ,74.94,19,16,12,6,5923
PSIX,74.93,19,13,5,23,5924
RAMP,74.93,19,26,26,15,5925
MRNA,74.93,19,12,90,98,5926
ATEC,74.89,19,28,22,36,5927
OOMA,74.84,19,38,85,80,5928
BLDP,74.83,19,10,11,6,5929
EURL,74.82,19,35,86,76,5930
PUK,74.8,19,27,24,69,5931
BUZZ,74.79,19,19,29,25,5932
PDSB,74.73,19,16,94,99,5933
GEO,74.73,19,26,42,23,5934
IGPT,74.72,19,18,19,18,5935
SNOW,74.69,19,36,89,77,5936
RYAAY,74.69,19,52,27,72,5937
VMD,74.67,19,12,16,5,5938
UTZ,74.66,19,24,16,8,5939
VERI,74.65,19,16,24,86,5940
KALL,74.64,19,25,20,15,5941
PRO,74.63,19,21,19,12,5942
LCII,74.61,19,25,79,57,5943
WGO,74.61,19,28,61,78,5944
CHRS,74.6,19,18,69,56,5945
KUKE,74.6,19,14,13,15,5946
BLKB,74.6,19,28,83,63,5947
MHO,74.58,19,24,71,71,5948
NCPL,74.52,19,53,94,19,5949
MTLS,74.51,19,21,25,3,5950
MGA,74.51,19,35,42,51,5951
AMRX,74.5,19,47,26,62,5952
JEQ,74.5,19,24,21,53,5953
BHK,74.47,19,25,52,47,5954
POWW,74.46,19,15,29,80,5955
IGC,74.44,19,15,9,32,5956
RGEN,74.44,19,22,79,92,5957
GXTG,74.35,19,19,26,54,5958
FND,74.34,19,31,87,80,5959
AIM,74.32,19,3,3,17,5960
CAF,74.31,19,26,29,19,5961
HTOOW,74.3,19,2,2,8,5962
PILL,74.28,19,15,15,10,5963
TLRY,74.28,19,5,6,33,5964
EET,74.26,19,27,23,18,5965
FLCH,74.24,19,24,18,12,5966
SGC,74.24,19,29,27,37,5967
PML,74.22,19,35,39,33,5968
MOD,74.17,19,21,15,30,5969
GCTK,74.17,19,32,20,61,5970
ALDX,74.17,19,5,3,26,5971
EVTL,74.16,19,17,14,38,5972
U,74.13,19,24,85,73,5973
VVX,74.12,19,41,26,67,5974
GLBS,74.1,19,13,7,3,5975
LMB,74.09,19,38,58,4,5976
INSM,74.06,19,24,24,13,5977
TRIP,74.05,19,21,14,70,5978
TROW,74.05,19,19,67,73,5979
ODYS,74.03,19,22,25,71,5980
OSS,74.02,19,15,28,75,5981
MFEM,73.97,19,20,21,46,5982
RDNT,73.96,19,50,82,84,5983
BITQ,73.95,19,12,29,24,5984
FTEK,73.94,19,12,8,22,5985
AXTI,73.9,19,21,23,13,5986
SNPX,73.85,18,28,36,90,5987
RARE,73.82,18,18,17,14,5988
MTW,73.81,18,23,39,92,5989
AMRN,73.81,18,18,10,44,5990
TUSK,73.8,18,9,4,15,5991
HIHO,73.78,18,18,47,57,5992
HELX,73.74,18,21,35,68,5993
MCHI,73.73,18,23,18,12,5994
AQMS,73.72,18,3,3,23,5995
PRLB,73.71,18,21,7,3,5996
LAB,73.7,18,18,9,24,5997
NPCT,73.62,18,23,27,25,5998
ASTC,73.59,18,14,4,5,5999
GECC,73.58,18,29,23,51,6000
VERX,73.54,18,13,13,11,6001
BITF,73.51,18,11,95,99,6002
MNOV,73.48,18,13,8,11,6003
ESCA,73.29,18,13,15,15,6004
AZ,73.29,18,28,99,98,6005
GTEC,73.24,18,13,21,72,6006
CDXS,73.23,18,19,93,89,6007
YUMC,73.19,18,37,17,22,6008
TPC,73.14,18,17,22,23,6009
WCLD,73.14,18,19,30,59,6010
EDUC,73.11,18,18,14,5,6011
NOTV,73.09,18,28,99,98,6012
DECK,73.06,18,20,63,73,6013
DAN,73.04,18,24,50,77,6014
LE,73.03,18,12,15,39,6015
CASI,73.0,18,15,5,6,6016
VRCA,72.96,18,17,14,66,6017
CTRM,72.92,18,11,4,27,6018
CVGW,72.92,18,23,18,3,6019
BSTZ,72.91,18,18,39,56,6020
FAZ,72.84,18,23,10,3,6021
ICHR,72.82,18,19,66,47,6022
SOWG,72.82,18,13,7,8,6023
ANIX,72.77,18,13,13,89,6024
CIA,72.69,18,20,29,69,6025
SMN,72.68,18,32,12,14,6026
MJ,72.67,18,11,11,14,6027
ARQT,72.66,18,26,16,24,6028
CDE,72.63,18,12,9,5,6029
ADSK,72.62,18,22,35,26,6030
EAT,72.61,18,33,10,16,6031
GT,72.58,18,25,94,93,6032
RTC,72.57,18,23,13,78,6033
MSN,72.56,18,13,12,40,6034
PEN,72.51,18,28,79,66,6035
GDEV,72.51,18,18,45,8,6036
NBXG,72.51,18,18,22,21,6037
TREE,72.49,18,18,10,2,6038
LZB,72.46,18,21,38,15,6039
BMEZ,72.39,18,20,25,25,6040
GRFS,72.39,18,29,12,15,6041
EB,72.38,18,24,22,82,6042
INGN,72.36,18,18,12,16,6043
ASUR,72.34,18,25,26,71,6044
MOVE,72.32,18,15,11,2,6045
ANIP,72.32,18,87,95,48,6046
CWH,72.32,18,18,78,78,6047
MHLD,72.32,18,26,42,89,6048
CX,72.29,18,19,36,74,6049
MTCH,72.29,18,23,20,58,6050
CMPO,72.26,18,16,17,39,6051
LAZR,72.26,18,17,18,10,6052
CRON,72.17,18,10,6,8,6053
LPTX,72.15,18,50,89,97,6054
HAYW,72.14,18,23,87,67,6055
DDI,72.13,18,20,18,28,6056
PXLW,72.07,18,17,88,95,6057
THO,72.07,18,20,22,73,6058
ACMR,72.06,18,42,19,83,6059
BLIN,72.05,18,12,9,72,6060
DLO,72.03,17,26,19,90,6061
PTN,72.0,17,17,32,7,6062
CLPS,71.94,17,12,7,8,6063
FGEN,71.93,17,40,19,0,6064
CHGG,71.91,17,18,1,11,6065
BB,71.87,17,14,51,84,6066
ASMB,71.87,17,7,6,6,6067
ENIC,71.82,17,14,8,8,6068
XITK,71.8,17,18,21,35,6069
RUN,71.79,17,7,9,5,6070
AAON,71.79,17,23,86,48,6071
LITB,71.77,17,16,4,5,6072
JOUT,71.75,17,17,18,24,6073
SAVA,71.73,17,21,98,99,6074
GSIT,71.71,17,14,16,16,6075
DAVE,71.7,17,7,48,38,6076
KMX,71.69,17,25,63,55,6077
BABA,71.68,17,14,8,3,6078
JVA,71.67,17,23,29,40,6079
IMMR,71.66,17,17,12,11,6080
MAPS,71.64,17,8,2,30,6081
XYL,71.64,17,20,59,72,6082
CLBT,71.6,17,22,20,16,6083
XNCR,71.57,17,27,70,19,6084
IAC,71.57,17,23,28,58,6085
OGI,71.53,17,11,17,76,6086
VCEL,71.47,17,28,25,88,6087
WDFC,71.47,17,28,31,19,6088
MIO,71.47,17,25,25,29,6089
HCWB,71.45,17,11,5,1,6090
CRTO,71.43,17,28,84,93,6091
ATHM,71.43,17,13,2,3,6092
PMVP,71.43,17,10,11,12,6093
STKH,71.43,17,17,14,8,6094
EVCM,71.37,17,14,27,22,6095
RGTI,71.36,17,41,58,30,6096
LVTX,71.36,17,10,6,2,6097
ENR,71.34,17,26,29,18,6098
GIGM,71.34,17,16,16,11,6099
XWEL,71.33,17,16,93,23,6100
BZ,71.32,17,46,21,47,6101
ATHE,71.31,17,14,4,10,6102
LC,71.31,17,37,96,99,6103
NTGR,71.27,17,23,20,14,6104
FLYW,71.27,17,17,38,85,6105
EBON,71.26,17,9,1,1,6106
CERT,71.26,17,25,25,63,6107
ALBT,71.25,17,16,24,14,6108
NSPR,71.24,17,9,7,5,6109
CPHI,71.22,17,14,17,14,6110
DGXX,71.22,17,9,87,93,6111
PUBM,71.15,17,23,54,6,6112
DSGR,71.1,17,24,62,42,6113
HIVE,71.06,17,10,34,99,6114
RORO,71.05,17,25,56,38,6115
BWMX,71.03,17,9,5,56,6116
ACIC,71.02,17,19,25,5,6117
IDNA,70.98,17,17,24,52,6118
LIDR,70.97,17,5,11,1,6119
NCNO,70.95,17,17,17,43,6120
EBIZ,70.93,17,18,20,18,6121
IPM,70.91,17,56,21,99,6122
SNT,70.9,17,12,11,15,6123
ADIL,70.88,17,19,27,95,6124
SBIO,70.86,17,17,22,20,6125
FATBB,70.86,17,22,95,14,6126
NLSP,70.85,17,7,2,10,6127
VFF,70.81,17,10,9,18,6128
GIFT,70.8,17,0,0,11,6129
BKCH,70.77,17,11,40,50,6130
FAT,70.76,17,17,88,68,6131
THS,70.76,17,55,26,15,6132
ONON,70.76,17,13,75,12,6133
TIGO,70.71,17,15,15,32,6134
AUUD,70.64,16,15,7,2,6135
RNA,70.63,16,17,30,18,6136
DYAI,70.63,16,28,19,75,6137
HTHT,70.58,16,34,13,20,6138
SWK,70.54,16,28,46,17,6139
LOCO,70.54,16,26,18,20,6140
AIMD,70.53,16,10,99,98,6141
VEEE,70.51,16,16,19,1,6142
UBER,70.49,16,22,21,21,6143
CLSD,70.47,16,4,15,95,6144
WHWK,70.45,16,17,63,90,6145
PNQI,70.44,16,17,24,27,6146
URTY,70.41,16,16,52,87,6147
FFAI,70.39,16,13,3,7,6148
CXSE,70.39,16,21,17,11,6149
IOVA,70.36,16,17,10,14,6150
BOOM,70.33,16,18,24,12,6151
LYFT,70.32,16,22,16,75,6152
TNA,70.3,16,15,51,86,6153
WWW,70.25,16,16,26,23,6154
LFT,70.22,16,25,59,74,6155
MESO,70.21,16,10,11,5,6156
PLAG,70.11,16,12,7,6,6157
MHK,70.07,16,21,45,70,6158
CANF,70.03,16,18,15,9,6159
MNRO,70.03,16,22,49,39,6160
IINN,70.01,16,15,55,3,6161
KNW,69.97,16,35,12,11,6162
NVCR,69.88,16,13,7,7,6163
XXII,69.87,16,18,38,96,6164
XBI,69.86,16,17,20,21,6165
FARO,69.86,16,18,32,15,6166
KNSA,69.86,16,20,21,6,6167
MFH,69.79,16,17,36,3,6168
SOXS,69.77,16,17,2,6,6169
BLOK,69.73,16,13,25,76,6170
SMG,69.7,16,21,23,9,6171
LFWD,69.66,16,15,15,15,6172
ARRY,69.66,16,6,13,6,6173
DUOL,69.6,16,17,12,69,6174
SMMT,69.59,16,3,4,20,6175
RAPT,69.58,16,20,94,78,6176
OSCR,69.56,16,7,1,5,6177
QIPT,69.52,16,19,22,72,6178
AIFU,69.51,16,7,5,12,6179
LIXT,69.47,16,15,3,13,6180
SCYX,69.46,16,9,35,8,6181
JBI,69.44,16,17,48,31,6182
EXAS,69.41,16,21,10,9,6183
MPU,69.38,16,92,99,99,6184
SEM,69.38,16,17,20,73,6185
VEEV,69.35,16,20,25,23,6186
VXRT,69.34,16,16,25,52,6187
CCEL,69.3,16,22,87,89,6188
CCM,69.3,16,15,11,57,6189
BETZ,69.3,16,20,19,65,6190
OPTT,69.24,16,10,8,33,6191
ULCC,69.22,16,22,17,19,6192
RDHL,69.21,16,5,2,5,6193
OGIG,69.18,16,17,25,25,6194
ARAY,69.16,16,20,74,37,6195
BLRX,69.12,16,10,15,62,6196
NIXX,69.1,16,10,6,4,6197
IPHA,68.99,16,23,41,94,6198
IFRX,68.99,16,24,92,5,6199
AGEN,68.97,16,15,18,91,6200
BLBX,68.88,16,10,19,98,6201
WAVE,68.84,16,12,6,2,6202
BACK,68.82,16,16,13,39,6203
IBP,68.79,16,19,89,20,6204
AUTL,68.75,16,11,14,14,6205
RNTX,68.74,16,5,3,13,6206
OSPN,68.73,16,15,17,10,6207
FKWL,68.64,16,11,0,1,6208
ENTX,68.63,15,17,53,98,6209
RRGB,68.62,15,22,11,39,6210
ONLN,68.61,15,14,15,11,6211
HGBL,68.57,15,20,13,11,6212
PWP,68.57,15,36,51,76,6213
CLIX,68.53,15,15,12,9,6214
SPCB,68.5,15,11,1,12,6215
INUV,68.48,15,11,13,45,6216
SKYU,68.42,15,14,51,38,6217
SSY,68.38,15,10,12,94,6218
NXTC,68.34,15,16,13,13,6219
VERB,68.32,15,18,13,94,6220
MBOT,68.28,15,24,72,17,6221
MODV,68.24,15,21,26,88,6222
EVER,68.23,15,17,7,2,6223
THTX,68.23,15,24,21,79,6224
VVOS,68.22,15,25,4,3,6225
CLRB,68.2,15,6,6,4,6226
DAKT,68.2,15,26,24,45,6227
