Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BBDO,81.2,24,33,81,31,6471
WTBA,81.18,24,47,50,19,6472
FCF,81.17,24,46,67,25,6473
FDP,81.17,24,29,23,28,6474
JOBY,81.17,24,62,89,96,6475
MFIN,81.17,24,87,91,70,6476
AMPH,81.16,24,87,96,95,6477
RMNI,81.16,24,72,38,4,6478
SATS,81.15,24,14,8,66,6479
CCOR,81.13,24,23,33,30,6480
GBR,81.12,24,18,30,60,6481
VNRX,81.11,24,22,3,11,6482
GOVZ,81.1,24,45,23,18,6483
FCO,81.1,24,21,85,84,6484
XSHD,81.09,24,30,31,26,6485
HRMY,81.08,24,32,13,26,6486
DGICA,81.07,24,35,38,37,6487
PRTH,81.07,24,21,14,19,6488
GLNG,81.06,24,25,29,36,6489
LANDO,81.06,24,39,29,17,6490
ENZ,81.06,24,13,14,15,6491
FLO,81.04,24,24,20,21,6492
TELA,81.03,24,18,7,23,6493
GAINZ,81.03,24,28,70,48,6494
LFUS,81.01,24,28,28,53,6495
TXG,81.01,24,31,33,81,6496
LCTX,81.0,24,7,11,49,6497
BWFG,80.98,24,60,62,36,6498
EUM,80.98,24,28,49,52,6499
TYD,80.97,24,41,26,18,6500
TYA,80.96,24,33,28,19,6501
VICI,80.96,24,36,32,34,6502
CPT,80.95,24,24,19,23,6503
PM,80.95,24,27,35,40,6504
CVKD,80.94,24,98,2,2,6505
HGER,80.94,24,22,53,77,6506
LPRO,80.94,24,29,18,32,6507
MRVI,80.93,24,5,3,12,6508
SR,80.92,24,23,41,22,6509
PTEN,80.91,24,14,19,86,6510
SPAX,80.89,24,24,54,59,6511
CRMD,80.87,24,10,20,22,6512
OI,80.87,24,14,15,62,6513
TU,80.86,24,28,45,18,6514
EZA,80.86,24,26,52,31,6515
SHCO,80.86,24,23,71,96,6516
CLRO,80.85,24,80,20,30,6517
BCIM,80.84,24,19,29,31,6518
NE,80.83,24,27,54,95,6519
FXY,80.82,24,25,34,31,6520
EBTC,80.82,24,28,33,22,6521
CNH,80.8,24,21,13,36,6522
SA,80.8,24,17,66,23,6523
UGI,80.78,24,24,14,9,6524
COMT,80.78,24,21,27,44,6525
XRAY,80.78,24,27,25,61,6526
CYCN,80.76,24,12,3,3,6527
OLO,80.73,24,14,20,18,6528
AHLT,80.72,24,16,31,59,6529
BOSC,80.72,24,25,46,97,6530
DBE,80.71,24,20,30,83,6531
PII,80.71,24,17,14,36,6532
LTC,80.71,24,22,38,22,6533
ICL,80.7,24,12,16,20,6534
PIT,80.7,24,21,45,79,6535
RNEW,80.67,24,22,26,44,6536
COM,80.67,24,21,32,46,6537
PHAR,80.65,24,39,26,56,6538
CCB,80.63,24,31,29,63,6539
STGW,80.62,24,85,14,11,6540
SJM,80.61,24,30,14,32,6541
FAN,80.61,24,31,27,20,6542
ABR,80.6,24,37,27,84,6543
VSH,80.6,24,23,28,72,6544
GERN,80.59,24,11,11,20,6545
AUBN,80.59,24,21,27,35,6546
BANR,80.58,23,26,31,15,6547
UFO,80.58,23,21,20,29,6548
EFSC,80.56,23,37,28,19,6549
MEGI,80.56,23,37,31,27,6550
DH,80.56,23,52,18,11,6551
XPL,80.55,23,22,20,34,6552
NRC,80.54,23,19,36,73,6553
PKBK,80.54,23,45,54,22,6554
TPL,80.54,23,15,23,80,6555
OSBC,80.54,23,25,56,53,6556
NWFL,80.51,23,31,64,24,6557
JBTM,80.5,23,22,44,53,6558
CYD,80.49,23,27,59,94,6559
OCC,80.48,23,13,9,24,6560
BLFY,80.47,23,55,21,17,6561
FTXG,80.46,23,24,27,31,6562
NCRA,80.46,23,7,61,67,6563
SIM,80.45,23,31,27,85,6564
GETY,80.44,23,17,39,21,6565
GBLI,80.43,23,19,87,91,6566
HIX,80.43,23,25,34,36,6567
RYLD,80.39,23,22,26,30,6568
CCIF,80.38,23,22,21,15,6569
TACT,80.38,23,80,30,75,6570
WLY,80.37,23,29,15,23,6571
JILL,80.37,23,18,84,88,6572
TRST,80.36,23,27,25,18,6573
PEP,80.36,23,27,33,45,6574
CRGO,80.35,23,69,50,9,6575
SMBK,80.35,23,36,31,25,6576
BRY,80.35,23,15,19,75,6577
HNNA,80.35,23,24,21,19,6578
CCBG,80.33,23,23,22,28,6579
GEF,80.33,23,22,68,54,6580
BGLD,80.32,23,23,38,62,6581
GLTO,80.29,23,7,8,1,6582
PSLV,80.28,23,25,78,66,6583
TOMZ,80.28,23,21,93,98,6584
ONIT,80.27,23,44,28,28,6585
SCHL,80.25,23,24,30,36,6586
CFFI,80.24,23,51,86,31,6587
LNG,80.22,23,37,81,68,6588
BMRN,80.2,23,25,48,36,6589
NBCM,80.19,23,21,38,68,6590
NFBK,80.18,23,73,23,14,6591
TRUP,80.17,23,25,23,12,6592
AC,80.17,23,22,24,44,6593
SLB,80.17,23,19,33,93,6594
KBWY,80.15,23,35,45,41,6595
SJB,80.14,23,21,35,41,6596
CLM,80.13,23,21,23,44,6597
PRVA,80.13,23,15,21,25,6598
HGBL,80.12,23,23,30,84,6599
NYC,80.09,23,15,96,96,6600
SRET,80.06,23,29,36,35,6601
MRNA,80.06,23,25,8,13,6602
ABLV,80.05,23,25,16,15,6603
CHH,80.04,23,35,28,81,6604
CINT,80.04,23,18,19,55,6605
WKEY,80.01,23,14,5,3,6606
ITOS,79.99,23,13,9,12,6607
EDOC,79.99,23,22,17,18,6608
CIA,79.99,23,79,94,81,6609
EFSI,79.96,23,21,26,31,6610
FC,79.95,23,31,27,52,6611
HTBK,79.95,23,25,30,19,6612
ZEPP,79.94,23,24,95,21,6613
MBRX,79.92,23,13,18,3,6614
VEGI,79.92,23,21,24,34,6615
SMPL,79.9,23,38,84,31,6616
STRR,79.88,23,75,92,78,6617
INAB,79.88,23,17,8,4,6618
CFFN,79.87,23,54,24,12,6619
EGBN,79.87,23,29,24,11,6620
FSI,79.85,23,10,5,45,6621
CLFD,79.84,23,10,6,4,6622
ALTG,79.84,23,18,11,30,6623
HCM,79.82,23,10,92,80,6624
LNT,79.81,23,24,47,30,6625
GMRE,79.81,23,55,78,41,6626
ABM,79.81,23,27,28,20,6627
HARD,79.8,23,20,29,56,6628
WSBF,79.8,23,35,23,14,6629
BOF,79.79,23,4,3,3,6630
DOOO,79.79,23,14,15,46,6631
OGE,79.75,23,22,52,28,6632
VOD,79.74,22,16,25,21,6633
OLB,79.74,22,44,94,13,6634
CARE,79.73,22,67,20,18,6635
VRE,79.73,22,32,24,83,6636
ARLP,79.72,22,26,71,43,6637
LMT,79.71,22,23,43,28,6638
JACK,79.71,22,48,40,37,6639
VCYT,79.71,22,67,50,69,6640
AFRI,79.7,22,24,47,39,6641
UBT,79.69,22,47,19,14,6642
EPSN,79.69,22,16,33,36,6643
GLL,79.68,22,26,25,42,6644
ADNT,79.68,22,23,20,66,6645
CPK,79.67,22,27,21,19,6646
ALEX,79.66,22,26,31,26,6647
OCFC,79.65,22,56,17,24,6648
MVRL,79.64,22,34,26,34,6649
RAVE,79.64,22,31,93,94,6650
SBUX,79.64,22,22,39,42,6651
GILD,79.61,22,27,46,44,6652
IPG,79.58,22,44,27,30,6653
CLBK,79.57,22,44,32,18,6654
PEN,79.54,22,61,21,86,6655
GCI,79.52,22,53,14,91,6656
NKE,79.51,22,19,77,24,6657
SZK,79.51,22,23,72,71,6658
EXPI,79.51,22,15,20,93,6659
CPS,79.51,22,85,97,96,6660
NGVT,79.49,22,15,9,14,6661
ZNTL,79.49,22,5,5,88,6662
PDBC,79.48,22,20,33,58,6663
U,79.47,22,63,24,80,6664
SCM,79.47,22,23,28,59,6665
YMM,79.46,22,22,33,31,6666
HTCO,79.46,22,6,13,6,6667
MPX,79.45,22,17,13,74,6668
TPMN,79.43,22,24,62,46,6669
GROW,79.39,22,26,70,59,6670
EDAP,79.38,22,10,8,7,6671
COE,79.37,22,31,83,94,6672
AIRTP,79.35,22,16,13,47,6673
NTLA,79.34,22,11,13,23,6674
HRL,79.34,22,13,15,21,6675
COHU,79.33,22,23,25,59,6676
CDZIP,79.3,22,13,31,80,6677
PRGS,79.3,22,55,32,73,6678
ERTH,79.28,22,20,23,29,6679
INGN,79.27,22,23,7,2,6680
EL,79.27,22,18,12,11,6681
WVVIP,79.26,22,18,31,22,6682
KLIC,79.25,22,24,61,43,6683
MCFT,79.23,22,12,18,14,6684
ARGX,79.22,22,16,78,94,6685
DRUG,79.22,22,32,5,4,6686
ERH,79.21,22,22,26,21,6687
GLPI,79.19,22,25,31,40,6688
BCI,79.19,22,20,29,34,6689
MOB,79.18,22,16,61,57,6690
EFOI,79.17,22,6,10,8,6691
MO,79.16,22,24,31,37,6692
OARK,79.16,22,18,16,19,6693
TLYS,79.16,22,19,39,79,6694
GIGM,79.16,22,26,69,60,6695
PSNL,79.15,22,16,12,6,6696
IPI,79.15,22,12,13,24,6697
ENFN,79.15,22,16,75,24,6698
RINC,79.13,22,31,35,33,6699
FTAG,79.09,22,19,20,33,6700
CWAN,79.09,22,64,75,88,6701
FOXA,79.09,22,33,29,34,6702
PYCR,79.08,22,19,24,27,6703
IVOL,79.08,22,22,41,28,6704
SLVO,79.05,22,21,45,28,6705
CNF,79.04,22,22,16,93,6706
PLRX,78.99,22,23,11,12,6707
NJR,78.99,22,19,33,20,6708
DBC,78.95,22,20,37,72,6709
SEE,78.94,22,20,16,12,6710
PGJ,78.94,22,13,24,48,6711
INSP,78.93,22,40,7,26,6712
CRML,78.93,22,46,65,65,6713
CBU,78.93,22,25,27,14,6714
IVAC,78.92,22,28,23,7,6715
LCNB,78.92,22,23,30,30,6716
REE,78.92,22,79,7,1,6717
SMRT,78.91,22,59,81,77,6718
ATS,78.9,22,75,36,85,6719
IEP,78.89,21,10,7,5,6720
CHIQ,78.89,21,12,25,40,6721
EXPO,78.89,21,59,19,25,6722
GEG,78.89,21,38,40,54,6723
VALE,78.87,21,21,52,28,6724
NEO,78.86,21,52,94,43,6725
TFPM,78.85,21,24,68,38,6726
VRSN,78.84,21,25,72,58,6727
JYNT,78.83,21,20,14,7,6728
DBB,78.83,21,19,37,34,6729
SKLZ,78.77,21,9,8,4,6730
MRAM,78.77,21,47,82,95,6731
FRHC,78.75,21,49,57,94,6732
ZUMZ,78.72,21,28,73,22,6733
BDL,78.7,21,22,21,67,6734
GGB,78.7,21,15,20,52,6735
SYPR,78.69,21,56,34,51,6736
SASR,78.69,21,43,26,10,6737
BCD,78.69,21,20,34,51,6738
PGRE,78.68,21,31,42,39,6739
GO,78.68,21,14,46,67,6740
XOMO,78.68,21,18,23,58,6741
IVR,78.67,21,24,11,25,6742
BDN,78.65,21,41,28,27,6743
CSV,78.61,21,26,16,64,6744
CDE,78.6,21,28,82,10,6745
IDX,78.58,21,21,33,38,6746
AFCG,78.55,21,29,19,32,6747
BRW,78.53,21,25,38,43,6748
D,78.53,21,25,25,15,6749
CAC,78.52,21,64,62,19,6750
TSLQ,78.5,21,17,19,14,6751
RGP,78.49,21,19,19,16,6752
PESI,78.49,21,39,37,98,6753
ACCD,78.47,21,86,13,86,6754
OBK,78.46,21,25,47,19,6755
NFG,78.46,21,18,30,24,6756
PINE,78.45,21,21,38,46,6757
MKC,78.43,21,20,17,41,6758
AXL,78.42,21,65,25,25,6759
DAO,78.41,21,8,19,11,6760
FMS,78.37,21,30,71,82,6761
GLPG,78.36,21,30,43,23,6762
ZI,78.35,21,21,9,7,6763
DIN,78.35,21,16,13,15,6764
EVI,78.33,21,27,83,95,6765
NL,78.33,21,25,25,11,6766
PLNT,78.33,21,55,57,17,6767
BNL,78.32,21,50,45,40,6768
ASUR,78.32,21,16,10,92,6769
BKH,78.31,21,20,24,16,6770
NEOG,78.3,21,16,26,81,6771
MSN,78.3,21,28,37,45,6772
RLGT,78.3,21,34,41,78,6773
HAS,78.3,21,20,14,85,6774
RDIB,78.29,21,14,9,43,6775
BHF,78.29,21,53,72,66,6776
MAA,78.28,21,21,19,22,6777
TITN,78.27,21,19,14,19,6778
SNGX,78.27,21,17,20,1,6779
VBFC,78.26,21,21,19,53,6780
UUUU,78.26,21,76,87,87,6781
REK,78.24,21,20,36,64,6782
DEA,78.21,21,24,21,19,6783
WEC,78.2,21,21,38,26,6784
IMKTA,78.2,21,26,45,18,6785
ARQQW,78.19,21,20,19,13,6786
NWN,78.18,21,16,24,20,6787
BBD,78.16,21,58,83,26,6788
PLTM,78.14,21,23,34,27,6789
OCG,78.13,21,3,4,62,6790
ALNT,78.12,21,18,13,24,6791
PPLT,78.12,21,23,34,27,6792
GCV,78.1,21,21,15,15,6793
OCCI,78.09,21,23,11,14,6794
ECVT,78.09,21,21,36,44,6795
MOO,78.08,21,18,21,35,6796
TR,78.07,21,23,30,13,6797
VHI,78.07,21,32,29,9,6798
DNLI,78.06,21,8,10,17,6799
WVVI,78.05,21,18,22,39,6800
ORLA,78.03,21,22,11,84,6801
AMCR,78.03,21,26,28,18,6802
TMQ,78.02,21,41,19,23,6803
WPM,78.01,21,55,89,70,6804
FOX,78.01,21,34,29,32,6805
BKR,78.0,20,17,61,94,6806
WTRG,77.99,20,22,26,17,6807
CLCO,77.99,20,19,34,74,6808
ZTR,77.99,20,23,26,14,6809
BERY,77.96,20,73,76,66,6810
WERN,77.96,20,22,33,27,6811
LPTX,77.96,20,91,14,1,6812
EBS,77.93,20,3,2,2,6813
UVV,77.91,20,83,89,26,6814
DVN,77.89,20,14,16,32,6815
AMCX,77.88,20,89,91,8,6816
IPOS,77.88,20,16,22,22,6817
MMLP,77.88,20,15,22,86,6818
DGX,77.87,20,21,59,30,6819
AVA,77.87,20,20,30,16,6820
OEC,77.87,20,53,74,62,6821
ASHR,77.84,20,13,24,27,6822
LQDW,77.82,20,20,25,28,6823
SABA,77.81,20,21,32,30,6824
JAZZ,77.8,20,20,21,47,6825
DNUT,77.8,20,34,32,31,6826
HGLB,77.8,20,28,33,23,6827
MODG,77.79,20,15,10,13,6828
ALDX,77.78,20,10,3,27,6829
RING,77.78,20,25,81,53,6830
AOUT,77.78,20,23,19,71,6831
MRTN,77.77,20,23,28,40,6832
DHIL,77.76,20,26,33,35,6833
BFLY,77.73,20,7,4,11,6834
NIVF,77.72,20,40,68,66,6835
PLX,77.71,20,13,20,85,6836
NOK,77.7,20,23,12,25,6837
RILYK,77.69,20,15,20,68,6838
NAK,77.69,20,23,95,92,6839
TEAF,77.69,20,21,27,35,6840
BTAL,77.68,20,19,50,34,6841
VZLA,77.68,20,88,82,17,6842
KWEB,77.66,20,14,28,39,6843
TBPH,77.65,20,18,71,33,6844
TAIL,77.65,20,21,26,22,6845
DXLG,77.63,20,18,13,16,6846
III,77.6,20,26,22,29,6847
CQP,77.59,20,32,89,78,6848
ST,77.58,20,24,15,18,6849
LTRN,77.58,20,76,13,23,6850
ARR,77.56,20,23,12,21,6851
PDM,77.56,20,49,21,16,6852
ABEV,77.55,20,26,46,29,6853
KROP,77.54,20,17,15,14,6854
NREF,77.53,20,21,53,46,6855
ATRC,77.52,20,12,18,36,6856
SPTN,77.51,20,22,31,16,6857
INVX,77.51,20,12,17,88,6858
COMB,77.51,20,18,27,29,6859
BIO,77.5,20,20,14,21,6860
O,77.49,20,29,30,23,6861
CNET,77.48,20,10,5,6,6862
PAYO,77.48,20,15,24,87,6863
BRID,77.48,20,20,23,18,6864
PFIS,77.48,20,35,33,36,6865
FLL,77.47,20,20,21,7,6866
DXC,77.46,20,28,41,14,6867
AGCO,77.44,20,27,24,51,6868
FBMS,77.43,20,22,26,35,6869
CMDY,77.43,20,18,33,49,6870
LXP,77.43,20,33,26,31,6871
NWE,77.42,20,19,32,22,6872
TALO,77.4,20,13,16,75,6873
WFCF,77.4,20,31,31,79,6874
CZNC,77.38,20,67,67,14,6875
APLD,77.36,20,76,97,98,6876
ASA,77.34,20,29,74,42,6877
AFK,77.34,20,19,24,25,6878
TWLO,77.34,20,88,75,77,6879
SGDJ,77.34,20,22,72,35,6880
BCX,77.33,20,20,27,54,6881
AHH,77.32,20,56,42,30,6882
PRA,77.32,20,10,14,64,6883
DXR,77.3,20,20,18,32,6884
JJSF,77.3,20,35,79,83,6885
FNLC,77.27,20,27,40,20,6886
BIPC,77.27,20,34,16,15,6887
LSPD,77.27,20,88,70,58,6888
SNT,77.27,20,17,22,18,6889
CZR,77.26,20,25,24,85,6890
AOSL,77.25,19,24,12,46,6891
NSP,77.25,19,55,71,16,6892
CYBN,77.24,19,17,95,43,6893
TWO,77.23,19,25,37,23,6894
ION,77.23,19,13,14,21,6895
TSDD,77.15,19,23,31,28,6896
ZKIN,77.1,19,80,97,9,6897
KBA,77.1,19,12,18,19,6898
SAIH,77.1,19,6,11,8,6899
RA,77.09,19,17,18,10,6900
BTBD,77.09,19,46,10,20,6901
FCCO,77.09,19,29,45,25,6902
MPB,77.07,19,29,22,13,6903
HCOM,77.07,19,18,35,35,6904
G,77.07,19,25,20,23,6905
POR,77.06,19,20,27,24,6906
SHBI,77.02,19,42,37,10,6907
NOV,77.02,19,37,29,89,6908
UPW,77.01,19,20,27,17,6909
CNFR,76.99,19,40,28,16,6910
RTO,76.97,19,15,14,69,6911
BA,76.95,19,39,85,80,6912
EEV,76.94,19,27,43,46,6913
HUT,76.93,19,7,89,96,6914
KOS,76.92,19,15,30,85,6915
SGRY,76.91,19,67,72,51,6916
TCPC,76.91,19,34,45,67,6917
EARN,76.9,19,23,23,23,6918
TAIT,76.89,19,15,29,22,6919
ETEC,76.88,19,17,22,25,6920
ARAY,76.88,19,16,34,34,6921
EFZ,76.87,19,20,36,36,6922
RENEW,76.85,19,26,36,27,6923
BABA,76.83,19,13,16,66,6924
MMM,76.82,19,23,33,40,6925
GIS,76.82,19,17,21,16,6926
TCBK,76.82,19,28,30,12,6927
HNVR,76.82,19,26,30,30,6928
HTHT,76.79,19,11,20,29,6929
MYTE,76.77,19,6,10,5,6930
BKTI,76.77,19,14,37,18,6931
STRS,76.75,19,23,88,85,6932
BORR,76.73,19,19,27,94,6933
LXFR,76.71,19,10,8,13,6934
LSAK,76.7,19,21,22,27,6935
EMX,76.7,19,13,32,47,6936
CIVB,76.68,19,38,29,19,6937
ES,76.68,19,16,22,15,6938
ONTF,76.67,19,43,74,17,6939
HOLO,76.64,19,0,0,99,6940
WDS,76.62,19,19,17,70,6941
MOGU,76.62,19,16,27,14,6942
IMXI,76.59,19,63,50,12,6943
EVRG,76.59,19,20,24,23,6944
WPP,76.59,19,27,21,27,6945
UPS,76.57,19,17,25,25,6946
KDP,76.57,19,28,32,38,6947
TSLA,76.57,19,24,78,85,6948
CLMT,76.54,19,44,49,90,6949
CGNX,76.53,19,15,15,22,6950
EVLV,76.53,19,66,34,98,6951
ADC,76.52,19,25,31,22,6952
INDB,76.51,19,26,36,18,6953
ADIL,76.51,19,1,2,3,6954
SNCY,76.51,19,20,29,12,6955
RM,76.51,19,16,16,26,6956
MBCN,76.5,19,36,82,30,6957
DKL,76.49,19,35,84,14,6958
SD,76.49,19,23,19,70,6959
SBR,76.49,19,18,29,24,6960
DCOM,76.48,19,44,33,18,6961
EXC,76.48,19,15,34,41,6962
DAN,76.48,19,30,23,66,6963
PSEC,76.47,19,26,21,23,6964
IPDN,76.47,19,17,15,87,6965
EQX,76.46,19,24,93,86,6966
INOD,76.45,19,93,61,99,6967
SEB,76.45,19,26,32,32,6968
GDX,76.44,19,24,75,49,6969
CNYA,76.43,19,11,24,24,6970
ASHS,76.42,19,11,28,23,6971
GOAU,76.42,19,27,71,42,6972
BSM,76.42,19,24,48,81,6973
THD,76.41,19,18,22,33,6974
VALU,76.41,19,29,23,35,6975
RILYL,76.4,19,14,16,79,6976
IRWD,76.39,18,93,65,11,6977
HIMX,76.39,18,20,18,19,6978
IDRV,76.38,18,15,20,52,6979
QS,76.37,18,61,30,35,6980
DGLY,76.37,18,6,3,6,6981
ERY,76.37,18,28,55,11,6982
AIRT,76.37,18,8,15,45,6983
RPID,76.36,18,22,32,9,6984
IMNN,76.35,18,3,10,11,6985
MASS,76.35,18,54,47,8,6986
KALL,76.34,18,13,25,30,6987
HFBL,76.33,18,21,18,38,6988
CPSH,76.32,18,16,16,29,6989
TSBK,76.31,18,28,62,62,6990
PNW,76.3,18,19,39,43,6991
ATHM,76.29,18,15,22,43,6992
XGN,76.29,18,27,10,16,6993
HLIO,76.26,18,9,10,37,6994
AEE,76.24,18,15,35,29,6995
GXO,76.24,18,37,74,89,6996
RAYC,76.23,18,11,18,19,6997
GT,76.21,18,80,87,69,6998
SPLP,76.2,18,18,23,54,6999
DIOD,76.16,18,16,16,28,7000
BG,76.16,18,17,76,88,7001
GDEN,76.16,18,58,33,16,7002
INSE,76.15,18,13,7,28,7003
RCG,76.12,18,22,26,45,7004
VABK,76.12,18,30,84,37,7005
HAE,76.06,18,19,38,75,7006
MGPI,76.06,18,15,19,74,7007
PINC,76.05,18,19,15,13,7008
MUX,76.05,18,26,77,90,7009
FXI,76.03,18,12,21,36,7010
BTI,76.01,18,19,26,23,7011
HYFM,75.99,18,14,11,15,7012
OUST,75.99,18,40,19,7,7013
FLHK,75.98,18,14,22,25,7014
DENN,75.98,18,67,32,18,7015
CAG,75.97,18,22,22,17,7016
XPEL,75.95,18,18,9,74,7017
GDXJ,75.94,18,25,79,44,7018
DNP,75.91,18,18,20,30,7019
FNKO,75.91,18,18,16,6,7020
RNWZ,75.91,18,25,31,25,7021
DSGN,75.83,18,7,6,1,7022
SBT,75.83,18,25,37,72,7023
MXC,75.81,18,12,17,49,7024
VREX,75.79,18,31,35,27,7025
CCK,75.76,18,50,58,69,7026
SBEV,75.76,18,4,11,5,7027
MOMO,75.74,18,8,21,78,7028
LAES,75.73,18,10,0,3,7029
SBB,75.71,18,18,42,50,7030
DOG,75.71,18,17,32,37,7031
TCHI,75.69,18,12,31,32,7032
NAII,75.67,18,16,23,12,7033
STHO,75.65,18,16,21,10,7034
GPMT,75.65,18,77,53,26,7035
SNDR,75.63,18,17,23,79,7036
YORW,75.63,18,20,27,25,7037
WBAT,75.62,18,15,23,26,7038
POWI,75.61,18,26,29,43,7039
JCHI,75.58,18,12,21,25,7040
FLCH,75.57,18,12,24,30,7041
UHT,75.56,18,20,25,25,7042
OMAB,75.56,18,35,20,92,7043
SMOG,75.55,18,17,23,27,7044
EWH,75.55,18,14,20,23,7045
GDMN,75.54,18,21,58,45,7046
MBUU,75.52,18,16,21,18,7047
RDZN,75.52,18,43,1,74,7048
WASH,75.51,18,26,23,11,7049
RMCF,75.51,18,16,16,28,7050
TMF,75.5,18,54,13,8,7051
FFIC,75.5,18,76,36,16,7052
KRNT,75.49,18,20,18,17,7053
GOEX,75.48,18,23,67,40,7054
GPRK,75.47,18,13,16,14,7055
TTT,75.44,18,12,86,93,7056
GXC,75.44,18,12,25,30,7057
BPYPN,75.41,18,24,17,28,7058
VET,75.38,18,11,17,46,7059
PMTS,75.35,18,11,13,19,7060
AMPY,75.35,18,15,15,40,7061
IPA,75.34,18,10,6,4,7062
IMRX,75.33,17,16,85,53,7063
MNSO,75.33,17,15,83,99,7064
CYH,75.31,17,85,10,18,7065
SRAD,75.3,17,27,19,49,7066
CAE,75.28,17,20,26,87,7067
ALK,75.28,17,21,14,19,7068
COLD,75.27,17,27,30,82,7069
ARTW,75.25,17,18,21,84,7070
WEN,75.23,17,21,28,27,7071
ABCL,75.23,17,19,9,7,7072
TAGS,75.22,17,21,49,59,7073
BPYPO,75.21,17,24,18,31,7074
DUG,75.21,17,26,52,11,7075
TRS,75.19,17,23,36,22,7076
OPAD,75.18,17,43,67,56,7077
SNDL,75.16,17,16,16,79,7078
MAIA,75.16,17,6,2,5,7079
CHN,75.14,17,13,18,24,7080
VLY,75.12,17,42,50,29,7081
HFFG,75.11,17,70,88,70,7082
SOYB,75.07,17,20,54,75,7083
SIEB,75.05,17,22,24,75,7084
SAM,75.02,17,45,59,83,7085
FLIC,75.01,17,38,20,20,7086
MCHI,75.01,17,12,24,32,7087
SHEN,75.01,17,29,88,71,7088
CTM,75.0,17,4,4,1,7089
SGMA,74.96,17,24,11,98,7090
LTRY,74.95,17,7,3,5,7091
MHH,74.91,17,15,12,27,7092
CAN,74.88,17,5,15,14,7093
ICMB,74.87,17,24,24,57,7094
SATL,74.86,17,43,8,4,7095
APLY,74.85,17,20,35,29,7096
FDRV,74.85,17,16,21,45,7097
BMY,74.84,17,13,13,23,7098
VCLN,74.83,17,19,20,15,7099
MGLD,74.8,17,13,15,13,7100
RDFN,74.8,17,88,30,91,7101
MSB,74.79,17,24,23,25,7102
EWCZ,74.78,17,19,26,55,7103
SGMT,74.77,17,94,1,11,7104
KPRX,74.77,17,24,8,1,7105
BCE,74.77,17,26,29,22,7106
RILYG,74.75,17,11,17,67,7107
XMTR,74.74,17,98,89,12,7108
SCPH,74.72,17,10,10,66,7109
GBTG,74.72,17,47,41,14,7110
IDA,74.7,17,20,39,24,7111
KTEC,74.69,17,11,26,52,7112
LIQT,74.67,17,16,26,24,7113
RNRG,74.66,17,23,23,17,7114
OTLY,74.65,17,89,10,5,7115
BPYPP,74.62,17,23,15,24,7116
PFS,74.62,17,27,23,14,7117
GGLS,74.61,17,13,23,12,7118
PTPI,74.61,17,5,6,9,7119
TCTM,74.6,17,2,3,3,7120
FSLR,74.58,17,18,20,71,7121
PAC,74.56,17,50,21,67,7122
EEIQ,74.53,17,95,77,12,7123
HDB,74.52,17,19,37,43,7124
SAR,74.51,17,20,41,34,7125
NTR,74.51,17,14,16,24,7126
HSY,74.51,17,19,18,20,7127
ASIX,74.5,17,11,14,18,7128
DRTS,74.49,17,24,17,17,7129
GOLD,74.49,17,19,77,35,7130
AMRK,74.48,17,16,24,80,7131
RGLD,74.45,17,31,75,43,7132
OGS,74.44,17,16,17,31,7133
TZUP,74.41,17,10,22,9,7134
ELME,74.39,17,25,18,18,7135
SILO,74.39,17,15,7,8,7136
MCH,74.39,17,12,20,30,7137
FLNT,74.36,17,19,9,9,7138
EFC,74.36,17,27,41,54,7139
RWM,74.3,17,19,44,45,7140
WK,74.29,17,50,55,93,7141
GMET,74.29,17,14,17,22,7142
FIVN,74.28,17,78,91,35,7143
AWK,74.27,17,21,31,31,7144
NTCT,74.26,17,15,10,24,7145
OBIO,74.26,17,79,14,4,7146
PCRX,74.26,17,20,12,15,7147
TBNK,74.25,16,33,8,6,7148
MGEE,74.25,16,16,66,40,7149
EVC,74.25,16,17,34,11,7150
ALB,74.25,16,9,6,13,7151
DOC,74.23,16,26,18,22,7152
SLDP,74.22,16,23,8,14,7153
TLTW,74.22,16,18,21,23,7154
IFRX,74.22,16,9,4,95,7155
GYRO,74.17,16,34,33,85,7156
SBAC,74.13,16,30,69,19,7157
EDZ,74.12,16,26,40,40,7158
FRGE,74.12,16,18,98,81,7159
ITRG,74.11,16,84,93,95,7160
DHX,74.11,16,6,9,10,7161
BOOM,74.11,16,17,13,96,7162
GROV,74.09,16,25,11,87,7163
VGZ,74.09,16,12,13,21,7164
MYY,74.07,16,18,38,38,7165
SEED,74.06,16,3,2,5,7166
LX,74.05,16,11,13,80,7167
GTIM,74.02,16,16,32,39,7168
ORA,74.01,16,19,19,18,7169
WRN,74.0,16,11,17,24,7170
RGR,73.99,16,13,19,29,7171
APWC,73.99,16,18,22,79,7172
AGAE,73.99,16,92,27,14,7173
STRM,73.95,16,4,0,6,7174
LNTH,73.94,16,11,80,24,7175
RVPH,73.93,16,12,24,80,7176
KE,73.92,16,25,33,90,7177
ATXG,73.91,16,14,25,97,7178
USNA,73.9,16,17,16,40,7179
CODX,73.9,16,17,19,10,7180
ICLN,73.89,16,18,16,14,7181
CHCT,73.89,16,11,17,28,7182
GB,73.89,16,12,24,87,7183
CLOV,73.87,16,30,18,76,7184
YCL,73.86,16,18,23,18,7185
GTE,73.84,16,11,19,15,7186
