Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GRNB,98.0,51,,,,4742
CUBB,98.0,51,,,,4743
NEAR,98.0,51,,,,4744
GGLS,98.0,51,,,,4745
ETO,98.0,51,,,,4746
IBMS,98.0,51,,,,4747
SGML,98.0,51,,,,4748
IGOV,97.99,50,,,,4749
TDSB,97.99,50,,,,4750
GOVT,97.99,50,,,,4751
DECZ,97.99,50,,,,4752
IBTL,97.99,50,,,,4753
PIFI,97.99,50,,,,4754
FXF,97.99,50,,,,4755
JSMD,97.99,50,,,,4756
FTF,97.99,50,,,,4757
IBTF,97.98,50,,,,4758
VCRB,97.98,50,,,,4759
KSEA,97.98,50,,,,4760
OOSP,97.98,50,,,,4761
VMBS,97.98,50,,,,4762
GNMA,97.98,50,,,,4763
FDCE,97.98,50,,,,4764
IBMP,97.98,50,,,,4765
AGNCM,97.97,50,,,,4766
XSLV,97.97,50,,,,4767
BGRN,97.97,50,,,,4768
FXN,97.97,50,,,,4769
ZTWO,97.97,50,,,,4770
SHYL,97.97,50,,,,4771
BBSB,97.96,50,,,,4772
JHMB,97.96,50,,,,4773
AGG,97.96,50,,,,4774
RSPD,97.96,50,,,,4775
TSEC,97.96,50,,,,4776
XHYF,97.96,50,,,,4777
JHS,97.96,50,,,,4778
NUBD,97.96,50,,,,4779
GAEM,97.96,50,,,,4780
GUG,97.95,50,,,,4781
YOTAU,97.95,50,,,,4782
PBE,97.95,50,,,,4783
GYLD,97.95,50,,,,4784
ALLE,97.95,50,,,,4785
FDHY,97.95,50,,,,4786
VPLS,97.95,50,,,,4787
IHYF,97.95,50,,,,4788
VGSH,97.95,50,,,,4789
DCRE,97.94,50,,,,4790
FFTY,97.94,50,,,,4791
BSCS,97.94,50,,,,4792
XIJN,97.94,50,,,,4793
SMB,97.94,50,,,,4794
VSHY,97.94,50,,,,4795
MARPS,97.94,50,,,,4796
SBI,97.93,50,,,,4797
LOPP,97.93,50,,,,4798
BSCR,97.93,50,,,,4799
IBTM,97.93,50,,,,4800
XLP,97.92,50,,,,4801
PPI,97.92,50,,,,4802
SDSI,97.92,50,,,,4803
CCIA,97.92,50,,,,4804
TAXX,97.92,50,,,,4805
ONEQ,97.92,50,,,,4806
BBBI,97.91,50,,,,4807
DFCF,97.91,50,,,,4808
USO,97.91,50,,,,4809
BSCQ,97.91,50,,,,4810
SKOR,97.91,50,,,,4811
CDEI,97.91,50,,,,4812
HYFI,97.91,50,,,,4813
MYY,97.91,50,,,,4814
SPAB,97.91,50,,,,4815
FITBP,97.91,50,,,,4816
IQDG,97.91,50,,,,4817
GAINZ,97.91,50,,,,4818
MBSF,97.91,50,,,,4819
CGUI,97.9,50,,,,4820
SCHO,97.9,50,,,,4821
LDSF,97.9,50,,,,4822
HYGH,97.9,50,,,,4823
FCSH,97.9,50,,,,4824
NMCO,97.9,50,,,,4825
CSA,97.9,50,,,,4826
LJUL,97.89,50,,,,4827
KRMA,97.89,50,,,,4828
MXI,97.89,50,,,,4829
XOMAP,97.89,50,,,,4830
FXL,97.89,50,,,,4831
MYCF,97.89,50,,,,4832
TM,97.89,50,,,,4833
CSHP,97.89,50,,,,4834
RWAYZ,97.89,50,,,,4835
SJLD,97.89,50,,,,4836
RCC,97.89,50,,,,4837
TAGG,97.89,50,,,,4838
HJUL,97.89,50,,,,4839
MAKX,97.89,50,,,,4840
JSI,97.88,50,,,,4841
NEU,97.88,50,,,,4842
PSDM,97.88,50,,,,4843
SCCC,97.88,50,,,,4844
STOT,97.88,50,,,,4845
XFIV,97.88,50,,,,4846
SHM,97.87,49,,,,4847
FTHY,97.87,49,,,,4848
DSL,97.87,49,,,,4849
UTWO,97.87,49,,,,4850
BSCP,97.87,49,,,,4851
CLSE,97.87,49,,,,4852
HERD,97.87,49,,,,4853
XMVM,97.87,49,,,,4854
RFCI,97.87,49,,,,4855
GDIV,97.87,49,,,,4856
HYZD,97.87,49,,,,4857
UCRD,97.87,49,,,,4858
BND,97.86,49,,,,4859
BSCT,97.86,49,,,,4860
QHDG,97.86,49,,,,4861
IEF,97.86,49,,,,4862
MSTI,97.86,49,,,,4863
EAGG,97.86,49,,,,4864
SPKLU,97.86,49,,,,4865
HDG,97.85,49,,,,4866
TOTL,97.85,49,,,,4867
QDCC,97.85,49,,,,4868
FSMB,97.85,49,,,,4869
QUAL,97.85,49,,,,4870
SMAY,97.85,49,,,,4871
UCON,97.85,49,,,,4872
QFLR,97.85,49,,,,4873
AXTA,97.85,49,,,,4874
IBMQ,97.85,49,,,,4875
IBTP,97.85,49,,,,4876
KJUN,97.85,49,,,,4877
CSF,97.84,49,,,,4878
SCD,97.84,49,,,,4879
ICSH,97.84,49,,,,4880
QQMG,97.84,49,,,,4881
AGRH,97.84,49,,,,4882
DVAL,97.84,49,,,,4883
TBLU,97.84,49,,,,4884
FLTR,97.84,49,,,,4885
BSMC,97.84,49,,,,4886
NXRT,97.83,49,,,,4887
RITA,97.83,49,,,,4888
BKUI,97.83,49,,,,4889
PULT,97.83,49,,,,4890
TBBB,97.83,49,,,,4891
SCUS,97.83,49,,,,4892
SXQG,97.83,49,,,,4893
KORP,97.83,49,,,,4894
BLW,97.83,49,,,,4895
ULST,97.83,49,,,,4896
SIHY,97.83,49,,,,4897
FLOT,97.83,49,,,,4898
TWM,97.83,49,,,,4899
VUSB,97.83,49,,,,4900
FISR,97.82,49,,,,4901
FLRN,97.82,49,,,,4902
FTRB,97.82,49,,,,4903
OBIL,97.82,49,,,,4904
UFIV,97.82,49,,,,4905
FGFPP,97.82,49,,,,4906
SAMG,97.82,49,,,,4907
BSCV,97.81,49,,,,4908
FLCB,97.81,49,,,,4909
CHAT,97.81,49,,,,4910
ESNT,97.81,49,,,,4911
CALI,97.81,49,,,,4912
MMT,97.81,49,,,,4913
HYSA,97.81,49,,,,4914
CMDT,97.81,49,,,,4915
STNC,97.81,49,,,,4916
AEIS,97.81,49,,,,4917
EMCB,97.81,49,,,,4918
EOT,97.81,49,,,,4919
LXP,97.8,49,,,,4920
RINF,97.8,49,,,,4921
FLDB,97.8,49,,,,4922
XHYD,97.8,49,,,,4923
AIP,97.8,49,,,,4924
EVM,97.79,49,,,,4925
WDI,97.79,49,,,,4926
LGOV,97.79,49,,,,4927
BBHY,97.79,49,,,,4928
BILS,97.79,49,,,,4929
PABU,97.79,49,,,,4930
EICC,97.79,49,,,,4931
LPX,97.79,49,,,,4932
TCBIO,97.79,49,,,,4933
LRGG,97.78,49,,,,4934
BWG,97.78,49,,,,4935
EELV,97.78,49,,,,4936
KDRN,97.78,49,,,,4937
STAX,97.78,49,,,,4938
NUMV,97.78,49,,,,4939
YCL,97.78,49,,,,4940
LQDI,97.78,49,,,,4941
TFLO,97.77,48,,,,4942
BKHY,97.77,48,,,,4943
CGCB,97.77,48,,,,4944
MEAR,97.77,48,,,,4945
AGZD,97.77,48,,,,4946
FSMD,97.77,48,,,,4947
CAAA,97.77,48,,,,4948
MGF,97.77,48,,,,4949
TSI,97.77,48,,,,4950
IBBQ,97.77,48,,,,4951
PUSH,97.77,48,,,,4952
XME,97.77,48,,,,4953
CARY,97.77,48,,,,4954
PGRO,97.76,48,,,,4955
HYSD,97.76,48,,,,4956
USIG,97.76,48,,,,4957
FCOR,97.76,48,,,,4958
PHYL,97.76,48,,,,4959
CFFN,97.76,48,,,,4960
PVI,97.76,48,,,,4961
DBND,97.76,48,,,,4962
MYCG,97.76,48,,,,4963
BBAX,97.76,48,,,,4964
ELD,97.76,48,,,,4965
FSLD,97.75,48,,,,4966
UYLD,97.75,48,,,,4967
SGOV,97.75,48,,,,4968
HQH,97.75,48,,,,4969
BITQ,97.74,48,,,,4970
INFR,97.74,48,,,,4971
JCPB,97.74,48,,,,4972
RDN,97.74,48,,,,4973
BSCU,97.74,48,,,,4974
JPST,97.73,48,,,,4975
PAB,97.73,48,,,,4976
DIAL,97.73,48,,,,4977
IBHE,97.73,48,,,,4978
CVSB,97.73,48,,,,4979
NCMI,97.73,48,,,,4980
JMST,97.73,48,,,,4981
IIM,97.73,48,,,,4982
BUXX,97.73,48,,,,4983
FTSM,97.73,48,,,,4984
EICB,97.73,48,,,,4985
BIL,97.72,48,,,,4986
SHV,97.72,48,,,,4987
BME,97.72,48,,,,4988
ZWS,97.72,48,,,,4989
AYI,97.72,48,,,,4990
NBOS,97.72,48,,,,4991
HISF,97.71,48,,,,4992
JULH,97.71,48,,,,4993
TDV,97.71,48,,,,4994
SHYM,97.71,48,,,,4995
KFY,97.71,48,,,,4996
WHFCL,97.7,48,,,,4997
OWNS,97.7,48,,,,4998
PHYD,97.7,48,,,,4999
BOND,97.7,48,,,,5000
XSMO,97.7,48,,,,5001
SMMU,97.7,48,,,,5002
GRID,97.7,48,,,,5003
GSST,97.7,48,,,,5004
LIVR,97.7,48,,,,5005
FUMB,97.69,48,,,,5006
IBTO,97.69,48,,,,5007
XSVN,97.69,48,,,,5008
SIFI,97.69,48,,,,5009
BINC,97.69,48,,,,5010
EGUS,97.69,48,,,,5011
RAVI,97.69,48,,,,5012
MOMO,97.69,48,,,,5013
SCHI,97.69,48,,,,5014
SCHM,97.69,48,,,,5015
FIXD,97.69,48,,,,5016
NEWTI,97.68,48,,,,5017
CHH,97.68,48,,,,5018
JEPI,97.68,48,,,,5019
PMO,97.68,48,,,,5020
NAD,97.68,48,,,,5021
FMED,97.68,48,,,,5022
ATNI,97.68,48,,,,5023
SPTB,97.68,48,,,,5024
INSE,97.68,48,,,,5025
IBDX,97.68,48,,,,5026
HAPY,97.67,48,,,,5027
FLDR,97.67,48,,,,5028
DOV,97.67,48,,,,5029
BAMU,97.67,48,,,,5030
JPIB,97.67,48,,,,5031
ESI,97.67,48,,,,5032
FSBD,97.67,48,,,,5033
TUSI,97.67,48,,,,5034
HQI,97.67,48,,,,5035
IQI,97.67,48,,,,5036
IWLG,97.67,48,,,,5037
MYCH,97.67,48,,,,5038
CORP,97.67,48,,,,5039
DXUV,97.67,48,,,,5040
DESK,97.66,47,,,,5041
SMTH,97.66,47,,,,5042
NBH,97.66,47,,,,5043
JULJ,97.66,47,,,,5044
SCHZ,97.66,47,,,,5045
QDPL,97.66,47,,,,5046
BILZ,97.66,47,,,,5047
XBIL,97.66,47,,,,5048
EMNT,97.66,47,,,,5049
JULQ,97.65,47,,,,5050
BUCK,97.65,47,,,,5051
EME,97.65,47,,,,5052
XHLF,97.65,47,,,,5053
TBUX,97.65,47,,,,5054
HYLS,97.65,47,,,,5055
CGGO,97.65,47,,,,5056
OBND,97.65,47,,,,5057
MINT,97.65,47,,,,5058
FIIG,97.65,47,,,,5059
ENVX,97.65,47,,,,5060
TRU,97.64,47,,,,5061
GJT,97.64,47,,,,5062
CSWCZ,97.64,47,,,,5063
AOMN,97.64,47,,,,5064
NEA,97.64,47,,,,5065
SMLF,97.64,47,,,,5066
LAPR,97.64,47,,,,5067
EVSM,97.64,47,,,,5068
MMKT,97.63,47,,,,5069
XTWO,97.63,47,,,,5070
GBF,97.63,47,,,,5071
GBIL,97.63,47,,,,5072
JKHY,97.63,47,,,,5073
PWS,97.63,47,,,,5074
CIO,97.63,47,,,,5075
CPLS,97.63,47,,,,5076
HNW,97.63,47,,,,5077
PGHY,97.63,47,,,,5078
USFR,97.63,47,,,,5079
NFLT,97.63,47,,,,5080
MGOV,97.63,47,,,,5081
FBND,97.62,47,,,,5082
XONE,97.62,47,,,,5083
RMOP,97.62,47,,,,5084
BKIV,97.62,47,,,,5085
GUMI,97.62,47,,,,5086
SJCP,97.62,47,,,,5087
TAFI,97.61,47,,,,5088
DSGX,97.61,47,,,,5089
CGBDL,97.61,47,,,,5090
TOTR,97.61,47,,,,5091
HOMZ,97.61,47,,,,5092
RIO,97.61,47,,,,5093
MITN,97.61,47,,,,5094
BSJP,97.61,47,,,,5095
YLD,97.61,47,,,,5096
BBAG,97.61,47,,,,5097
ATLCZ,97.6,47,,,,5098
MOBBW,97.6,47,,,,5099
PCIG,97.6,47,,,,5100
PGYWW,97.6,47,,,,5101
PDYNW,97.6,47,,,,5102
USVN,97.6,47,,,,5103
MSPRW,97.6,47,,,,5104
APLMW,97.6,47,,,,5105
ARQQW,97.6,47,,,,5106
AVIG,97.6,47,,,,5107
HAPR,97.6,47,,,,5108
CPII,97.6,47,,,,5109
DMBS,97.6,47,,,,5110
GAIN,97.6,47,,,,5111
NUKKW,97.6,47,,,,5112
TGRW,97.6,47,,,,5113
SVA,97.6,47,,,,5114
FLGV,97.6,47,,,,5115
STRRP,97.6,47,,,,5116
PCRB,97.6,47,,,,5117
INTC,97.6,47,,,,5118
CARZ,97.6,47,,,,5119
TYLD,97.6,47,,,,5120
ARCM,97.59,47,,,,5121
PAAA,97.59,47,,,,5122
FNY,97.59,47,,,,5123
CGIB,97.59,47,,,,5124
FGI,97.59,47,,,,5125
METCL,97.59,47,,,,5126
WINN,97.59,47,,,,5127
IBDY,97.59,47,,,,5128
HCRB,97.59,47,,,,5129
BKAG,97.59,47,,,,5130
MBBB,97.59,47,,,,5131
DGCB,97.59,47,,,,5132
GOODN,97.58,47,,,,5133
DEMZ,97.58,47,,,,5134
BSJS,97.58,47,,,,5135
SFYX,97.58,47,,,,5136
TRINI,97.58,47,,,,5137
YEAR,97.57,46,,,,5138
LQDB,97.57,46,,,,5139
TBIL,97.57,46,,,,5140
FLCO,97.56,46,,,,5141
HSUN,97.56,46,,,,5142
LEXI,97.56,46,,,,5143
IGHG,97.56,46,,,,5144
VTES,97.56,46,,,,5145
CLIP,97.56,46,,,,5146
OPER,97.56,46,,,,5147
APRQ,97.56,46,,,,5148
QDVO,97.56,46,,,,5149
AGGH,97.56,46,,,,5150
XB,97.55,46,,,,5151
FELG,97.55,46,,,,5152
CVMC,97.55,46,,,,5153
SDCP,97.55,46,,,,5154
SOFR,97.55,46,,,,5155
CGHM,97.55,46,,,,5156
IVOL,97.55,46,,,,5157
KCSH,97.55,46,,,,5158
TRND,97.54,46,,,,5159
JULD,97.54,46,,,,5160
CSHI,97.54,46,,,,5161
PTY,97.53,46,,,,5162
NDOW,97.53,46,,,,5163
BWXT,97.53,46,,,,5164
BHYB,97.53,46,,,,5165
FIGB,97.53,46,,,,5166
USIN,97.53,46,,,,5167
MAYZ,97.53,46,,,,5168
BNDC,97.53,46,,,,5169
AUID,97.52,46,,,,5170
HLGE,97.52,46,,,,5171
AVK,97.52,46,,,,5172
PFFV,97.52,46,,,,5173
SUSC,97.52,46,,,,5174
GCAL,97.52,46,,,,5175
IPPP,97.52,46,,,,5176
JBGS,97.52,46,,,,5177
PTRB,97.52,46,,,,5178
CANQ,97.52,46,,,,5179
PULS,97.52,46,,,,5180
GASS,97.51,46,,,,5181
NUAG,97.51,46,,,,5182
PCGG,97.51,46,,,,5183
AGGS,97.51,46,,,,5184
SPSK,97.5,46,,,,5185
MFAO,97.5,46,,,,5186
OXLCI,97.5,46,,,,5187
SUPN,97.5,46,,,,5188
ITW,97.5,46,,,,5189
OCTQ,97.5,46,,,,5190
FHYS,97.5,46,,,,5191
CLOA,97.49,46,,,,5192
JHPI,97.49,46,,,,5193
BSMQ,97.49,46,,,,5194
IHDG,97.49,46,,,,5195
RTAI,97.49,46,,,,5196
QQQH,97.48,46,,,,5197
OBDC,97.48,46,,,,5198
OGSP,97.48,46,,,,5199
JLQD,97.48,46,,,,5200
IGEB,97.47,46,,,,5201
BHK,97.47,46,,,,5202
NAC,97.47,46,,,,5203
FLMI,97.47,46,,,,5204
RNWZ,97.47,46,,,,5205
MTGP,97.47,46,,,,5206
IEDI,97.47,46,,,,5207
EMDV,97.46,46,,,,5208
BSMP,97.46,46,,,,5209
IBMR,97.46,46,,,,5210
VBND,97.46,46,,,,5211
MIG,97.46,46,,,,5212
DVYA,97.46,46,,,,5213
GSY,97.46,46,,,,5214
BMEZ,97.46,46,,,,5215
PKBK,97.46,46,,,,5216
IRVH,97.46,46,,,,5217
INMU,97.46,46,,,,5218
FLQM,97.45,46,,,,5219
APRJ,97.45,46,,,,5220
APRH,97.45,46,,,,5221
GPRF,97.45,46,,,,5222
MYMF,97.45,46,,,,5223
BKWO,97.45,46,,,,5224
SWAN,97.45,46,,,,5225
DYLD,97.44,45,,,,5226
QLTA,97.44,45,,,,5227
SFEB,97.44,45,,,,5228
PIO,97.44,45,,,,5229
CGCP,97.44,45,,,,5230
MGNI,97.44,45,,,,5231
HYBL,97.44,45,,,,5232
REW,97.44,45,,,,5233
SXT,97.44,45,,,,5234
VCEB,97.44,45,,,,5235
PLOW,97.43,45,,,,5236
EDOG,97.43,45,,,,5237
XDAT,97.43,45,,,,5238
DVLU,97.43,45,,,,5239
XISE,97.43,45,,,,5240
PSH,97.43,45,,,,5241
OCTJ,97.43,45,,,,5242
VINP,97.42,45,,,,5243
NCPB,97.42,45,,,,5244
AIVC,97.42,45,,,,5245
BSJQ,97.41,45,,,,5246
ATLCP,97.41,45,,,,5247
WIX,97.41,45,,,,5248
STXT,97.4,45,,,,5249
LOCT,97.4,45,,,,5250
PSC,97.4,45,,,,5251
FTSL,97.4,45,,,,5252
USFI,97.4,45,,,,5253
GBDC,97.39,45,,,,5254
GENM,97.39,45,,,,5255
DFGP,97.39,45,,,,5256
EVT,97.39,45,,,,5257
CVSE,97.39,45,,,,5258
DMO,97.39,45,,,,5259
OACP,97.38,45,,,,5260
TMSL,97.38,45,,,,5261
HYMB,97.38,45,,,,5262
VNAM,97.38,45,,,,5263
FUSI,97.37,45,,,,5264
IOR,97.37,45,,,,5265
AWP,97.37,45,,,,5266
LQD,97.37,45,,,,5267
GTOS,97.37,45,,,,5268
CLOI,97.37,45,,,,5269
CIMN,97.37,45,,,,5270
NJNK,97.36,45,,,,5271
SMOT,97.36,45,,,,5272
BCUS,97.36,45,,,,5273
ANTX,97.36,45,,,,5274
JHCB,97.36,45,,,,5275
PZG,97.36,45,,,,5276
PHB,97.36,45,,,,5277
JMBS,97.36,45,,,,5278
NULG,97.36,45,,,,5279
MITP,97.36,45,,,,5280
TRINZ,97.36,45,,,,5281
BNTX,97.35,45,,,,5282
ISCV,97.35,45,,,,5283
LJAN,97.35,45,,,,5284
THYF,97.35,45,,,,5285
ADI,97.35,45,,,,5286
GCOR,97.35,45,,,,5287
USDX,97.34,45,,,,5288
BOUT,97.34,45,,,,5289
APRD,97.34,45,,,,5290
GLV,97.34,45,,,,5291
MEDX,97.34,45,,,,5292
QIG,97.34,45,,,,5293
PICB,97.34,45,,,,5294
PST,97.33,45,,,,5295
EQIX,97.33,45,,,,5296
TBLL,97.32,45,,,,5297
BHRB,97.32,45,,,,5298
XMPT,97.32,45,,,,5299
BMDL,97.32,45,,,,5300
TUA,97.32,45,,,,5301
VTC,97.32,45,,,,5302
MSTB,97.32,45,,,,5303
FAX,97.31,45,,,,5304
CDX,97.31,45,,,,5305
XIMR,97.31,45,,,,5306
JANZ,97.3,45,,,,5307
FTBD,97.29,45,,,,5308
GUT,97.29,45,,,,5309
DFNM,97.29,45,,,,5310
FCT,97.29,45,,,,5311
SPBO,97.28,45,,,,5312
AAA,97.28,45,,,,5313
MVPA,97.28,45,,,,5314
EBND,97.28,45,,,,5315
WBND,97.27,45,,,,5316
PCK,97.27,45,,,,5317
DFSB,97.27,45,,,,5318
TRTY,97.27,45,,,,5319
SUSL,97.27,45,,,,5320
NWLG,97.27,45,,,,5321
ELQD,97.27,45,,,,5322
VEMY,97.26,45,,,,5323
HTRB,97.26,45,,,,5324
HEAT,97.26,45,,,,5325
APMU,97.26,45,,,,5326
GIGB,97.26,45,,,,5327
APCB,97.25,45,,,,5328
XTEN,97.25,45,,,,5329
RVLV,97.25,45,,,,5330
FTAIM,97.24,44,,,,5331
ZTEN,97.24,44,,,,5332
RZB,97.24,44,,,,5333
CLOX,97.24,44,,,,5334
BSCY,97.24,44,,,,5335
VBK,97.24,44,,,,5336
NBHC,97.24,44,,,,5337
AGGY,97.24,44,,,,5338
PDBC,97.24,44,,,,5339
MQT,97.23,44,,,,5340
BEP,97.23,44,,,,5341
ATHS,97.23,44,,,,5342
RDOG,97.23,44,,,,5343
MBINM,97.22,44,,,,5344
DUKQ,97.22,44,,,,5345
FNB,97.22,44,,,,5346
PTNQ,97.22,44,,,,5347
UNIY,97.22,44,,,,5348
VBR,97.21,44,,,,5349
TPGXL,97.21,44,,,,5350
BLE,97.21,44,,,,5351
BGB,97.21,44,,,,5352
FDTB,97.21,44,,,,5353
TBJL,97.21,44,,,,5354
SKYH,97.2,44,,,,5355
ESOA,97.2,44,,,,5356
MYCJ,97.2,44,,,,5357
VB,97.2,44,,,,5358
REMX,97.2,44,,,,5359
ARAY,97.2,44,,,,5360
CCZ,97.19,44,,,,5361
XHYE,97.19,44,,,,5362
FAB,97.19,44,,,,5363
MFLX,97.19,44,,,,5364
OVT,97.19,44,,,,5365
FTV,97.19,44,,,,5366
VRIG,97.19,44,,,,5367
OFS,97.18,44,,,,5368
FPFD,97.18,44,,,,5369
MVT,97.18,44,,,,5370
TBFC,97.18,44,,,,5371
GVLU,97.18,44,,,,5372
MMU,97.18,44,,,,5373
RFV,97.18,44,,,,5374
HYD,97.18,44,,,,5375
BBCB,97.18,44,,,,5376
CRPT,97.18,44,,,,5377
UTEN,97.17,44,,,,5378
BRTR,97.17,44,,,,5379
IROC,97.17,44,,,,5380
MBND,97.16,44,,,,5381
BAX,97.16,44,,,,5382
HNDL,97.16,44,,,,5383
TAXE,97.16,44,,,,5384
OCTH,97.16,44,,,,5385
BSCW,97.15,44,,,,5386
FLL,97.15,44,,,,5387
LQDH,97.15,44,,,,5388
SAZ,97.15,44,,,,5389
JAAA,97.15,44,,,,5390
XHYI,97.15,44,,,,5391
ASR,97.15,44,,,,5392
USSG,97.14,44,,,,5393
VKQ,97.14,44,,,,5394
TXSS,97.14,44,,,,5395
GJO,97.14,44,,,,5396
KIM,97.14,44,,,,5397
PFFA,97.14,44,,,,5398
NXC,97.13,44,,,,5399
HSRT,97.13,44,,,,5400
DCOMG,97.13,44,,,,5401
PSX,97.13,44,,,,5402
BSMR,97.13,44,,,,5403
JANJ,97.13,44,,,,5404
ETV,97.12,44,,,,5405
GTO,97.12,44,,,,5406
MYCK,97.12,44,,,,5407
RWX,97.12,44,,,,5408
BSJV,97.12,44,,,,5409
XHYC,97.12,44,,,,5410
HOCT,97.11,44,,,,5411
ISCB,97.11,44,,,,5412
MZZ,97.11,44,,,,5413
RMIF,97.11,44,,,,5414
CAFX,97.11,44,,,,5415
OMCC,97.11,44,,,,5416
ION,97.11,44,,,,5417
ORC,97.1,44,,,,5418
NMFCZ,97.1,44,,,,5419
GBX,97.1,44,,,,5420
FBCG,97.09,44,,,,5421
AVEE,97.09,44,,,,5422
IOBT,97.09,44,,,,5423
NMAI,97.09,44,,,,5424
MLPD,97.09,44,,,,5425
IGBH,97.09,44,,,,5426
GOOD,97.09,44,,,,5427
HYGV,97.08,43,,,,5428
FLBR,97.08,43,,,,5429
GJR,97.08,43,,,,5430
GEMD,97.08,43,,,,5431
LIT,97.08,43,,,,5432
SMHX,97.07,43,,,,5433
CBON,97.07,43,,,,5434
LIEN,97.07,43,,,,5435
BSJU,97.07,43,,,,5436
GTBP,97.07,43,,,,5437
OSEA,97.07,43,,,,5438
KSEP,97.07,43,,,,5439
KRT,97.06,43,,,,5440
FTAIN,97.06,43,,,,5441
SSFI,97.06,43,,,,5442
MFM,97.06,43,,,,5443
PJFG,97.06,43,,,,5444
MRSK,97.06,43,,,,5445
SHPP,97.06,43,,,,5446
RECT,97.05,43,,,,5447
SMCF,97.04,43,,,,5448
TBFG,97.04,43,,,,5449
NU,97.04,43,,,,5450
CGMU,97.04,43,,,,5451
XIDE,97.04,43,,,,5452
LQIG,97.04,43,,,,5453
FMHI,97.04,43,,,,5454
BKMC,97.03,43,,,,5455
NOVZ,97.03,43,,,,5456
NCRA,97.03,43,,,,5457
SVAL,97.03,43,,,,5458
ATMVU,97.03,43,,,,5459
PXI,97.02,43,,,,5460
BAB,97.02,43,,,,5461
JCE,97.02,43,,,,5462
BSJW,97.02,43,,,,5463
FESM,97.01,43,,,,5464
TAFM,97.01,43,,,,5465
OUSM,97.0,43,,,,5466
IAE,97.0,43,,,,5467
SAMM,96.99,43,,,,5468
SAEF,96.99,43,,,,5469
YELP,96.99,43,,,,5470
ERIE,96.99,43,,,,5471
CHSCM,96.99,43,,,,5472
BCAL,96.98,43,,,,5473
ALX,96.98,43,,,,5474
KFFB,96.98,43,,,,5475
CLBR,96.98,43,,,,5476
FBIO,96.98,43,,,,5477
RTRE,96.98,43,,,,5478
BSCX,96.98,43,,,,5479
SIGIP,96.98,43,,,,5480
BIPC,96.97,43,,,,5481
SNSR,96.97,43,,,,5482
MAGG,96.97,43,,,,5483
POR,96.96,43,,,,5484
TMDV,96.96,43,,,,5485
MYMG,96.96,43,,,,5486
RATE,96.96,43,,,,5487
XIN,96.96,43,,,,5488
GMUB,96.95,43,,,,5489
VSAT,96.95,43,,,,5490
CGAU,96.95,43,,,,5491
MBI,96.95,43,,,,5492
BXMX,96.94,43,,,,5493
IG,96.93,43,,,,5494
RSEE,96.93,43,,,,5495
FMET,96.93,43,,,,5496
PMBS,96.93,43,,,,5497
DCAP,96.93,43,,,,5498
HPF,96.93,43,,,,5499
BSMS,96.93,43,,,,5500
LECO,96.92,43,,,,5501
MKFG,96.91,43,,,,5502
USDU,96.91,43,,,,5503
HUBC,96.91,43,,,,5504
MTBA,96.91,43,,,,5505
NEWTG,96.9,43,,,,5506
SNPD,96.9,43,,,,5507
ACIC,96.9,43,,,,5508
CPAC,96.9,43,,,,5509
PRFX,96.9,43,,,,5510
FEIG,96.9,43,,,,5511
EWUS,96.9,43,,,,5512
ADSK,96.9,43,,,,5513
RINC,96.89,43,,,,5514
DARP,96.89,43,,,,5515
PRN,96.89,43,,,,5516
GMUN,96.88,43,,,,5517
OAEM,96.88,43,,,,5518
TY,96.88,43,,,,5519
TYA,96.88,43,,,,5520
HYI,96.87,42,,,,5521
FEMB,96.87,42,,,,5522
SPCZ,96.87,42,,,,5523
IYW,96.87,42,,,,5524
SPAX,96.87,42,,,,5525
UBSI,96.87,42,,,,5526
NURE,96.87,42,,,,5527
VETZ,96.86,42,,,,5528
MMCA,96.86,42,,,,5529
AFB,96.86,42,,,,5530
FFOG,96.86,42,,,,5531
EVHY,96.86,42,,,,5532
TLH,96.85,42,,,,5533
EMLC,96.85,42,,,,5534
XRLX,96.85,42,,,,5535
GPIX,96.85,42,,,,5536
UPRO,96.85,42,,,,5537
BNDI,96.84,42,,,,5538
NCV,96.84,42,,,,5539
AIO,96.84,42,,,,5540
MIY,96.84,42,,,,5541
MPAY,96.84,42,,,,5542
SPTE,96.84,42,,,,5543
SMCO,96.84,42,,,,5544
BWX,96.83,42,,,,5545
QXQ,96.83,42,,,,5546
FUND,96.83,42,,,,5547
DSI,96.83,42,,,,5548
SPXL,96.83,42,,,,5549
USVM,96.82,42,,,,5550
BATT,96.82,42,,,,5551
MSS,96.82,42,,,,5552
NUMG,96.82,42,,,,5553
JHAC,96.82,42,,,,5554
FLIA,96.82,42,,,,5555
HMOP,96.82,42,,,,5556
BSJT,96.82,42,,,,5557
CHSCL,96.82,42,,,,5558
BBD,96.81,42,,,,5559
CIMO,96.81,42,,,,5560
ATI,96.81,42,,,,5561
SWKHL,96.81,42,,,,5562
EKG,96.81,42,,,,5563
NEE,96.81,42,,,,5564
ADFI,96.81,42,,,,5565
DFCA,96.8,42,,,,5566
ROBT,96.8,42,,,,5567
SUP,96.8,42,,,,5568
BNDW,96.8,42,,,,5569
ECCW,96.8,42,,,,5570
OILT,96.8,42,,,,5571
VTEI,96.79,42,,,,5572
JMSI,96.79,42,,,,5573
JBBB,96.79,42,,,,5574
