Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SSB,82.53,25,24,23,27,6107
SNV,82.53,25,20,15,31,6108
CVX,82.52,25,33,64,88,6109
FGI,82.52,25,14,15,21,6110
WYY,82.52,25,23,20,8,6111
TANH,82.51,25,19,4,2,6112
MGYR,82.51,25,17,20,72,6113
XSLV,82.5,25,26,29,55,6114
UTL,82.48,25,46,83,73,6115
MGR,82.48,25,38,75,72,6116
GNOM,82.47,25,51,31,48,6117
OARK,82.46,25,21,19,28,6118
KTH,82.46,25,28,52,27,6119
GEL,82.46,25,22,78,83,6120
GRABW,82.44,25,48,70,96,6121
GD,82.44,25,26,50,57,6122
SIRI,82.44,25,12,8,28,6123
TOP,82.43,25,76,20,4,6124
JBGS,82.42,25,15,9,15,6125
ADC,82.41,25,28,35,78,6126
MTA,82.41,25,19,80,73,6127
SYY,82.4,25,26,33,31,6128
AOUT,82.39,25,12,28,64,6129
LSTA,82.39,25,67,11,4,6130
SKYH,82.39,25,32,95,85,6131
REK,82.38,25,49,74,48,6132
PGX,82.38,25,30,37,47,6133
MYE,82.38,25,28,34,91,6134
SCVL,82.37,25,24,42,55,6135
TPTA,82.37,25,21,38,37,6136
SZK,82.36,25,44,31,86,6137
EVV,82.36,25,25,36,39,6138
POCI,82.35,25,68,84,35,6139
DUK,82.33,25,21,38,64,6140
CAPR,82.33,25,64,50,73,6141
EM,82.32,25,16,30,92,6142
JNJ,82.29,25,39,35,43,6143
GLU,82.28,25,23,45,23,6144
GME,82.28,25,85,19,8,6145
RATE,82.28,25,25,30,17,6146
BRN,82.25,25,65,63,37,6147
DRTS,82.25,25,54,5,6,6148
CMDY,82.24,25,21,32,31,6149
GEG,82.23,25,23,75,85,6150
LFT,82.22,25,22,18,13,6151
SPH,82.22,25,32,38,42,6152
FBIZ,82.21,25,23,24,60,6153
NKX,82.21,25,24,29,45,6154
ETR,82.21,25,23,49,43,6155
PLUG,82.2,25,9,4,17,6156
NPCT,82.2,25,26,27,28,6157
RNGR,82.19,25,60,86,84,6158
MTLS,82.19,25,15,10,10,6159
NBB,82.18,25,26,35,36,6160
EVG,82.18,25,24,35,33,6161
USO,82.17,25,22,41,56,6162
LSF,82.16,25,6,6,3,6163
EVTV,82.16,25,4,14,6,6164
EXE,82.16,25,25,26,68,6165
UNB,82.16,25,29,24,29,6166
LEO,82.15,25,30,39,38,6167
EWH,82.13,24,33,57,79,6168
PFFD,82.13,24,27,36,46,6169
NEWP,82.13,24,23,63,66,6170
PNI,82.13,24,28,32,33,6171
DEA,82.12,24,27,18,17,6172
XSHD,82.12,24,21,23,42,6173
VIRC,82.11,24,51,85,94,6174
SONO,82.1,24,17,82,38,6175
MHI,82.09,24,31,36,51,6176
NOAH,82.08,24,35,41,55,6177
NOC,82.08,24,29,71,38,6178
CIF,82.08,24,23,26,23,6179
ANIK,82.06,24,65,80,91,6180
RSF,82.06,24,25,26,22,6181
NVG,82.06,24,26,32,34,6182
COLM,82.06,24,30,75,83,6183
PLNT,82.03,24,37,62,82,6184
FHI,82.03,24,62,93,88,6185
RGR,82.01,24,22,48,22,6186
CLPR,82.01,24,12,11,18,6187
RMBI,82.0,24,20,11,23,6188
SEB,82.0,24,31,54,68,6189
NMCO,81.99,24,27,29,51,6190
EXEEW,81.99,24,32,32,91,6191
HPI,81.98,24,22,28,54,6192
AMS,81.98,24,39,75,93,6193
BEKE,81.98,24,45,89,96,6194
MBWM,81.97,24,23,23,39,6195
PSF,81.97,24,25,26,54,6196
PMF,81.97,24,34,37,34,6197
STBA,81.96,24,23,35,65,6198
DHR,81.95,24,24,40,66,6199
MAGN,81.95,24,16,34,9,6200
LABU,81.95,24,87,10,24,6201
ONBPO,81.94,24,19,50,46,6202
FSBC,81.93,24,25,12,57,6203
WIA,81.93,24,22,30,23,6204
MAPS,81.93,24,13,2,1,6205
OPP,81.91,24,21,23,17,6206
MTB,81.91,24,14,17,24,6207
ERH,81.89,24,21,31,31,6208
INDP,81.88,24,64,89,6,6209
WBD,81.88,24,59,56,12,6210
OPAL,81.88,24,13,28,12,6211
MCB,81.88,24,8,3,11,6212
DNP,81.87,24,24,36,71,6213
CBLS,81.87,24,28,41,51,6214
DXLG,81.86,24,18,24,94,6215
LSBK,81.84,24,32,14,25,6216
EFSC,81.82,24,22,31,69,6217
CMCM,81.81,24,24,27,13,6218
DUG,81.81,24,23,16,6,6219
EWBC,81.79,24,15,15,29,6220
WTFCM,81.79,24,36,32,54,6221
LARK,81.78,24,25,25,17,6222
MDAI,81.78,24,62,85,59,6223
SPCX,81.78,24,28,29,22,6224
HTB,81.77,24,25,25,30,6225
BHFAL,81.77,24,32,43,62,6226
DBO,81.76,24,21,33,28,6227
OILK,81.76,24,21,34,33,6228
STKS,81.74,24,42,84,18,6229
DOG,81.74,24,29,39,31,6230
CMCL,81.73,24,61,93,92,6231
BBUC,81.73,24,50,28,14,6232
UPW,81.73,24,18,41,64,6233
YSG,81.7,24,17,67,97,6234
ZM,81.68,24,18,20,9,6235
RLJ,81.68,24,23,27,24,6236
CXW,81.66,24,21,19,69,6237
SEF,81.65,24,34,56,30,6238
DIAX,81.65,24,26,42,48,6239
REFR,81.65,24,14,15,77,6240
VTVT,81.65,24,21,31,92,6241
HTD,81.65,24,20,31,64,6242
GLL,81.65,24,23,22,15,6243
EPOW,81.63,24,19,17,98,6244
DOMO,81.63,24,32,31,3,6245
ORKA,81.62,24,24,25,70,6246
ETX,81.62,24,27,37,26,6247
MCH,81.62,24,25,42,92,6248
IRVH,81.61,24,27,41,31,6249
RNRG,81.59,24,25,26,38,6250
BHFAP,81.58,24,21,46,57,6251
RXT,81.57,23,6,4,2,6252
CMP,81.57,23,27,13,65,6253
SD,81.56,23,14,24,82,6254
FITBO,81.56,23,60,68,65,6255
CNA,81.56,23,29,32,37,6256
HQL,81.54,23,35,35,34,6257
HOFV,81.54,23,9,6,14,6258
MXCT,81.53,23,66,39,27,6259
ASHS,81.52,23,27,62,57,6260
OXY,81.51,23,27,46,90,6261
BLND,81.51,23,3,1,4,6262
LTC,81.51,23,24,30,45,6263
SIMO,81.51,23,50,33,30,6264
KT,81.51,23,29,22,83,6265
SII,81.5,23,26,28,80,6266
PDS,81.48,23,10,12,96,6267
IYZ,81.48,23,27,32,28,6268
CPHC,81.48,23,45,41,94,6269
NRO,81.45,23,17,18,20,6270
KRMD,81.43,23,94,95,97,6271
NHPBP,81.43,23,18,33,26,6272
BPYPN,81.42,23,11,13,28,6273
OCFCP,81.41,23,33,26,36,6274
RVTY,81.41,23,17,45,31,6275
ERY,81.41,23,23,16,5,6276
WIW,81.4,23,25,32,25,6277
PBFS,81.39,23,16,19,75,6278
KORE,81.39,23,8,4,3,6279
BKN,81.39,23,20,30,25,6280
XPL,81.38,23,20,76,86,6281
GLO,81.38,23,18,18,9,6282
LHX,81.37,23,20,36,14,6283
PSIL,81.35,23,14,11,10,6284
GLQ,81.35,23,19,18,9,6285
PYPL,81.34,23,14,32,15,6286
NTST,81.34,23,32,27,38,6287
WVVI,81.34,23,27,32,16,6288
KGRN,81.34,23,22,26,30,6289
PEB,81.33,23,18,26,13,6290
ECC,81.32,23,27,54,21,6291
WBX,81.31,23,4,5,4,6292
BNL,81.29,23,23,23,25,6293
IBCP,81.29,23,24,17,80,6294
PNFP,81.29,23,15,11,18,6295
EQNR,81.28,23,25,24,26,6296
RCG,81.27,23,26,26,13,6297
SRCE,81.26,23,27,25,32,6298
JPI,81.26,23,21,25,44,6299
AAT,81.25,23,15,7,22,6300
OCCI,81.24,23,25,40,34,6301
ASGN,81.23,23,15,21,16,6302
WTRG,81.2,23,25,32,66,6303
BIPI,81.2,23,23,27,31,6304
MUJ,81.19,23,25,33,32,6305
MAX,81.18,23,23,17,28,6306
DSX,81.18,23,20,38,20,6307
EXK,81.17,23,25,88,39,6308
AFGE,81.16,23,29,42,42,6309
PMVP,81.15,23,10,2,5,6310
DZZ,81.15,23,23,24,16,6311
EDV,81.15,23,27,33,28,6312
XTL,81.14,23,30,31,57,6313
EUM,81.14,23,28,51,26,6314
NIU,81.12,23,26,14,51,6315
QVCGP,81.12,23,9,9,8,6316
MODG,81.12,23,21,76,84,6317
RLYB,81.11,23,89,5,10,6318
VLO,81.1,23,22,75,94,6319
GWH,81.08,23,11,2,4,6320
PAHC,81.08,23,22,40,21,6321
PML,81.07,23,27,30,20,6322
ELUT,81.06,23,2,1,5,6323
CGTX,81.05,23,94,20,19,6324
HPS,81.05,23,23,31,33,6325
SDCI,81.04,23,19,25,16,6326
MET,81.03,23,17,29,72,6327
TBPH,81.02,23,58,88,88,6328
MPW,81.01,23,17,6,24,6329
IRWD,81.0,23,42,42,70,6330
IBRX,80.99,23,83,3,31,6331
CBFV,80.99,23,26,34,34,6332
BNO,80.98,23,21,37,53,6333
APA,80.98,23,17,40,90,6334
SMBK,80.96,22,26,22,69,6335
BPYPM,80.96,22,17,21,21,6336
PNF,80.95,22,29,31,75,6337
LOOP,80.94,22,56,17,3,6338
FAAR,80.93,22,22,31,26,6339
AMPG,80.93,22,78,95,22,6340
KAVL,80.93,22,7,6,15,6341
BBN,80.92,22,27,42,33,6342
RFI,80.91,22,23,25,32,6343
ODV,80.91,22,23,79,17,6344
AVA,80.9,22,31,73,52,6345
VSAT,80.9,22,87,31,34,6346
AMST,80.89,22,76,59,12,6347
APT,80.89,22,27,43,30,6348
CIM,80.89,22,14,13,17,6349
AMPS,80.87,22,10,6,78,6350
AVAL,80.87,22,26,29,11,6351
PTON,80.87,22,24,29,58,6352
ASND,80.86,22,18,14,88,6353
NEE,80.85,22,25,44,75,6354
SGHT,80.84,22,22,32,96,6355
SSRM,80.83,22,29,29,74,6356
BKKT,80.82,22,20,8,9,6357
VIR,80.81,22,75,55,85,6358
SPFF,80.81,22,23,30,40,6359
RIV,80.8,22,20,23,20,6360
FATBP,80.79,22,21,46,36,6361
FUNC,80.78,22,17,23,57,6362
DBMF,80.77,22,23,24,22,6363
OVBC,80.76,22,25,25,23,6364
QAT,80.75,22,26,26,17,6365
PDM,80.73,22,9,6,12,6366
CSGS,80.72,22,23,27,32,6367
THRM,80.69,22,25,26,82,6368
AMPL,80.68,22,12,17,9,6369
ONC,80.68,22,81,94,96,6370
HP,80.67,22,14,18,89,6371
HPH,80.67,22,8,21,25,6372
ADAG,80.66,22,9,13,20,6373
ELSE,80.65,22,21,39,20,6374
HPF,80.64,22,20,34,38,6375
HNVR,80.63,22,23,29,49,6376
QCRH,80.63,22,19,15,20,6377
LQDW,80.62,22,25,31,27,6378
UST,80.62,22,28,39,35,6379
NGS,80.62,22,24,30,69,6380
ENB,80.6,22,25,40,59,6381
TWI,80.59,22,18,12,92,6382
MIY,80.57,22,26,29,28,6383
URG,80.56,22,32,13,66,6384
SHYF,80.56,22,66,27,91,6385
GOVZ,80.56,22,25,30,25,6386
MSBI,80.55,22,19,14,50,6387
CNCR,80.54,22,48,19,24,6388
CLLS,80.53,22,19,9,51,6389
NAAS,80.52,22,86,98,94,6390
WU,80.52,22,23,12,20,6391
NEGG,80.52,22,5,3,4,6392
FNLC,80.5,22,24,20,37,6393
EYEN,80.49,22,86,99,22,6394
ZROZ,80.48,22,25,30,25,6395
BMBL,80.46,22,10,11,27,6396
ASHR,80.46,22,25,48,66,6397
POWWP,80.46,22,31,35,37,6398
DIV,80.46,22,23,28,39,6399
TLTW,80.45,22,24,31,29,6400
OBE,80.45,22,12,32,18,6401
PRMB,80.44,22,22,75,63,6402
CBNK,80.44,22,23,12,32,6403
GLUE,80.44,22,18,14,10,6404
CAN,80.4,22,11,22,15,6405
ABCB,80.4,22,13,14,67,6406
DRVN,80.39,22,22,76,24,6407
CINF,80.39,22,24,44,25,6408
NPFD,80.39,22,20,20,30,6409
SBB,80.39,22,32,61,29,6410
AVO,80.38,22,27,20,15,6411
CPRX,80.38,22,30,96,99,6412
CBRL,80.37,22,25,68,66,6413
JPC,80.36,22,20,23,48,6414
KREF,80.35,22,14,9,14,6415
PGZ,80.34,22,17,16,20,6416
PAGS,80.34,22,62,18,6,6417
NCMI,80.31,21,90,10,1,6418
PSEC,80.3,21,19,31,39,6419
PLG,80.29,21,24,80,65,6420
CRMD,80.29,21,96,87,88,6421
CDC,80.29,21,24,34,34,6422
SR,80.27,21,22,45,60,6423
SFBC,80.26,21,23,35,48,6424
BSRR,80.26,21,17,13,32,6425
SCL,80.25,21,29,40,73,6426
HRL,80.24,21,31,22,25,6427
RPT,80.22,21,11,13,30,6428
YCL,80.21,21,22,40,73,6429
LOAN,80.21,21,21,28,71,6430
KHC,80.2,21,36,59,70,6431
CAPL,80.2,21,29,75,67,6432
RMR,80.2,21,20,25,66,6433
BRDG,80.19,21,15,11,20,6434
TSVT,80.16,21,28,14,10,6435
PRVA,80.14,21,33,27,18,6436
GIS,80.14,21,59,87,69,6437
ELV,80.12,21,23,51,40,6438
DOC,80.12,21,19,16,39,6439
FCNCP,80.11,21,25,57,33,6440
HR,80.05,21,24,25,23,6441
FPF,80.05,21,20,22,45,6442
AMPGW,80.04,21,56,93,2,6443
OXLC,80.04,21,23,28,29,6444
ILMN,80.0,21,37,67,15,6445
WOLF,79.99,21,10,9,16,6446
NBIX,79.97,21,28,52,87,6447
DOGZ,79.97,21,7,5,6,6448
HALO,79.97,21,11,13,90,6449
LITE,79.97,21,26,10,10,6450
FUN,79.96,21,41,40,33,6451
UIS,79.95,21,17,4,2,6452
OZKAP,79.94,21,22,24,33,6453
AUBN,79.93,21,14,35,15,6454
DNTH,79.93,21,6,28,0,6455
SGRP,79.93,21,34,64,36,6456
INLX,79.92,21,12,43,59,6457
QIPT,79.91,21,56,93,93,6458
FSI,79.9,21,49,68,66,6459
ERIE,79.89,21,36,84,90,6460
MNDO,79.89,21,19,19,30,6461
LIEN,79.88,21,14,22,20,6462
JFU,79.87,21,93,4,6,6463
PGR,79.86,21,36,88,82,6464
NRIM,79.85,21,22,42,91,6465
WPC,79.84,21,18,28,78,6466
ES,79.84,21,16,39,42,6467
CMLS,79.82,21,2,3,11,6468
UZD,79.81,21,17,19,18,6469
COYA,79.81,21,66,21,66,6470
CLSD,79.81,21,83,12,71,6471
EIC,79.79,21,18,41,30,6472
CCLDO,79.79,21,22,32,41,6473
HOOK,79.78,21,66,7,8,6474
XPOF,79.77,21,93,97,96,6475
BWFG,79.77,21,17,15,37,6476
PMX,79.75,21,23,31,29,6477
AACG,79.73,21,15,95,16,6478
RNXT,79.73,21,11,93,97,6479
EDTK,79.73,21,70,96,97,6480
AFCG,79.68,21,17,11,30,6481
FHTX,79.67,21,86,13,11,6482
KRKR,79.67,21,26,36,90,6483
CWEB,79.65,21,16,28,97,6484
FDP,79.64,21,47,81,55,6485
CFR,79.64,21,24,16,40,6486
ORC,79.63,21,22,26,30,6487
SELF,79.63,21,23,39,23,6488
GRFX,79.62,21,7,14,16,6489
PBA,79.62,21,23,33,72,6490
SWAG,79.61,21,21,65,16,6491
ARBKL,79.6,21,97,37,0,6492
SWKH,79.59,21,31,37,72,6493
FTXO,79.56,21,19,16,33,6494
ELME,79.55,21,13,28,19,6495
PCK,79.55,21,22,30,25,6496
ZTR,79.53,21,20,25,22,6497
BHFAN,79.53,21,20,24,29,6498
KBE,79.52,20,19,16,34,6499
BFIN,79.52,20,19,22,66,6500
MGY,79.51,20,20,41,70,6501
SE,79.5,20,22,91,29,6502
DORM,79.5,20,30,29,27,6503
WTBA,79.49,20,18,13,33,6504
ZKIN,79.48,20,21,8,65,6505
AB,79.48,20,20,34,29,6506
DAO,79.47,20,16,74,96,6507
MTX,79.47,20,28,39,77,6508
DIS,79.45,20,28,44,26,6509
NSTS,79.45,20,22,17,24,6510
LBTYB,79.44,20,15,39,59,6511
PDBC,79.44,20,17,26,21,6512
UROY,79.4,20,22,17,33,6513
XHR,79.39,20,15,22,18,6514
AOMR,79.39,20,26,15,7,6515
CAG,79.38,20,45,68,77,6516
SXT,79.37,20,48,42,28,6517
HGLB,79.37,20,22,37,53,6518
SU,79.37,20,26,44,71,6519
FINS,79.36,20,24,25,27,6520
OLP,79.32,20,19,27,21,6521
CXSE,79.32,20,23,34,84,6522
LXRX,79.32,20,86,84,47,6523
CTBI,79.31,20,23,22,36,6524
CLW,79.31,20,18,40,45,6525
AXGN,79.31,20,58,79,81,6526
SKE,79.29,20,17,89,65,6527
CCOR,79.25,20,22,39,54,6528
COFS,79.25,20,51,74,90,6529
LGL,79.24,20,14,11,5,6530
WSBF,79.23,20,27,19,33,6531
DBE,79.21,20,16,27,43,6532
DFP,79.18,20,21,25,36,6533
SKGRW,79.16,20,31,82,69,6534
XGN,79.16,20,37,10,9,6535
CTVA,79.16,20,32,74,80,6536
MOV,79.14,20,13,16,55,6537
CADE,79.12,20,18,18,24,6538
EHAB,79.12,20,10,15,20,6539
GNSS,79.11,20,18,29,93,6540
INN,79.11,20,19,23,25,6541
PGC,79.11,20,20,18,68,6542
EAF,79.1,20,22,18,15,6543
FBIOP,79.09,20,23,29,24,6544
ARR,79.09,20,21,20,36,6545
HDRO,79.08,20,17,19,29,6546
ARE,79.08,20,20,17,53,6547
QMCO,79.07,20,17,8,29,6548
AZTA,79.06,20,23,15,43,6549
WRAP,79.05,20,6,7,92,6550
ECBK,79.04,20,22,19,79,6551
IMKTA,79.03,20,26,46,77,6552
KMPR,79.02,20,16,77,82,6553
NEM,79.0,20,19,29,62,6554
LNN,79.0,20,18,21,50,6555
HBAN,78.99,20,18,22,54,6556
NRDS,78.97,20,23,96,41,6557
VFL,78.96,20,20,30,30,6558
BLFY,78.96,20,34,15,55,6559
BANX,78.95,20,28,41,40,6560
EWTX,78.94,20,88,8,79,6561
TUA,78.94,20,25,49,55,6562
TLPH,78.93,20,21,0,2,6563
BHFAM,78.93,20,17,26,31,6564
ARTNA,78.93,20,24,71,91,6565
CNYA,78.92,20,22,44,58,6566
YMAB,78.92,20,97,18,1,6567
HYLN,78.92,20,6,4,48,6568
GOOD,78.91,20,15,10,19,6569
IMNN,78.88,20,14,8,8,6570
KEQU,78.87,20,36,33,72,6571
PRTH,78.84,20,19,18,14,6572
FBRX,78.84,20,31,34,15,6573
FULC,78.83,20,5,0,98,6574
CYBN,78.79,20,3,12,7,6575
BHV,78.79,20,22,21,18,6576
PAMT,78.78,20,30,29,22,6577
XLO,78.76,20,36,73,17,6578
WRB,78.76,20,16,29,74,6579
JILL,78.76,20,27,95,96,6580
DBI,78.76,20,11,14,7,6581
ORRF,78.73,19,19,16,32,6582
PRGO,78.72,19,27,43,26,6583
DSWL,78.69,19,24,19,22,6584
ALGS,78.68,19,18,7,96,6585
TYA,78.66,19,25,36,33,6586
CIVB,78.65,19,14,11,37,6587
TRP,78.65,19,27,27,21,6588
EXOD,78.64,19,2,13,6,6589
TRST,78.64,19,21,24,84,6590
TOWN,78.64,19,19,21,63,6591
KRC,78.64,19,12,8,10,6592
EDIT,78.64,19,76,13,5,6593
ACRS,78.62,19,16,5,87,6594
CCRD,78.62,19,37,81,94,6595
ARKO,78.61,19,19,47,25,6596
RWM,78.6,19,28,58,31,6597
ETSY,78.59,19,28,34,91,6598
NPV,78.58,19,22,30,35,6599
CEVA,78.56,19,18,28,66,6600
OZ,78.56,19,24,42,67,6601
GORV,78.53,19,16,28,21,6602
ENTX,78.53,19,11,16,7,6603
LCUT,78.52,19,7,7,16,6604
BHB,78.52,19,32,23,76,6605
BHR,78.52,19,21,15,45,6606
AMT,78.51,19,18,30,41,6607
GCC,78.5,19,18,24,14,6608
PYN,78.47,19,21,26,23,6609
SFNC,78.47,19,17,11,26,6610
OESX,78.45,19,19,19,17,6611
NMS,78.44,19,17,28,27,6612
EML,78.43,19,38,17,51,6613
BYFC,78.42,19,32,27,15,6614
KRO,78.4,19,17,15,20,6615
ATNM,78.4,19,48,93,98,6616
CCRV,78.39,19,18,22,12,6617
ONCO,78.38,19,17,10,6,6618
BCI,78.37,19,14,23,15,6619
WNDY,78.37,19,23,28,59,6620
IDNA,78.37,19,30,21,21,6621
STNG,78.36,19,27,97,98,6622
BPYPO,78.36,19,11,15,32,6623
CHN,78.33,19,19,29,88,6624
NWN,78.31,19,19,38,52,6625
TDOC,78.29,19,21,23,9,6626
UNF,78.28,19,35,32,77,6627
CRIS,78.27,19,78,84,8,6628
CORN,78.27,19,25,37,65,6629
AFG,78.27,19,21,27,62,6630
PDSB,78.27,19,82,92,98,6631
AMGN,78.27,19,25,40,74,6632
CATY,78.26,19,17,15,50,6633
FLO,78.26,19,24,60,37,6634
OXSQ,78.25,19,12,26,48,6635
CIA,78.25,19,9,15,7,6636
VGZ,78.24,19,28,44,34,6637
NDAQ,78.24,19,24,36,75,6638
BPRN,78.24,19,38,80,79,6639
LNC,78.23,19,10,4,5,6640
CRK,78.22,19,8,15,32,6641
RMCF,78.21,19,22,24,14,6642
GHI,78.21,19,20,27,54,6643
USOI,78.2,19,17,28,20,6644
PNC,78.2,19,18,16,26,6645
STEL,78.19,19,19,17,53,6646
EUO,78.19,19,30,33,25,6647
SGA,78.19,19,13,48,62,6648
FXP,78.19,19,18,24,5,6649
MBOT,78.15,19,8,2,6,6650
EBTC,78.14,19,28,24,70,6651
LAND,78.13,19,23,13,13,6652
SEE,78.12,19,11,22,34,6653
SAM,78.1,19,57,30,39,6654
OPBK,78.09,19,12,15,29,6655
RDWR,78.08,19,28,40,13,6656
GNL,78.07,19,13,20,79,6657
PSNY,78.06,19,6,6,16,6658
UONE,78.06,19,42,93,82,6659
PFD,78.05,19,17,26,60,6660
SEER,78.02,19,8,6,5,6661
HYDR,77.98,19,15,14,44,6662
EIG,77.97,19,25,70,82,6663
FITB,77.94,18,16,16,36,6664
SBH,77.94,18,19,50,67,6665
XPP,77.93,18,23,28,91,6666
NBHC,77.91,18,13,17,67,6667
BNDD,77.91,18,14,20,8,6668
HRB,77.9,18,17,36,88,6669
SGMA,77.9,18,10,4,8,6670
NIO,77.88,18,9,11,9,6671
HCOM,77.86,18,13,21,14,6672
MYY,77.83,18,27,44,26,6673
TYD,77.82,18,24,34,31,6674
UA,77.81,18,18,28,90,6675
HFRO,77.81,18,19,18,28,6676
BWIN,77.8,18,24,39,88,6677
NSA,77.77,18,13,27,12,6678
IVOL,77.76,18,22,36,24,6679
KSTR,77.76,18,30,77,50,6680
EFSCP,77.73,18,22,18,23,6681
RNST,77.72,18,20,22,72,6682
ARMN,77.72,18,14,83,88,6683
NTRB,77.72,18,10,27,13,6684
CWBC,77.71,18,13,30,85,6685
MQ,77.71,18,16,6,10,6686
MX,77.71,18,54,15,15,6687
NMRK,77.71,18,12,9,14,6688
VABK,77.68,18,19,76,75,6689
CVR,77.68,18,22,82,78,6690
WMPN,77.67,18,17,26,52,6691
VIOT,77.66,18,18,12,79,6692
TFINP,77.65,18,13,22,46,6693
A,77.64,18,20,66,90,6694
FCA,77.61,18,22,45,45,6695
KBWR,77.61,18,16,16,32,6696
DEI,77.6,18,12,9,8,6697
DLTH,77.58,18,14,18,7,6698
GEO,77.57,18,25,34,97,6699
FLC,77.56,18,22,24,39,6700
CFSB,77.55,18,27,22,28,6701
CLGN,77.55,18,19,20,90,6702
HASI,77.55,18,24,25,83,6703
BATL,77.54,18,6,7,20,6704
GUSH,77.53,18,13,22,80,6705
AES,77.53,18,18,57,89,6706
USB,77.52,18,11,14,46,6707
SSTK,77.52,18,14,89,38,6708
NAZ,77.52,18,20,26,24,6709
NOM,77.51,18,20,23,15,6710
FSUN,77.5,18,16,42,92,6711
EVRI,77.48,18,22,39,20,6712
OCC,77.48,18,78,88,80,6713
HBANM,77.47,18,33,43,35,6714
NBR,77.47,18,9,17,95,6715
MMM,77.46,18,19,21,22,6716
SFIX,77.46,18,14,30,15,6717
BTI,77.46,18,15,28,34,6718
PKBK,77.45,18,18,17,25,6719
CCNEP,77.44,18,17,22,47,6720
TARA,77.43,18,17,32,12,6721
EFSI,77.42,18,19,36,44,6722
RZLT,77.42,18,21,18,9,6723
BRY,77.41,18,16,31,58,6724
FRAF,77.4,18,21,28,70,6725
HEQ,77.4,18,21,37,42,6726
FVRR,77.39,18,16,59,19,6727
BY,77.38,18,18,22,34,6728
UZE,77.37,18,15,19,20,6729
LXFR,77.35,18,60,49,51,6730
PFO,77.35,18,20,23,37,6731
BRLT,77.35,18,16,8,4,6732
KBWB,77.32,18,17,17,38,6733
TCBS,77.31,18,12,12,34,6734
CMPS,77.31,18,12,29,16,6735
UTSL,77.31,18,11,30,61,6736
ABBV,77.31,18,22,75,63,6737
LIXT,77.3,18,11,44,18,6738
OUST,77.29,18,2,0,11,6739
INBKZ,77.26,18,12,40,32,6740
ZYXI,77.26,18,28,90,98,6741
SUPN,77.26,18,51,76,93,6742
AMPY,77.24,18,22,33,95,6743
UFI,77.22,18,11,12,6,6744
KALA,77.21,18,92,22,83,6745
BMRN,77.2,18,63,71,93,6746
DRIP,77.19,17,25,21,7,6747
GAME,77.19,17,16,82,78,6748
SPCE,77.19,17,19,7,18,6749
GLDG,77.19,17,18,48,92,6750
BPYPP,77.17,17,13,17,34,6751
DH,77.17,17,10,12,6,6752
SBAC,77.17,17,13,25,53,6753
ASTH,77.13,17,20,77,17,6754
LEG,77.12,17,25,31,36,6755
EFZ,77.11,17,20,28,20,6756
REI,77.07,17,10,11,16,6757
METC,77.05,17,20,14,20,6758
TGNA,77.05,17,21,19,30,6759
KRP,77.05,17,23,40,34,6760
CHMG,77.04,17,19,27,74,6761
WVE,77.02,17,87,90,97,6762
EVC,77.01,17,17,89,91,6763
IONR,77.0,17,14,5,18,6764
TRIP,77.0,17,14,23,33,6765
TCBIO,76.97,17,17,28,52,6766
CZFS,76.97,17,83,91,85,6767
OVV,76.96,17,15,15,75,6768
GLBZ,76.96,17,17,14,16,6769
AIZN,76.94,17,30,48,66,6770
NWBI,76.93,17,17,21,53,6771
AGEN,76.91,17,36,9,76,6772
UCB,76.9,17,16,20,28,6773
ACCS,76.9,17,14,16,86,6774
TMQ,76.89,17,22,17,57,6775
CWT,76.89,17,21,51,79,6776
ARIS,76.89,17,9,3,73,6777
BGSF,76.88,17,14,14,89,6778
EDRY,76.87,17,13,36,18,6779
AQN,76.83,17,23,21,5,6780
MPU,76.82,17,32,81,23,6781
BEEM,76.79,17,8,12,96,6782
BSET,76.77,17,14,18,73,6783
FMAO,76.76,17,14,15,27,6784
HBB,76.76,17,16,18,74,6785
SYNA,76.75,17,11,24,33,6786
WIMI,76.74,17,14,13,13,6787
FGFPP,76.73,17,9,24,68,6788
ASB,76.71,17,15,21,66,6789
NHS,76.7,17,24,67,40,6790
ADUS,76.7,17,44,83,87,6791
TIGR,76.68,17,16,18,54,6792
WKC,76.68,17,33,45,77,6793
BRID,76.68,17,17,37,27,6794
BKH,76.67,17,23,29,70,6795
CNC,76.67,17,20,24,28,6796
NXTC,76.66,17,12,10,2,6797
CMPX,76.66,17,50,88,97,6798
WABC,76.62,17,10,12,38,6799
PTVE,76.61,17,12,17,69,6800
NC,76.6,17,14,27,14,6801
HRMY,76.57,17,11,9,75,6802
NBTB,76.56,17,22,19,74,6803
FTK,76.56,17,8,7,92,6804
ARLP,76.55,17,17,71,85,6805
BABX,76.53,17,28,25,97,6806
TU,76.53,17,24,40,30,6807
BTCS,76.53,17,13,27,15,6808
YTRA,76.52,17,62,52,76,6809
UBT,76.51,17,20,26,23,6810
PAAS,76.51,17,19,33,41,6811
TWO,76.5,17,16,18,73,6812
QABA,76.48,17,16,16,33,6813
KDP,76.46,17,19,45,25,6814
CAF,76.45,17,21,33,65,6815
FBNC,76.45,17,19,21,41,6816
OPFI,76.44,17,39,21,10,6817
CF,76.41,17,11,19,37,6818
ATEX,76.41,17,55,18,24,6819
FMBH,76.4,17,13,13,17,6820
MXC,76.37,17,18,19,27,6821
