Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OZEM,90.88,28,23,26,62,6891
SMTI,90.87,28,45,45,25,6892
ALVO,90.87,28,29,24,19,6893
SEMI,90.86,28,58,41,37,6894
MSM,90.86,28,22,23,20,6895
TKR,90.85,28,37,22,32,6896
AWEG,90.85,28,43,76,65,6897
PR,90.84,28,44,55,23,6898
NTST,90.82,28,18,18,27,6899
CAG,90.79,28,18,20,77,6900
NCLH,90.78,28,91,91,57,6901
IJK,90.76,28,47,66,58,6902
KNOP,90.75,28,27,21,61,6903
ABNB,90.75,28,32,34,13,6904
SCKT,90.74,28,79,82,30,6905
BRF,90.74,28,17,14,26,6906
VERV,90.73,28,84,15,7,6907
SHOC,90.72,28,54,42,38,6908
BITX,90.72,28,96,98,83,6909
DPST,90.72,28,92,96,96,6910
HRL,90.69,28,24,45,29,6911
FWRG,90.68,28,34,61,11,6912
CHI,90.67,28,49,70,57,6913
ENZL,90.66,28,28,24,58,6914
ZENV,90.64,28,92,55,20,6915
SPIR,90.63,28,97,92,83,6916
ROCK,90.63,28,14,24,24,6917
BELFA,90.62,28,25,85,93,6918
PEP,90.62,28,17,19,43,6919
SQLV,90.61,28,46,67,55,6920
SIM,90.6,28,15,19,15,6921
GGM,90.6,28,35,47,58,6922
MITK,90.6,28,28,16,9,6923
KRP,90.6,28,38,55,49,6924
MSFO,90.58,28,28,48,57,6925
CKX,90.58,28,16,18,38,6926
JBGS,90.58,28,23,27,83,6927
EFX,90.58,28,26,24,88,6928
TSLS,90.57,28,6,2,12,6929
FYT,90.56,28,35,68,59,6930
ATI,90.55,28,74,55,88,6931
APAM,90.54,28,59,79,47,6932
RICK,90.54,28,48,47,16,6933
CCM,90.54,28,12,16,18,6934
NKSH,90.54,28,27,53,28,6935
NSA,90.51,28,26,41,89,6936
XSVM,90.51,28,33,64,47,6937
OOTO,90.5,28,89,92,25,6938
PRAE,90.47,28,48,54,41,6939
NIXT,90.46,28,37,57,40,6940
CVLG,90.45,28,46,82,77,6941
WEN,90.44,27,12,26,29,6942
VTVT,90.44,27,90,69,24,6943
DECO,90.43,27,83,91,27,6944
XOP,90.42,27,33,38,20,6945
OSK,90.42,27,34,25,25,6946
SBT,90.42,27,24,16,17,6947
RZV,90.41,27,45,72,60,6948
LGO,90.41,27,36,53,15,6949
ABM,90.39,27,68,77,67,6950
HRTS,90.38,27,20,26,72,6951
SIDU,90.37,27,26,2,7,6952
PJBF,90.36,27,59,45,32,6953
CVAC,90.36,27,79,14,13,6954
PPBI,90.35,27,56,79,68,6955
OPTX,90.35,27,31,4,2,6956
POOL,90.35,27,20,44,36,6957
CRAK,90.34,27,20,16,23,6958
AMOM,90.33,27,79,79,69,6959
GROW,90.33,27,28,19,24,6960
GT,90.33,27,12,25,7,6961
BIP,90.32,27,53,67,79,6962
ABNY,90.31,27,35,28,16,6963
IDNA,90.31,27,21,30,61,6964
INDY,90.29,27,25,35,64,6965
MYE,90.29,27,17,11,14,6966
KMX,90.28,27,80,72,39,6967
SMG,90.26,27,42,67,81,6968
FNWB,90.26,27,37,17,18,6969
BITS,90.25,27,89,95,79,6970
MTD,90.25,27,32,22,45,6971
WOW,90.25,27,24,72,81,6972
FTIF,90.24,27,30,40,35,6973
SZNE,90.23,27,31,38,54,6974
VINP,90.22,27,33,48,24,6975
FRT,90.21,27,51,52,79,6976
HNI,90.19,27,39,77,90,6977
VRAX,90.18,27,95,49,98,6978
PSEC,90.16,27,23,13,28,6979
PWER,90.16,27,34,53,31,6980
GPC,90.15,27,21,16,24,6981
HBI,90.15,27,87,94,94,6982
ONTF,90.14,27,33,60,26,6983
JMSB,90.13,27,27,78,51,6984
KRKR,90.11,27,19,3,4,6985
IONR,90.11,27,49,56,30,6986
IOT,90.08,27,88,80,96,6987
SELX,90.08,27,14,16,2,6988
ALRM,90.05,27,30,64,15,6989
SMLR,90.04,27,92,97,10,6990
RILYZ,90.04,27,13,13,8,6991
CHPS,90.03,27,30,20,19,6992
IEZ,90.03,27,31,36,19,6993
AMID,90.03,27,42,63,73,6994
SYLD,90.01,27,30,53,45,6995
ETN,90.01,27,29,81,74,6996
ULTY,90.0,27,65,58,21,6997
LRNZ,89.99,27,77,63,30,6998
RGLS,89.98,27,8,20,13,6999
UBT,89.96,27,20,17,69,7000
LDOS,89.96,27,19,65,89,7001
BIRK,89.93,27,76,58,24,7002
CLIR,89.93,27,84,87,12,7003
MITQ,89.92,27,79,31,14,7004
MKTX,89.92,27,14,26,80,7005
MMSC,89.9,27,52,76,67,7006
CPHC,89.9,27,27,36,15,7007
XTNT,89.88,27,18,3,6,7008
LULU,89.87,27,86,75,8,7009
ZEPP,89.87,27,17,11,18,7010
IPHA,89.87,27,19,8,23,7011
DRH,89.85,27,35,62,29,7012
GIS,89.83,27,20,22,73,7013
QVCC,89.83,27,37,30,85,7014
IPO,89.83,27,76,71,72,7015
CUBE,89.82,27,23,29,88,7016
RECT,89.81,27,95,95,11,7017
GLDG,89.8,27,34,17,68,7018
PTEN,89.8,27,35,13,10,7019
KN,89.8,27,46,72,39,7020
ALNT,89.77,27,69,58,9,7021
PKB,89.77,27,40,76,82,7022
ISSC,89.76,27,94,54,22,7023
FLNG,89.75,27,36,14,37,7024
UNH,89.73,27,25,26,80,7025
RHP,89.73,27,27,66,39,7026
TLF,89.73,27,80,65,18,7027
IVVD,89.73,27,87,2,6,7028
FENG,89.72,27,77,67,98,7029
QQQS,89.72,27,52,74,52,7030
BSVO,89.71,27,46,69,65,7031
SAFE,89.7,27,15,20,94,7032
SKLZ,89.69,27,78,12,21,7033
TFPN,89.67,27,32,43,24,7034
BTFX,89.66,27,95,98,11,7035
NODK,89.66,27,27,66,46,7036
QCOM,89.65,26,48,21,41,7037
BSBR,89.65,26,20,11,43,7038
SXC,89.65,26,21,89,14,7039
FN,89.63,26,18,66,76,7040
GTN,89.62,26,16,8,17,7041
F,89.61,26,15,20,21,7042
AMBI,89.6,26,22,68,14,7043
BRAZ,89.6,26,20,15,30,7044
DEA,89.59,26,17,23,77,7045
SUPP,89.59,26,33,53,50,7046
MBIN,89.58,26,57,20,85,7047
SOXQ,89.57,26,45,44,50,7048
FSS,89.55,26,76,76,79,7049
ALGT,89.55,26,93,94,7,7050
NCNO,89.55,26,24,79,21,7051
XBI,89.53,26,21,39,78,7052
SKF,89.52,26,10,7,10,7053
VOYA,89.52,26,37,24,53,7054
VVOS,89.51,26,92,83,12,7055
RSPM,89.51,26,26,33,49,7056
RSKD,89.5,26,81,41,19,7057
AIRI,89.49,26,15,39,98,7058
BHC,89.49,26,15,58,23,7059
CENT,89.46,26,29,42,24,7060
NVAX,89.45,26,64,47,97,7061
GRPZ,89.45,26,34,61,39,7062
SPRC,89.44,26,91,2,0,7063
RMCO,89.44,26,75,10,7,7064
NVDD,89.41,26,11,7,8,7065
MSFT,89.41,26,30,51,60,7066
FFNW,89.41,26,36,77,92,7067
PWR,89.39,26,72,86,74,7068
BHP,89.39,26,20,23,22,7069
BTX,89.39,26,78,65,51,7070
MYLD,89.37,26,31,58,43,7071
BHFAN,89.37,26,17,34,65,7072
CRTO,89.36,26,82,76,92,7073
OMCL,89.36,26,71,88,93,7074
HOPE,89.35,26,33,80,87,7075
LAND,89.35,26,15,13,52,7076
ARDX,89.35,26,17,13,48,7077
EW,89.34,26,27,21,12,7078
NCRA,89.34,26,9,11,10,7079
IGTR,89.3,26,29,23,63,7080
RILYG,89.3,26,18,14,12,7081
IMNN,89.29,26,64,15,75,7082
NESR,89.29,26,59,21,42,7083
ALRS,89.29,26,44,56,74,7084
FTDR,89.28,26,90,93,95,7085
AURA,89.27,26,17,33,84,7086
INCR,89.27,26,21,9,32,7087
WEBS,89.26,26,4,2,12,7088
FRNW,89.24,26,19,19,27,7089
MORN,89.22,26,41,77,73,7090
PINC,89.22,26,19,56,37,7091
VLO,89.17,26,26,23,21,7092
SNDR,89.17,26,61,84,82,7093
CMCSA,89.16,26,16,26,24,7094
CONI,89.16,26,6,2,27,7095
CRGY,89.14,26,87,88,22,7096
PFUT,89.13,26,60,63,56,7097
AVTX,89.13,26,16,74,22,7098
QVCD,89.11,26,33,38,84,7099
NFTY,89.11,26,23,29,76,7100
PIN,89.1,26,24,43,75,7101
BIB,89.09,26,17,24,86,7102
SUZ,89.09,26,31,46,23,7103
XMHQ,89.08,26,31,64,60,7104
MAXI,89.07,26,91,95,79,7105
MPX,89.06,26,22,31,22,7106
STX,89.06,26,38,46,83,7107
PMCB,89.05,26,15,11,15,7108
XTN,89.01,26,59,75,32,7109
DNTH,89.01,26,18,87,97,7110
HGTY,89.0,26,39,68,84,7111
DAL,89.0,26,89,90,43,7112
VALE,88.95,26,17,14,18,7113
NVGS,88.94,26,61,30,43,7114
NU,88.94,26,71,44,96,7115
DYNI,88.93,26,50,45,26,7116
ANIX,88.92,26,19,16,72,7117
HPAI,88.91,26,32,10,8,7118
PXE,88.91,26,31,29,21,7119
CRUS,88.9,26,27,25,90,7120
INDA,88.88,26,24,41,74,7121
NTIP,88.87,26,18,10,14,7122
RFG,88.87,26,40,64,48,7123
ALTO,88.87,26,27,14,20,7124
ACTU,88.86,26,22,20,20,7125
EDEN,88.86,26,19,20,73,7126
AMX,88.84,26,18,15,22,7127
AMS,88.84,26,31,80,61,7128
HSHP,88.83,26,7,8,83,7129
BGS,88.82,26,14,12,27,7130
PTH,88.82,26,24,27,76,7131
RLJ,88.81,26,30,50,20,7132
AVIR,88.8,26,13,12,81,7133
SOLR,88.8,26,19,21,32,7134
SKYT,88.79,25,56,35,81,7135
NHTC,88.79,25,15,10,77,7136
TMO,88.75,25,25,19,65,7137
NNDM,88.74,25,78,37,17,7138
SVOL,88.74,25,49,46,43,7139
ZTS,88.72,25,27,22,64,7140
IDN,88.71,25,73,91,14,7141
GRPM,88.67,25,29,63,62,7142
BKE,88.67,25,71,87,86,7143
MNMD,88.67,25,81,83,65,7144
SIMS,88.67,25,28,60,31,7145
BUSE,88.66,25,48,66,85,7146
LILA,88.66,25,18,15,89,7147
WULF,88.64,25,91,99,98,7148
NAVI,88.63,25,20,21,31,7149
STR,88.61,25,20,35,23,7150
CXT,88.61,25,47,51,25,7151
PROF,88.61,25,9,15,15,7152
GNRC,88.57,25,21,86,76,7153
FLIN,88.56,25,24,44,77,7154
CNQ,88.55,25,21,26,27,7155
POWL,88.52,25,47,96,95,7156
JHX,88.51,25,28,24,64,7157
SMTC,88.51,25,69,98,97,7158
LVS,88.5,25,18,80,17,7159
TCPC,88.49,25,56,25,14,7160
COHN,88.48,25,79,88,79,7161
GLYC,88.48,25,13,17,1,7162
EDZ,88.47,25,21,13,17,7163
BBD,88.46,25,19,11,48,7164
SPNS,88.44,25,12,16,79,7165
THNR,88.43,25,20,17,50,7166
APPN,88.43,25,27,74,26,7167
PAX,88.41,25,28,44,15,7168
CCJ,88.41,25,56,86,17,7169
INFY,88.4,25,71,76,88,7170
CRPT,88.4,25,92,97,79,7171
IOPP,88.37,25,24,53,82,7172
VTGN,88.36,25,10,7,10,7173
EMBC,88.3,25,80,87,83,7174
BCO,88.27,25,30,24,86,7175
TNC,88.25,25,23,16,30,7176
COPP,88.25,25,21,40,42,7177
SMWB,88.25,25,97,96,89,7178
DEEP,88.24,25,29,51,41,7179
AIHS,88.24,25,63,39,98,7180
RXT,88.24,25,89,79,91,7181
CVEO,88.23,25,32,20,88,7182
EXPO,88.23,25,25,40,84,7183
GTBP,88.22,25,7,16,4,7184
ELV,88.21,25,14,9,63,7185
UNCY,88.21,25,16,90,4,7186
CRON,88.17,25,19,17,32,7187
FIZZ,88.17,25,16,39,29,7188
IAC,88.14,25,12,17,53,7189
MEDP,88.14,25,19,22,34,7190
MOLN,88.13,25,24,72,24,7191
ABAT,88.13,25,33,8,5,7192
TEKX,88.13,25,70,85,46,7193
DAIO,88.11,25,74,36,12,7194
ZVOL,88.06,25,27,42,28,7195
HSY,88.06,25,15,18,42,7196
WHR,88.05,25,32,83,28,7197
WAFD,88.05,25,26,77,91,7198
PENN,88.04,25,72,22,25,7199
COLL,88.03,25,25,16,86,7200
OGN,88.02,25,18,19,82,7201
SETM,88.01,25,21,47,20,7202
UMC,88.0,25,13,11,54,7203
OPINL,88.0,25,83,47,89,7204
BCBP,87.99,25,23,74,81,7205
MRC,87.99,25,53,70,54,7206
CPB,87.97,25,16,20,81,7207
NDIA,87.96,25,23,36,67,7208
AVNT,87.95,25,23,72,80,7209
FLL,87.94,25,54,16,34,7210
UFI,87.94,25,17,16,86,7211
PSI,87.91,25,54,57,29,7212
DYAI,87.91,25,88,60,10,7213
LILAK,87.9,25,17,15,88,7214
BWLP,87.88,25,48,20,77,7215
PRAA,87.87,25,27,28,35,7216
TECK,87.86,25,22,41,45,7217
PERI,87.86,25,19,11,4,7218
APPF,87.85,25,24,77,64,7219
WANT,87.85,25,93,96,69,7220
AUB,87.85,25,58,80,83,7221
XXCH,87.83,25,24,23,51,7222
RNRG,87.79,25,16,15,43,7223
XRT,87.77,25,54,68,50,7224
HELX,87.76,25,23,23,49,7225
ARE,87.76,25,15,15,46,7226
RILYT,87.73,25,14,11,8,7227
BLCO,87.72,25,26,75,82,7228
PUMP,87.72,25,71,81,21,7229
CNXN,87.71,25,24,56,82,7230
XPOF,87.7,24,91,73,20,7231
ACCS,87.68,24,19,16,17,7232
PNTG,87.67,24,59,88,99,7233
IART,87.67,24,27,23,3,7234
SOXX,87.66,24,31,28,41,7235
CURE,87.65,24,20,13,88,7236
STGW,87.63,24,20,74,87,7237
MAN,87.63,24,15,14,28,7238
GKOS,87.62,24,84,92,91,7239
PILL,87.62,24,26,70,79,7240
XHB,87.61,24,27,59,88,7241
DIT,87.6,24,23,14,14,7242
EWZS,87.58,24,18,12,29,7243
RAMP,87.58,24,81,55,14,7244
NEWP,87.56,24,11,67,14,7245
PSCM,87.56,24,28,62,43,7246
DSMC,87.56,24,29,56,40,7247
METD,87.55,24,10,11,20,7248
ILPT,87.54,24,38,13,92,7249
TITN,87.54,24,62,16,6,7250
UTMD,87.53,24,19,17,20,7251
MTW,87.52,24,16,15,11,7252
PED,87.51,24,18,17,37,7253
LGVN,87.51,24,7,6,3,7254
WMPN,87.51,24,43,57,26,7255
KEX,87.51,24,26,75,89,7256
PRKS,87.5,24,29,59,29,7257
XPO,87.49,24,78,92,81,7258
XBIO,87.48,24,74,53,17,7259
SBIO,87.48,24,17,56,79,7260
CNC,87.45,24,14,9,49,7261
IFF,87.39,24,23,23,88,7262
TRUP,87.36,24,86,94,97,7263
IRM,87.36,24,77,84,96,7264
SIGI,87.36,24,17,29,22,7265
HGV,87.35,24,40,36,17,7266
NEUP,87.33,24,7,1,7,7267
STRL,87.31,24,77,96,92,7268
TQQQ,87.3,24,88,91,80,7269
MCFT,87.24,24,20,49,15,7270
DGIN,87.14,24,34,68,85,7271
STCE,87.14,24,88,94,45,7272
THRY,87.13,24,78,13,22,7273
WD,87.12,24,22,56,80,7274
ACEL,87.11,24,64,59,76,7275
UAA,87.1,24,17,88,45,7276
INGN,87.09,24,51,77,97,7277
XSD,87.09,24,37,67,26,7278
WT,87.09,24,55,88,84,7279
KRON,87.09,24,42,21,13,7280
QGEN,87.08,24,18,42,52,7281
RVP,87.08,24,18,5,11,7282
MIRA,87.07,24,20,29,84,7283
COCP,87.07,24,89,48,17,7284
CODI,87.07,24,27,65,29,7285
CLH,87.03,24,49,76,86,7286
NATR,87.03,24,30,34,14,7287
KNX,87.02,24,29,54,35,7288
MVBF,87.0,24,39,63,35,7289
TCMD,87.0,24,79,87,44,7290
VMC,86.98,24,34,69,31,7291
UPS,86.98,24,16,21,18,7292
ESEA,86.97,24,15,33,95,7293
WTTR,86.96,24,85,94,89,7294
WRN,86.96,24,25,15,18,7295
EVLV,86.96,24,91,69,89,7296
ACCO,86.95,24,22,75,46,7297
CECO,86.94,24,63,91,91,7298
EPI,86.93,24,22,45,78,7299
BRZE,86.93,24,51,40,14,7300
GSM,86.91,24,18,17,12,7301
ARQ,86.9,24,44,94,98,7302
DEC,86.89,24,90,86,16,7303
EPV,86.88,24,20,27,15,7304
SJ,86.86,24,43,16,7,7305
MWG,86.86,24,19,11,92,7306
NKE,86.82,24,17,14,13,7307
ALV,86.81,24,19,21,20,7308
DVN,86.81,24,15,12,17,7309
ASYS,86.8,24,45,24,80,7310
ACA,86.78,24,72,82,72,7311
FEDU,86.78,24,66,65,38,7312
UFPI,86.77,24,23,65,64,7313
LEVI,86.73,24,29,19,66,7314
WKSP,86.72,24,70,89,5,7315
MNYWW,86.72,24,28,14,1,7316
PGY,86.67,24,15,9,22,7317
AVO,86.66,24,31,72,90,7318
NOV,86.65,24,25,16,15,7319
REXR,86.65,24,20,12,46,7320
WFG,86.65,24,36,66,84,7321
FRST,86.64,24,28,68,84,7322
MHK,86.61,24,20,51,94,7323
RORO,86.6,24,30,43,36,7324
XLO,86.58,24,10,86,16,7325
IOBT,86.57,24,10,12,16,7326
NUS,86.57,24,9,8,3,7327
JBLU,86.56,23,69,82,33,7328
SPAI,86.54,23,14,20,10,7329
OIH,86.53,23,26,27,18,7330
ARKD,86.53,23,89,93,55,7331
JETU,86.53,23,91,93,37,7332
PLG,86.53,23,29,75,28,7333
LLYX,86.52,23,24,10,70,7334
BEN,86.51,23,21,30,14,7335
FGEN,86.51,23,24,3,3,7336
AMSC,86.5,23,96,95,96,7337
CDLR,86.5,23,18,58,91,7338
CGEN,86.49,23,78,29,93,7339
PCM,86.48,23,17,50,34,7340
OMC,86.47,23,17,27,79,7341
HXL,86.47,23,36,23,18,7342
BITI,86.47,23,6,4,12,7343
SPRX,86.47,23,81,81,29,7344
TSLY,86.46,23,80,94,26,7345
NVR,86.44,23,18,60,91,7346
SMID,86.44,23,42,89,82,7347
FTXL,86.44,23,29,27,32,7348
SSD,86.43,23,21,45,42,7349
RYAM,86.43,23,70,94,98,7350
OBE,86.43,23,15,13,12,7351
XHR,86.42,23,57,74,41,7352
IPG,86.41,23,20,25,35,7353
KALU,86.41,23,26,63,18,7354
NEPH,86.4,23,11,9,18,7355
DY,86.4,23,84,72,94,7356
CACI,86.4,23,12,46,91,7357
SGML,86.39,23,17,17,8,7358
OXY,86.34,23,17,15,14,7359
VERX,86.32,23,92,95,87,7360
COHR,86.31,23,82,95,96,7361
FIS,86.29,23,26,75,89,7362
OLED,86.27,23,13,13,69,7363
RSBY,86.26,23,20,18,29,7364
ANTX,86.26,23,9,14,1,7365
DGZ,86.25,23,18,16,17,7366
MESA,86.25,23,84,22,61,7367
CLDT,86.24,23,27,59,20,7368
ARKY,86.24,23,86,92,19,7369
JBHT,86.23,23,20,39,22,7370
OST,86.23,23,12,2,5,7371
GNFT,86.17,23,20,22,62,7372
FIGS,86.17,23,31,65,40,7373
AAON,86.16,23,78,94,89,7374
ASML,86.16,23,24,13,23,7375
SNTI,86.14,23,95,96,21,7376
INQQ,86.14,23,25,71,80,7377
TWST,86.13,23,64,80,93,7378
LAC,86.13,23,15,32,4,7379
GEF,86.12,23,27,63,25,7380
MTX,86.12,23,25,58,31,7381
QDEL,86.1,23,19,16,23,7382
SBLK,86.1,23,11,9,34,7383
ELVA,86.09,23,26,17,10,7384
PBD,86.08,23,16,15,20,7385
AEMD,86.07,23,89,5,1,7386
NRGV,86.02,23,74,94,6,7387
NVST,86.02,23,67,33,19,7388
WOR,86.02,23,19,11,17,7389
PSCT,86.02,23,26,62,29,7390
MAMO,86.01,23,13,12,85,7391
IFN,86.0,23,21,25,51,7392
MERC,86.0,23,20,15,10,7393
NXPL,85.98,23,15,17,63,7394
CMND,85.98,23,28,22,12,7395
PRO,85.97,23,67,25,5,7396
PSCD,85.97,23,44,66,63,7397
ARKG,85.96,23,32,22,23,7398
SHG,85.95,23,20,26,91,7399
DHX,85.93,23,93,15,9,7400
COGT,85.92,23,46,81,94,7401
CSX,85.92,23,23,26,32,7402
UHS,85.92,23,26,30,94,7403
JKS,85.91,23,26,79,13,7404
EQS,85.9,23,20,9,35,7405
EVCM,85.89,23,45,77,52,7406
PBT,85.89,23,24,48,16,7407
BCDA,85.89,23,13,4,5,7408
INDE,85.88,23,22,46,78,7409
DSGR,85.87,23,15,79,87,7410
PRTG,85.87,23,54,7,3,7411
MTN,85.87,23,20,27,18,7412
PRE,85.85,23,34,58,16,7413
XENE,85.83,23,17,47,35,7414
VNT,85.83,23,31,54,18,7415
PPG,85.82,23,19,18,22,7416
FDIG,85.8,23,80,92,41,7417
SRE,85.8,23,52,71,76,7418
AWRE,85.79,22,15,12,64,7419
BWA,85.79,22,18,53,23,7420
WDS,85.79,22,21,16,16,7421
NUE,85.79,22,16,16,16,7422
IIIN,85.79,22,37,19,25,7423
ARLO,85.79,22,46,66,24,7424
ICLN,85.74,22,15,14,32,7425
IR,85.73,22,29,70,73,7426
ARAY,85.71,22,83,17,16,7427
FCUS,85.71,22,84,83,60,7428
FAZ,85.68,22,7,5,7,7429
ARL,85.67,22,15,24,82,7430
PERF,85.66,22,72,50,18,7431
ADM,85.66,22,16,14,20,7432
PEZ,85.65,22,63,75,79,7433
UWMC,85.65,22,23,15,93,7434
KOD,85.65,22,91,99,21,7435
MEC,85.64,22,29,52,93,7436
HKIT,85.63,22,13,28,19,7437
LTRN,85.62,22,74,12,12,7438
PZZA,85.61,22,12,14,16,7439
INSP,85.61,22,27,34,70,7440
BTOP,85.61,22,47,92,28,7441
ITRM,85.6,22,22,93,21,7442
OFOS,85.58,22,22,17,22,7443
SLVM,85.57,22,69,88,95,7444
SCS,85.57,22,23,38,85,7445
IMKTA,85.56,22,19,21,26,7446
URA,85.53,22,32,67,18,7447
ANDE,85.52,22,14,19,23,7448
XPER,85.51,22,46,58,22,7449
FXZ,85.47,22,19,22,25,7450
BRLS,85.44,22,43,10,10,7451
LXU,85.41,22,37,68,18,7452
PCG,85.4,22,16,54,75,7453
SSKN,85.39,22,13,12,8,7454
MAMA,85.38,22,80,94,96,7455
ROM,85.38,22,72,77,60,7456
DWAS,85.36,22,32,69,59,7457
NXPI,85.35,22,18,18,25,7458
LUCK,85.35,22,32,21,26,7459
BBY,85.35,22,71,39,86,7460
MVV,85.31,22,57,81,75,7461
GPMT,85.31,22,25,26,11,7462
ASIX,85.28,22,67,78,63,7463
PSFE,85.28,22,44,79,96,7464
MAYS,85.27,22,22,26,27,7465
MSGE,85.26,22,32,22,86,7466
RRR,85.26,22,25,21,54,7467
NTWK,85.24,22,35,31,62,7468
SLDP,85.24,22,25,12,15,7469
CCTG,85.23,22,12,7,4,7470
ECO,85.23,22,23,7,84,7471
FORA,85.23,22,75,11,14,7472
IMUX,85.22,22,11,16,89,7473
HVT,85.22,22,15,13,18,7474
VVV,85.2,22,27,24,40,7475
UBOT,85.19,22,69,74,26,7476
MOBX,85.17,22,84,9,1,7477
AIN,85.11,22,23,19,24,7478
JOE,85.1,22,16,14,56,7479
BL,85.09,22,67,78,23,7480
TDOC,85.09,22,88,24,7,7481
MTDR,85.09,22,49,48,17,7482
RRGB,85.07,22,15,47,3,7483
OESX,85.07,22,15,16,12,7484
AEI,85.06,22,40,75,80,7485
MSA,85.04,22,22,28,30,7486
RSSY,85.04,22,28,33,26,7487
DDD,84.97,22,89,25,6,7488
PCVX,84.97,22,40,66,98,7489
MTR,84.95,22,17,13,4,7490
LEA,84.88,22,18,14,15,7491
THD,84.87,22,24,48,73,7492
PXJ,84.86,22,29,35,25,7493
FDBC,84.84,22,25,52,75,7494
EVR,84.8,22,78,92,93,7495
RES,84.77,22,26,26,20,7496
MPTI,84.77,22,92,97,84,7497
SWAG,84.71,22,33,9,22,7498
FCX,84.71,22,16,30,25,7499
SMIN,84.71,22,21,59,83,7500
PETS,84.7,22,33,89,7,7501
NVEC,84.68,22,21,31,30,7502
SQFT,84.67,22,11,14,11,7503
SG,84.67,22,33,96,98,7504
KLXE,84.6,22,12,16,13,7505
A,84.6,22,42,41,40,7506
AAT,84.6,22,23,79,89,7507
TK,84.59,22,19,10,83,7508
TRIP,84.59,22,64,12,9,7509
SNTG,84.59,22,20,17,44,7510
S,84.58,22,26,46,87,7511
FBIO,84.57,22,28,26,14,7512
VREX,84.53,22,25,44,6,7513
UYM,84.51,22,25,26,68,7514
IVDA,84.51,22,90,5,1,7515
EQ,84.51,22,24,10,35,7516
RMAX,84.5,22,25,79,91,7517
MRVL,84.49,22,93,94,72,7518
RBB,84.47,22,19,82,95,7519
INCO,84.47,22,22,32,85,7520
TINY,84.45,21,25,24,30,7521
SHIP,84.45,21,11,13,93,7522
AMBA,84.45,21,92,85,24,7523
PHM,84.43,21,18,40,93,7524
TENB,84.43,21,20,35,20,7525
SAIC,84.42,21,11,15,74,7526
SNDL,84.4,21,26,52,89,7527
JYNT,84.37,21,25,24,28,7528
IBLC,84.35,21,78,93,44,7529
NHC,84.35,21,21,74,93,7530
GNSS,84.34,21,80,76,98,7531
RDY,84.33,21,22,24,79,7532
LYB,84.33,21,16,12,29,7533
PTC,84.33,21,20,70,39,7534
VSH,84.32,21,16,15,13,7535
ANL,84.32,21,3,5,2,7536
ITB,84.29,21,21,48,88,7537
MFUT,84.29,21,20,16,19,7538
MMS,84.27,21,12,12,46,7539
CTS,84.23,21,20,80,32,7540
HPQ,84.17,21,44,52,61,7541
TXT,84.15,21,15,21,43,7542
SURI,84.15,21,13,14,49,7543
POWI,84.13,21,15,22,11,7544
TV,84.13,21,13,12,7,7545
EDSA,84.12,21,5,2,19,7546
NSIT,84.09,21,20,13,77,7547
SSP,84.07,21,8,14,6,7548
GIII,84.07,21,46,75,73,7549
LE,84.07,21,16,86,97,7550
AMRK,84.05,21,20,12,94,7551
SKYH,83.98,21,44,71,95,7552
UA,83.96,21,15,83,42,7553
SOPH,83.95,21,25,10,25,7554
DEO,83.95,21,15,19,24,7555
MNOV,83.87,21,89,88,75,7556
AOS,83.86,21,15,16,39,7557
FANG,83.85,21,20,22,46,7558
IDXX,83.83,21,26,13,30,7559
GNK,83.82,21,14,15,40,7560
IKNA,83.81,21,23,26,15,7561
MLEC,83.8,21,4,9,5,7562
HUSA,83.8,21,28,48,9,7563
MUX,83.78,21,16,42,55,7564
MPC,83.77,21,23,19,26,7565
ROST,83.74,21,32,44,58,7566
PGRE,83.71,21,28,26,42,7567
CWD,83.69,21,16,4,4,7568
MDAI,83.69,21,90,81,5,7569
AZEK,83.68,21,75,82,59,7570
PPSI,83.68,21,22,73,40,7571
GRNQ,83.67,21,68,27,13,7572
SON,83.65,21,20,21,29,7573
FOLD,83.65,21,16,16,27,7574
INTC,83.64,21,12,8,5,7575
HII,83.62,21,9,9,54,7576
DGXX,83.61,21,98,93,18,7577
ESTA,83.6,21,8,79,53,7578
KSPI,83.6,21,18,20,76,7579
METCB,83.59,21,17,23,18,7580
CMG,83.58,21,26,75,63,7581
KYMR,83.55,21,13,83,97,7582
BERZ,83.55,21,5,3,9,7583
ODFL,83.51,21,30,50,32,7584
QLYS,83.51,21,21,44,13,7585
CLB,83.5,21,25,76,25,7586
BSY,83.48,21,21,20,26,7587
REX,83.47,21,17,20,36,7588
SLDB,83.46,21,3,8,90,7589
URI,83.46,21,35,81,91,7590
LND,83.43,21,14,11,26,7591
BASE,83.41,21,19,15,8,7592
KDLY,83.4,21,41,7,3,7593
GCI,83.38,21,87,96,98,7594
XP,83.37,21,10,6,20,7595
SMP,83.36,21,22,51,59,7596
CNI,83.36,21,18,15,28,7597
NBIX,83.36,21,17,26,24,7598
KCCA,83.36,21,10,16,21,7599
CRC,83.34,21,22,67,30,7600
VC,83.34,21,13,16,13,7601
GGB,83.31,21,18,34,24,7602
OPRX,83.3,21,8,4,10,7603
VNRX,83.28,21,14,19,14,7604
STKL,83.26,21,78,84,92,7605
AESI,83.24,21,70,74,66,7606
