Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BBAX,91.03,49,38,58,39,4828
NU,91.02,49,21,94,81,4829
NKX,91.02,49,50,72,82,4830
PIM,91.01,49,49,40,53,4831
SVII,91.0,49,52,41,43,4832
DRD,91.0,49,36,91,84,4833
HROWL,91.0,49,52,38,43,4834
DSMC,90.99,48,44,43,54,4835
IDVO,90.99,48,45,50,37,4836
STPZ,90.99,48,50,35,43,4837
OCCIO,90.99,48,53,41,42,4838
EFR,90.99,48,50,26,38,4839
PEB,90.99,48,31,18,21,4840
HEEM,90.98,48,53,67,57,4841
BSJT,90.98,48,48,41,47,4842
EVG,90.98,48,52,48,58,4843
NLY,90.98,48,31,44,58,4844
USHY,90.97,48,45,40,44,4845
UTF,90.97,48,51,70,73,4846
GPAT,90.97,48,52,30,34,4847
TBB,90.97,48,48,53,42,4848
EJUL,90.96,48,53,53,47,4849
TSBK,90.95,48,73,43,36,4850
MVF,90.95,48,37,46,71,4851
IBHI,90.95,48,47,41,46,4852
HUSA,90.94,48,46,14,9,4853
UUP,90.94,48,60,33,32,4854
MFDX,90.93,48,32,49,51,4855
OCFCP,90.93,48,53,43,44,4856
PSCT,90.93,48,59,42,34,4857
IDEV,90.92,48,32,52,48,4858
TBFC,90.92,48,53,44,50,4859
DTCK,90.92,48,58,15,9,4860
PSR,90.92,48,43,70,75,4861
IGE,90.92,48,39,42,45,4862
JMM,90.91,48,40,39,51,4863
BELFA,90.91,48,79,93,93,4864
MYRG,90.91,48,85,14,9,4865
RDFI,90.9,48,44,50,67,4866
HRB,90.9,48,43,81,92,4867
IROHU,90.9,48,57,60,42,4868
AVDE,90.89,48,32,50,48,4869
JPI,90.89,48,54,65,68,4870
HYFI,90.89,48,49,39,43,4871
HDEF,90.89,48,30,51,58,4872
IJUL,90.88,48,38,45,50,4873
GSEU,90.88,48,29,52,56,4874
FCRX,90.88,48,51,39,38,4875
JNK,90.87,48,45,40,42,4876
RFAI,90.87,48,52,31,34,4877
XLV,90.87,48,30,48,73,4878
NOA,90.87,48,67,12,15,4879
ECCC,90.86,48,52,47,43,4880
CMCT,90.86,48,0,0,6,4881
PCF,90.86,48,34,46,44,4882
CWI,90.86,48,37,58,49,4883
LPAAU,90.86,48,52,29,34,4884
DIVD,90.86,48,32,52,54,4885
BCD,90.86,48,36,32,26,4886
YJUN,90.85,48,37,46,49,4887
RATE,90.85,48,66,21,13,4888
VYMI,90.85,48,35,53,50,4889
ALF,90.85,48,51,29,33,4890
INTF,90.84,48,32,50,47,4891
ATAI,90.84,48,25,12,13,4892
EVM,90.84,48,38,37,69,4893
XYLO,90.84,48,12,5,9,4894
YOU,90.84,48,79,97,41,4895
EFV,90.84,48,31,49,47,4896
IHYF,90.84,48,48,38,42,4897
GHYB,90.84,48,47,40,44,4898
FALN,90.84,48,45,41,45,4899
AROW,90.83,48,66,68,90,4900
YLD,90.83,48,50,40,42,4901
SHYD,90.83,48,49,37,43,4902
ABCL,90.83,48,23,10,6,4903
IDRV,90.82,48,32,42,15,4904
SZNE,90.82,48,41,46,63,4905
HYDB,90.82,48,46,40,44,4906
DFIC,90.82,48,32,49,49,4907
DRIV,90.82,48,42,40,21,4908
PSN,90.81,48,75,92,93,4909
EBIT,90.81,48,48,37,37,4910
CPAC,90.81,48,31,61,43,4911
NETDU,90.81,48,58,33,41,4912
DIM,90.8,48,35,50,44,4913
LMNR,90.8,48,76,92,85,4914
MFM,90.8,48,39,54,66,4915
SPEU,90.8,48,28,51,58,4916
PAPI,90.8,48,42,44,54,4917
COO,90.8,48,27,78,48,4918
YETI,90.79,48,29,16,39,4919
APPN,90.79,48,36,18,15,4920
INKM,90.79,48,50,48,56,4921
PSF,90.78,48,40,53,61,4922
PBTP,90.78,48,50,33,40,4923
FPEI,90.78,48,52,45,54,4924
STIP,90.78,48,49,34,41,4925
BHC,90.78,48,27,77,9,4926
LPA,90.78,48,15,5,88,4927
SLMBP,90.77,47,44,30,71,4928
ADX,90.77,47,54,71,83,4929
SPMC,90.77,47,59,21,29,4930
HFBL,90.77,47,54,26,28,4931
KLG,90.77,47,73,69,84,4932
GOAU,90.77,47,38,86,84,4933
GAINN,90.77,47,51,38,41,4934
JMHI,90.76,47,46,39,52,4935
IBHH,90.76,47,45,38,41,4936
QLYS,90.76,47,32,10,17,4937
XHYF,90.75,47,48,39,44,4938
HFND,90.75,47,49,50,44,4939
STXI,90.75,47,31,36,29,4940
NUHY,90.75,47,43,39,43,4941
IGD,90.75,47,57,43,64,4942
BSJS,90.74,47,48,39,41,4943
CWBC,90.74,47,48,30,79,4944
IQI,90.73,47,34,49,74,4945
SHYG,90.73,47,45,37,39,4946
MRGR,90.73,47,50,43,46,4947
HYS,90.73,47,47,38,39,4948
AUDC,90.73,47,22,21,53,4949
WERN,90.73,47,29,32,26,4950
HNW,90.72,47,53,56,76,4951
BCI,90.72,47,38,29,24,4952
CHSCN,90.71,47,37,30,32,4953
YMAR,90.71,47,38,48,57,4954
BLBD,90.71,47,27,89,98,4955
VKQ,90.71,47,35,50,72,4956
HQH,90.71,47,29,55,75,4957
SCYB,90.71,47,45,39,41,4958
SPEM,90.7,47,54,70,53,4959
CMBS,90.7,47,42,38,53,4960
IMO,90.7,47,31,70,79,4961
EWP,90.69,47,29,68,59,4962
PFFV,90.69,47,45,43,42,4963
EMB,90.69,47,41,44,54,4964
VSGX,90.69,47,38,56,51,4965
MEDI,90.69,47,31,56,76,4966
BLCN,90.69,47,55,69,61,4967
MYLD,90.69,47,51,25,46,4968
SPB,90.68,47,34,62,51,4969
FTHY,90.68,47,51,44,60,4970
SIHY,90.68,47,44,40,46,4971
AIG,90.68,47,45,52,50,4972
AHLT,90.68,47,48,20,23,4973
LEMB,90.68,47,38,41,42,4974
AGNCN,90.68,47,47,34,39,4975
SSTI,90.68,47,25,9,20,4976
FLHY,90.68,47,44,40,48,4977
LUCD,90.68,47,16,25,7,4978
QHY,90.68,47,45,37,41,4979
ENOV,90.67,47,22,13,17,4980
GATE,90.67,47,55,42,47,4981
SJNK,90.67,47,45,37,38,4982
GOF,90.67,47,61,65,59,4983
BKHY,90.67,47,47,39,42,4984
FCG,90.66,47,34,19,25,4985
IBRN,90.66,47,56,70,62,4986
BSAC,90.66,47,30,59,53,4987
SIMAU,90.66,47,53,28,33,4988
SPHY,90.66,47,44,38,41,4989
VSHY,90.65,47,47,38,42,4990
CWEN,90.65,47,43,51,82,4991
OFSSH,90.65,47,51,36,36,4992
IBMS,90.65,47,47,32,45,4993
VRP,90.65,47,52,44,45,4994
SMN,90.65,47,80,13,19,4995
CIF,90.65,47,49,44,52,4996
GLU,90.65,47,54,79,74,4997
RTAI,90.65,47,35,52,74,4998
DOL,90.65,47,32,49,48,4999
IAPR,90.64,47,38,46,54,5000
DWM,90.64,47,33,49,49,5001
QCLR,90.64,47,76,65,73,5002
FDT,90.64,47,34,45,35,5003
SRVR,90.64,47,49,78,67,5004
FRT,90.64,47,64,60,77,5005
PYT,90.63,47,45,37,41,5006
ESGD,90.63,47,30,50,48,5007
IBHF,90.62,47,48,35,37,5008
CACC,90.62,47,33,18,28,5009
CLNR,90.62,47,38,56,36,5010
EMBD,90.61,47,44,43,53,5011
HYLS,90.61,47,49,39,42,5012
BBIN,90.61,47,30,48,47,5013
QLVD,90.6,47,35,51,56,5014
EWJV,90.6,47,32,28,35,5015
FENY,90.6,47,37,25,35,5016
EFIX,90.6,47,40,41,47,5017
GOODN,90.59,46,49,66,54,5018
EFG,90.59,46,29,50,47,5019
IBHK,90.59,46,44,35,38,5020
GJS,90.59,46,52,40,32,5021
FEP,90.59,46,30,48,46,5022
FPE,90.59,46,51,48,54,5023
DISV,90.59,46,33,48,58,5024
SPDW,90.59,46,31,50,48,5025
TLTD,90.58,46,32,47,47,5026
IBHJ,90.58,46,43,40,43,5027
DOC,90.58,46,48,76,83,5028
PYLD,90.58,46,45,39,52,5029
CIMN,90.58,46,47,40,40,5030
CMCO,90.57,46,44,17,22,5031
BSJR,90.57,46,47,37,40,5032
RFAIU,90.56,46,50,32,36,5033
IQSI,90.56,46,31,49,51,5034
SYLD,90.56,46,39,45,53,5035
FITBI,90.56,46,53,29,40,5036
CLOZ,90.56,46,52,29,36,5037
WOOD,90.56,46,25,43,42,5038
SWTX,90.55,46,49,16,30,5039
IEV,90.55,46,28,51,55,5040
VIDI,90.55,46,38,59,41,5041
EFAV,90.55,46,37,53,56,5042
RINF,90.55,46,56,27,24,5043
PR,90.55,46,34,17,28,5044
AMS,90.54,46,76,67,81,5045
AGZD,90.54,46,53,31,34,5046
CCU,90.54,46,39,32,16,5047
SGLC,90.54,46,46,69,72,5048
CGMS,90.53,46,44,40,49,5049
GECCO,90.53,46,51,33,41,5050
TMDV,90.53,46,43,50,56,5051
HBANL,90.53,46,51,56,42,5052
TEI,90.53,46,28,47,64,5053
IVVW,90.53,46,41,27,29,5054
HSUN,90.53,46,49,43,52,5055
PFN,90.52,46,49,50,40,5056
VGK,90.52,46,28,52,57,5057
FIBR,90.52,46,45,37,47,5058
EFA,90.52,46,29,49,48,5059
PRFD,90.52,46,50,46,56,5060
VABS,90.52,46,49,33,44,5061
AOHY,90.52,46,49,36,37,5062
WMK,90.52,46,59,21,81,5063
VWID,90.52,46,32,49,43,5064
DNP,90.52,46,39,55,30,5065
MBAVU,90.51,46,52,31,33,5066
COSM,90.51,46,13,11,91,5067
CPZ,90.51,46,45,42,43,5068
GJT,90.51,46,51,33,35,5069
NUEM,90.5,46,51,70,47,5070
FTXH,90.5,46,39,46,69,5071
IYE,90.49,46,36,26,36,5072
PQDI,90.49,46,52,44,50,5073
CCCS,90.49,46,60,36,24,5074
FDHY,90.49,46,49,40,42,5075
MFUL,90.49,46,47,37,43,5076
MBINN,90.48,46,29,75,66,5077
DHR,90.48,46,23,31,86,5078
LANDO,90.48,46,48,60,70,5079
JHPI,90.48,46,51,50,50,5080
OXLCN,90.48,46,51,37,45,5081
SWKHL,90.48,46,50,37,38,5082
DFJ,90.48,46,35,26,41,5083
WIA,90.47,46,37,41,35,5084
PCSC,90.47,46,51,27,34,5085
BBHY,90.47,46,46,39,42,5086
PHYL,90.47,46,45,39,41,5087
ESI,90.46,46,46,73,84,5088
EURKU,90.46,46,48,40,36,5089
ACWX,90.45,46,35,56,47,5090
IDLV,90.45,46,35,51,48,5091
HCOW,90.45,46,42,35,35,5092
PCN,90.44,46,46,51,60,5093
CLB,90.44,46,27,23,86,5094
IX,90.44,46,33,32,65,5095
DSL,90.44,46,45,38,53,5096
CAF,90.43,46,55,62,21,5097
IBHG,90.43,46,45,36,38,5098
FJP,90.43,46,31,24,25,5099
FIHL,90.43,46,67,59,74,5100
AQNB,90.42,46,47,40,46,5101
PGNY,90.42,46,6,3,12,5102
GPN,90.42,46,62,18,14,5103
BBY,90.41,46,42,80,74,5104
NUGT,90.41,46,20,93,92,5105
BSJU,90.41,46,44,40,44,5106
SAT,90.41,46,51,36,42,5107
FDEM,90.41,46,47,57,58,5108
CUT,90.41,46,27,54,57,5109
KEM,90.41,46,56,69,38,5110
NTSI,90.4,46,30,47,59,5111
GQRE,90.4,46,41,71,69,5112
PHYD,90.4,46,46,36,41,5113
AVDV,90.4,46,35,51,54,5114
BIGC,90.39,46,22,8,15,5115
ALG,90.39,46,40,19,23,5116
IVLU,90.38,45,31,48,41,5117
PPI,90.38,45,36,49,49,5118
HPQ,90.38,45,46,83,84,5119
VTIP,90.38,45,46,34,42,5120
XHYC,90.38,45,46,36,41,5121
IPB,90.38,45,40,45,39,5122
FORLU,90.37,45,53,35,47,5123
TRINI,90.37,45,46,31,32,5124
INDV,90.37,45,23,4,9,5125
EWU,90.37,45,34,52,61,5126
AHYB,90.37,45,43,38,43,5127
REAI,90.36,45,48,74,78,5128
XHYI,90.36,45,45,37,40,5129
VWOB,90.36,45,40,42,51,5130
HYMB,90.36,45,42,39,56,5131
BRLS,90.36,45,32,12,61,5132
XHYH,90.36,45,46,41,53,5133
VEA,90.36,45,30,50,49,5134
BGY,90.35,45,37,53,54,5135
MSTY,90.35,45,79,74,70,5136
DFIS,90.35,45,34,50,56,5137
RITA,90.35,45,39,68,70,5138
CARV,90.34,45,68,42,63,5139
ACGL,90.34,45,35,78,78,5140
HDG,90.34,45,49,37,39,5141
NMI,90.34,45,37,41,70,5142
ANGL,90.33,45,44,38,41,5143
REET,90.33,45,38,70,72,5144
OCG,90.33,45,55,52,9,5145
MOD,90.32,45,87,97,97,5146
ATHS,90.32,45,40,32,31,5147
PID,90.32,45,36,56,56,5148
VDE,90.32,45,35,25,35,5149
IEFA,90.31,45,29,50,48,5150
RSPA,90.31,45,46,36,29,5151
GAINZ,90.31,45,44,43,38,5152
BLFY,90.31,45,51,44,84,5153
NEA,90.31,45,36,53,74,5154
EVSD,90.31,45,47,31,37,5155
BKF,90.3,45,52,72,41,5156
NBSD,90.3,45,46,30,38,5157
LTC,90.3,45,52,53,72,5158
VLT,90.3,45,53,56,54,5159
EWJ,90.3,45,32,36,32,5160
FLEE,90.3,45,27,51,53,5161
LIEN,90.3,45,85,86,90,5162
HWCPZ,90.3,45,40,51,37,5163
BSJQ,90.3,45,48,34,36,5164
INEQ,90.3,45,31,48,56,5165
GDEN,90.3,45,25,19,18,5166
SUPP,90.29,45,50,68,71,5167
NURE,90.29,45,48,66,74,5168
NBFC,90.29,45,44,32,37,5169
WIW,90.29,45,32,37,33,5170
GXUS,90.29,45,34,53,50,5171
DIEM,90.28,45,52,61,55,5172
JPLD,90.28,45,49,33,44,5173
HYGV,90.28,45,42,35,38,5174
KNSL,90.28,45,76,59,86,5175
MCHS,90.28,45,47,69,22,5176
ATLCZ,90.27,45,49,33,31,5177
TOUS,90.27,45,28,55,53,5178
HPI,90.27,45,35,67,70,5179
JBBB,90.27,45,50,32,37,5180
VEU,90.27,45,34,55,50,5181
JPMO,90.27,45,28,20,23,5182
SLQD,90.27,45,48,34,43,5183
DMXF,90.26,45,29,53,57,5184
CLST,90.26,45,57,23,42,5185
IFEB,90.26,45,33,40,39,5186
LUCY,90.26,45,12,70,5,5187
IPAC,90.26,45,32,45,34,5188
IQRA,90.26,45,43,55,54,5189
FLTB,90.26,45,48,36,45,5190
HTFC,90.25,45,46,28,32,5191
PMO,90.25,45,35,46,64,5192
BSCQ,90.24,45,49,33,41,5193
CP,90.24,45,20,25,33,5194
FGN,90.23,45,49,42,35,5195
HDMV,90.23,45,34,52,50,5196
ESGE,90.23,45,47,67,46,5197
WBIG,90.22,45,47,44,41,5198
NUDM,90.22,45,30,57,56,5199
SAJ,90.22,45,47,30,34,5200
MIY,90.22,45,34,47,65,5201
RWO,90.22,45,36,67,68,5202
NYMTN,90.21,45,50,63,35,5203
APOS,90.21,45,42,35,35,5204
PTIN,90.2,45,34,52,48,5205
FDLS,90.2,45,43,55,52,5206
ECH,90.19,44,27,43,23,5207
NFRA,90.19,44,38,60,61,5208
IBDQ,90.19,44,50,32,38,5209
FLSP,90.19,44,50,40,48,5210
FLAU,90.19,44,30,62,55,5211
FLXR,90.19,44,44,32,43,5212
EATV,90.19,44,50,58,38,5213
SCHF,90.19,44,29,51,50,5214
GAA,90.19,44,42,41,47,5215
XBB,90.18,44,43,37,43,5216
MITP,90.18,44,46,33,34,5217
ECCF,90.18,44,48,29,36,5218
NFLT,90.18,44,43,37,47,5219
FITBO,90.17,44,39,64,28,5220
VCSH,90.17,44,46,35,44,5221
BYSI,90.17,44,27,95,95,5222
FRDM,90.17,44,32,62,56,5223
SCHJ,90.17,44,46,34,44,5224
ZBH,90.17,44,27,18,22,5225
HYDW,90.17,44,42,36,42,5226
IGSB,90.17,44,46,35,45,5227
PHB,90.17,44,43,37,44,5228
PRAA,90.17,44,21,18,85,5229
IBDR,90.17,44,48,33,41,5230
NTB,90.16,44,68,73,82,5231
SUSB,90.16,44,46,35,45,5232
HYBB,90.16,44,41,37,43,5233
VEMY,90.16,44,44,47,54,5234
JOF,90.16,44,31,26,33,5235
HYBL,90.16,44,47,35,37,5236
RSEE,90.16,44,50,70,64,5237
GHYG,90.16,44,41,41,46,5238
PINK,90.16,44,39,69,84,5239
ESNT,90.16,44,25,60,80,5240
EWQ,90.15,44,22,37,29,5241
MCFT,90.14,44,26,14,25,5242
LEO,90.14,44,36,52,66,5243
NTZ,90.14,44,24,12,9,5244
GUT,90.14,44,31,16,51,5245
BSCP,90.14,44,50,31,37,5246
MSFL,90.14,44,38,33,22,5247
GLADZ,90.14,44,45,29,36,5248
HYI,90.14,44,46,41,42,5249
EFC,90.14,44,40,36,43,5250
CCK,90.13,44,34,61,48,5251
HYSA,90.13,44,47,39,40,5252
USL,90.13,44,44,18,32,5253
BRHY,90.13,44,43,33,37,5254
SAND,90.13,44,37,74,69,5255
MNR,90.13,44,27,15,25,5256
GTR,90.13,44,53,54,56,5257
IXUS,90.13,44,34,55,49,5258
FLMI,90.13,44,45,38,51,5259
AIVI,90.13,44,30,48,45,5260
CGIE,90.12,44,30,51,54,5261
MMU,90.12,44,33,43,67,5262
AAXJ,90.12,44,53,72,53,5263
PAAA,90.12,44,50,29,36,5264
CLSM,90.12,44,54,44,42,5265
MCR,90.11,44,39,37,49,5266
BPYPO,90.11,44,41,87,37,5267
USTB,90.11,44,47,33,43,5268
ANIP,90.11,44,22,21,39,5269
CULP,90.11,44,72,59,35,5270
VMO,90.11,44,32,45,76,5271
CMDY,90.11,44,35,30,26,5272
OOSP,90.11,44,48,32,37,5273
TAXX,90.11,44,49,30,37,5274
DIVP,90.1,44,42,44,40,5275
NBSM,90.1,44,46,40,35,5276
SPFF,90.1,44,40,49,43,5277
FTSL,90.09,44,50,28,34,5278
VIGI,90.09,44,33,55,60,5279
AFB,90.09,44,34,51,72,5280
GYRO,90.09,44,74,85,20,5281
IBOT,90.08,44,32,53,55,5282
U,90.08,44,33,22,4,5283
ALV,90.08,44,23,20,20,5284
ISTB,90.08,44,45,33,44,5285
HTLD,90.08,44,23,20,41,5286
AOMN,90.07,44,49,32,32,5287
IAUG,90.07,44,36,35,31,5288
RLJ,90.07,44,45,17,19,5289
CXE,90.07,44,38,58,72,5290
METCL,90.07,44,45,31,36,5291
FCNCO,90.06,44,35,61,58,5292
NYMTI,90.06,44,46,27,33,5293
AVIE,90.06,44,37,45,62,5294
GDOC,90.06,44,28,48,67,5295
IGBH,90.06,44,49,28,29,5296
EVN,90.06,44,34,46,68,5297
SBND,90.06,44,45,34,43,5298
QSIG,90.06,44,48,34,43,5299
BSCR,90.06,44,46,34,43,5300
WTFCP,90.06,44,50,36,40,5301
ENX,90.06,44,34,38,61,5302
PIO,90.05,44,30,49,65,5303
INBK,90.05,44,87,87,94,5304
LCTD,90.05,44,30,52,43,5305
CGXU,90.05,44,34,54,45,5306
WDI,90.05,44,37,52,67,5307
VFL,90.05,44,31,59,75,5308
JHID,90.04,43,32,42,33,5309
SLVP,90.04,43,48,90,87,5310
FE,90.04,43,47,67,79,5311
BSJV,90.04,43,40,37,46,5312
IBMN,90.04,43,48,29,38,5313
DXCM,90.04,43,19,13,6,5314
CENT,90.03,43,54,17,45,5315
CHSCL,90.03,43,40,35,33,5316
JCPI,90.03,43,43,35,46,5317
VXUS,90.03,43,34,54,50,5318
JSI,90.03,43,43,32,46,5319
TRTY,90.03,43,40,37,39,5320
NPFI,90.03,43,46,37,37,5321
EFSCP,90.02,43,57,77,78,5322
XMPT,90.02,43,35,51,69,5323
BBEU,90.02,43,26,51,57,5324
PYZ,90.02,43,34,66,53,5325
IMAY,90.02,43,35,39,37,5326
SUB,90.02,43,47,30,39,5327
FMHI,90.02,43,43,38,55,5328
CGSM,90.02,43,47,35,44,5329
EMHC,90.02,43,37,39,49,5330
VNLA,90.02,43,49,32,38,5331
BHFAL,90.02,43,53,67,41,5332
DEED,90.01,43,36,35,54,5333
LDEM,90.01,43,48,68,40,5334
CGSD,90.01,43,46,32,40,5335
FKU,90.01,43,37,66,67,5336
FEDM,90.0,43,30,52,51,5337
ZS,90.0,43,46,39,26,5338
CGBDL,90.0,43,45,31,32,5339
OXSQZ,89.99,43,50,33,36,5340
STE,89.99,43,25,33,77,5341
BHV,89.99,43,48,47,66,5342
JHHY,89.99,43,52,37,38,5343
GCOW,89.99,43,35,45,48,5344
HJUL,89.99,43,50,30,31,5345
XIJN,89.99,43,50,30,32,5346
FLJP,89.99,43,31,29,27,5347
JPIE,89.98,43,46,32,40,5348
EICC,89.98,43,47,29,33,5349
JSCP,89.98,43,45,32,44,5350
EFO,89.98,43,20,62,57,5351
MARB,89.98,43,46,26,36,5352
DMCY,89.98,43,33,51,50,5353
TDTT,89.98,43,43,30,38,5354
IBIE,89.97,43,40,30,41,5355
PSDM,89.97,43,45,30,39,5356
HIO,89.97,43,53,44,49,5357
AFIF,89.97,43,48,30,40,5358
IBDS,89.97,43,45,34,43,5359
DBEM,89.96,43,52,64,54,5360
EEMA,89.96,43,50,72,56,5361
RCC,89.96,43,50,34,34,5362
IEUR,89.96,43,27,51,56,5363
PYPY,89.96,43,45,31,19,5364
EWA,89.96,43,31,60,51,5365
IROC,89.96,43,45,34,46,5366
SEE,89.96,43,27,47,42,5367
AVDS,89.96,43,33,47,48,5368
XB,89.95,43,44,35,39,5369
TVE,89.95,43,51,41,47,5370
BWB,89.95,43,74,86,82,5371
HYT,89.95,43,49,45,52,5372
FHYS,89.95,43,47,35,38,5373
BSMP,89.95,43,49,29,38,5374
BFK,89.94,43,31,42,58,5375
UEC,89.94,43,75,87,13,5376
CRDT,89.94,43,43,26,35,5377
BAMY,89.94,43,51,32,29,5378
NXTE,89.94,43,38,58,45,5379
RHI,89.94,43,44,25,16,5380
NVR,89.94,43,49,87,90,5381
EEMV,89.94,43,45,59,55,5382
ONTF,89.94,43,52,22,16,5383
UIVM,89.93,43,32,44,46,5384
CEMB,89.93,43,43,40,50,5385
ILOW,89.93,43,32,39,28,5386
MITN,89.93,43,46,33,32,5387
FVCB,89.93,43,39,61,22,5388
DGIN,89.93,43,73,70,87,5389
HAPR,89.93,43,50,31,33,5390
EAPR,89.93,43,51,53,44,5391
BBBS,89.93,43,46,31,40,5392
TFLR,89.92,42,48,29,33,5393
RSSY,89.92,42,50,26,32,5394
LDUR,89.92,42,47,29,39,5395
GEG,89.92,42,31,19,25,5396
MFAO,89.92,42,43,30,31,5397
XHYE,89.92,42,42,28,43,5398
HGBL,89.92,42,15,6,15,5399
NUSB,89.92,42,48,30,35,5400
TBUX,89.92,42,48,30,37,5401
VERI,89.92,42,15,95,18,5402
DIHP,89.92,42,28,45,44,5403
DFAX,89.92,42,35,51,49,5404
FSEC,89.92,42,40,40,56,5405
IBID,89.91,42,42,27,33,5406
SMB,89.91,42,46,31,40,5407
BSJP,89.91,42,49,33,37,5408
BSV,89.91,42,44,33,44,5409
BTZ,89.91,42,39,43,62,5410
WDIV,89.91,42,48,63,58,5411
IBIC,89.91,42,43,27,31,5412
GCAL,89.91,42,44,28,36,5413
SEVN,89.91,42,46,56,71,5414
BEMB,89.91,42,39,40,51,5415
OVT,89.91,42,40,38,47,5416
CPER,89.9,42,33,53,42,5417
USSH,89.9,42,47,29,38,5418
BSMQ,89.9,42,46,29,39,5419
DHCNI,89.9,42,41,67,43,5420
SYNB,89.9,42,32,55,74,5421
TIP,89.89,42,40,33,45,5422
TFII,89.89,42,41,34,80,5423
GJH,89.89,42,59,60,77,5424
DSCF,89.89,42,41,42,57,5425
DIVI,89.89,42,27,44,43,5426
VGI,89.89,42,42,51,55,5427
EEMX,89.89,42,46,68,50,5428
DCOMG,89.89,42,59,48,38,5429
IQLT,89.89,42,28,52,51,5430
MHD,89.89,42,31,49,61,5431
PTA,89.89,42,38,57,67,5432
DOMH,89.88,42,6,16,10,5433
BHYB,89.88,42,41,36,44,5434
DCRE,89.88,42,45,30,40,5435
NXTV,89.88,42,37,49,43,5436
BSCS,89.88,42,43,34,45,5437
WEA,89.88,42,49,41,46,5438
CGHM,89.87,42,44,33,43,5439
WINC,89.87,42,46,31,41,5440
PFXNZ,89.87,42,54,40,41,5441
HYD,89.87,42,41,35,49,5442
SPIB,89.87,42,43,36,48,5443
KEAT,89.87,42,43,43,44,5444
SPCX,89.87,42,51,29,37,5445
FUFU,89.87,42,56,22,13,5446
TIPX,89.87,42,41,31,41,5447
LAPR,89.86,42,49,30,34,5448
AGZ,89.86,42,42,32,45,5449
FMF,89.86,42,43,24,32,5450
LMBS,89.86,42,45,33,43,5451
MYPS,89.86,42,53,5,12,5452
NBB,89.85,42,33,42,71,5453
BKEM,89.85,42,46,63,50,5454
PPT,89.85,42,44,39,49,5455
CLOI,89.84,42,50,29,37,5456
GAINL,89.84,42,45,30,37,5457
ZTWO,89.84,42,47,30,37,5458
PGHY,89.84,42,46,39,42,5459
CHAU,89.84,42,67,83,18,5460
FRMEP,89.84,42,53,40,43,5461
GLOB,89.84,42,71,67,35,5462
SHAG,89.83,42,46,30,42,5463
GECCI,89.83,42,49,34,40,5464
IBIB,89.83,42,44,28,32,5465
SPSB,89.83,42,45,31,39,5466
LJUL,89.83,42,50,30,32,5467
JPXN,89.83,42,31,36,34,5468
CCOI,89.83,42,77,78,49,5469
EVSB,89.83,42,48,30,36,5470
HIYS,89.82,42,44,36,41,5471
QEFA,89.82,42,29,50,51,5472
JAAA,89.82,42,47,28,35,5473
EMTL,89.82,42,43,39,49,5474
RMIF,89.82,42,50,33,33,5475
BWBBP,89.81,42,55,64,45,5476
CLOX,89.81,42,49,27,35,5477
DMYY,89.81,42,48,26,39,5478
FTXN,89.81,42,31,23,32,5479
JQC,89.81,42,60,48,58,5480
FPFD,89.81,42,45,47,53,5481
AFJKU,89.8,42,56,44,44,5482
SEIX,89.8,42,48,28,33,5483
BTBT,89.79,42,41,95,87,5484
MUSI,89.79,42,40,36,48,5485
PFFD,89.79,42,35,49,44,5486
ZTRE,89.79,42,46,31,39,5487
MSFX,89.79,42,41,40,29,5488
IBDT,89.79,42,42,34,45,5489
FLSA,89.79,42,33,37,28,5490
PIT,89.79,42,37,24,25,5491
IIGD,89.79,42,44,34,45,5492
JHMD,89.79,42,30,45,41,5493
SNPD,89.79,42,41,55,59,5494
IBTG,89.79,42,45,30,39,5495
ALLE,89.79,42,50,75,75,5496
ECCX,89.79,42,43,36,44,5497
CGMU,89.78,41,42,34,47,5498
MGY,89.78,41,35,45,56,5499
FDIV,89.78,41,41,54,64,5500
STAX,89.78,41,45,29,35,5501
XHYD,89.78,41,44,39,42,5502
PFXF,89.77,41,43,50,36,5503
CSWCZ,89.77,41,45,31,32,5504
STBF,89.77,41,44,29,39,5505
BIS,89.77,41,68,15,12,5506
APRD,89.77,41,50,30,31,5507
JULD,89.76,41,50,32,30,5508
GSIG,89.76,41,45,33,42,5509
BBBI,89.76,41,42,33,45,5510
EICB,89.76,41,45,31,35,5511
FTAIN,89.76,41,49,47,41,5512
XOMAP,89.76,41,50,56,55,5513
MDPL,89.76,41,40,35,36,5514
INSP,89.76,41,45,73,8,5515
MFLX,89.75,41,41,41,56,5516
IBD,89.75,41,43,33,47,5517
EDD,89.75,41,23,35,53,5518
SPIP,89.75,41,39,32,44,5519
MBSF,89.75,41,49,32,40,5520
CCSB,89.75,41,50,31,39,5521
CVSB,89.75,41,48,30,35,5522
PHK,89.75,41,45,52,33,5523
TSEC,89.74,41,46,34,45,5524
EXR,89.74,41,25,82,89,5525
DEEF,89.74,41,31,44,45,5526
USFR,89.74,41,49,27,33,5527
IBMO,89.74,41,46,32,38,5528
IGIB,89.74,41,40,39,55,5529
IBTF,89.73,41,47,29,36,5530
GJR,89.73,41,43,26,37,5531
USDX,89.73,41,57,40,40,5532
KXI,89.73,41,39,51,54,5533
PFF,89.73,41,36,48,43,5534
MAMB,89.73,41,40,41,58,5535
