Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TSBK,80.88,23,25,19,75,6783
GTY,80.88,23,24,15,19,6784
VICI,80.87,23,27,21,29,6785
UHT,80.87,23,18,13,27,6786
PTN,80.87,23,14,6,85,6787
DNP,80.86,23,24,22,14,6788
MSCI,80.85,23,19,50,50,6789
TRNO,80.85,23,20,50,54,6790
DWSH,80.84,23,17,16,17,6791
AXGN,80.82,23,11,45,42,6792
MNDO,80.8,23,23,61,24,6793
SHBI,80.8,23,29,15,68,6794
APLY,80.79,23,17,16,30,6795
DRN,80.77,23,29,34,79,6796
DGZ,80.76,23,18,27,30,6797
JNJ,80.75,23,22,37,24,6798
PKBK,80.75,23,30,23,69,6799
ONIT,80.73,23,22,21,51,6800
MSB,80.72,23,17,16,29,6801
OVLY,80.72,23,21,20,84,6802
GEF,80.71,23,27,28,30,6803
IMVT,80.69,23,59,86,99,6804
LAND,80.69,23,20,15,20,6805
ASHS,80.69,23,27,21,20,6806
FDS,80.69,23,30,67,63,6807
DGICA,80.68,23,20,20,25,6808
WEAV,80.68,23,23,93,98,6809
LCNB,80.68,23,27,23,65,6810
GHI,80.67,23,24,41,32,6811
ENIC,80.67,23,48,28,90,6812
NREF,80.66,23,20,16,25,6813
NDSN,80.65,23,77,75,69,6814
BGLC,80.64,23,90,89,18,6815
AVNS,80.63,23,21,14,21,6816
NTES,80.63,23,23,61,79,6817
WBS,80.62,23,65,68,88,6818
EPR,80.62,23,25,24,78,6819
PCRX,80.59,23,18,17,15,6820
TFX,80.59,23,17,24,70,6821
YELP,80.58,23,19,30,90,6822
HRMY,80.57,23,24,18,14,6823
MKC,80.57,23,46,20,14,6824
LQDW,80.57,23,20,21,20,6825
IOT,80.57,23,95,88,97,6826
BAFN,80.56,23,35,26,15,6827
PPG,80.53,23,29,35,75,6828
GLPI,80.52,23,23,23,26,6829
UVV,80.51,23,49,23,88,6830
OM,80.5,23,5,0,2,6831
UUUU,80.48,22,18,18,69,6832
MXE,80.48,22,53,69,80,6833
NWN,80.47,22,29,17,19,6834
BSET,80.47,22,21,25,36,6835
WPC,80.45,22,25,15,24,6836
IPG,80.45,22,25,30,31,6837
SEB,80.43,22,18,19,25,6838
BC,80.4,22,43,40,86,6839
EVGN,80.4,22,31,69,35,6840
TZOO,80.39,22,46,90,97,6841
CSGP,80.37,22,70,64,76,6842
CCBG,80.37,22,22,20,30,6843
WY,80.35,22,26,63,59,6844
COHU,80.34,22,16,17,25,6845
FLMX,80.33,22,57,60,78,6846
SDD,80.31,22,14,18,12,6847
DRD,80.31,22,26,23,17,6848
TYD,80.3,22,19,20,28,6849
XIN,80.29,22,18,16,13,6850
HSIC,80.27,22,34,32,26,6851
PROF,80.26,22,12,16,24,6852
EFOI,80.26,22,59,19,6,6853
KE,80.25,22,24,14,48,6854
ZROZ,80.24,22,20,20,30,6855
HLIT,80.21,22,19,63,20,6856
ALNY,80.19,22,15,12,27,6857
KWR,80.19,22,32,56,83,6858
SGU,80.19,22,19,13,59,6859
TU,80.18,22,18,19,27,6860
DRI,80.18,22,22,61,61,6861
NVEC,80.18,22,22,50,42,6862
NVEE,80.16,22,22,24,45,6863
KRMD,80.15,22,20,11,10,6864
DAWN,80.14,22,77,26,20,6865
GNOM,80.14,22,21,29,27,6866
MXF,80.13,22,51,58,79,6867
EWW,80.13,22,57,62,82,6868
CCI,80.13,22,22,23,34,6869
SWK,80.13,22,40,35,82,6870
UGP,80.13,22,46,94,97,6871
RMNI,80.12,22,10,26,42,6872
OPINL,80.12,22,17,19,13,6873
PCB,80.1,22,36,26,79,6874
TAK,80.08,22,19,24,16,6875
MRTN,80.07,22,18,22,28,6876
CBU,80.07,22,44,18,57,6877
JBSS,80.06,22,30,32,47,6878
NFLY,80.04,22,19,32,24,6879
CVAC,80.02,22,5,4,12,6880
VAC,80.02,22,46,26,10,6881
TAIL,80.0,22,19,21,21,6882
OABI,80.0,22,38,63,91,6883
DTIL,80.0,22,12,10,8,6884
MQ,79.99,22,26,63,81,6885
RNAZ,79.96,22,14,0,0,6886
NRSN,79.96,22,82,93,9,6887
FC,79.96,22,25,28,25,6888
RPRX,79.95,22,22,29,17,6889
LSEA,79.95,22,39,91,97,6890
GOVZ,79.95,22,20,20,29,6891
CMCSA,79.94,22,21,45,71,6892
WGO,79.94,22,32,28,86,6893
FBIN,79.93,22,50,80,89,6894
HTHT,79.92,22,59,28,13,6895
MMI,79.92,22,32,28,88,6896
BIIB,79.9,22,16,15,21,6897
LVRO,79.9,22,18,13,57,6898
STEL,79.89,22,27,22,79,6899
HGLB,79.89,22,19,20,23,6900
IVOL,79.89,22,18,21,26,6901
PCM,79.88,22,34,27,22,6902
FAF,79.84,22,23,24,78,6903
RGR,79.83,22,19,23,14,6904
WINA,79.82,22,29,25,92,6905
UA,79.8,22,18,25,77,6906
SNOA,79.8,22,5,2,0,6907
ETD,79.8,22,42,66,69,6908
IBEX,79.79,22,15,14,28,6909
PLPC,79.76,22,22,23,32,6910
ACXP,79.74,22,9,29,95,6911
GENI,79.74,22,16,56,86,6912
PFE,79.73,22,19,18,8,6913
DALN,79.73,22,21,25,48,6914
DOMH,79.73,22,17,14,9,6915
GRFS,79.7,22,12,6,84,6916
RKDA,79.69,22,6,7,7,6917
FLLA,79.68,22,41,45,71,6918
BIPC,79.68,22,21,17,16,6919
DMRC,79.67,22,8,27,95,6920
PFIS,79.65,21,22,19,62,6921
LDWY,79.65,21,34,31,10,6922
SHOP,79.64,21,16,87,96,6923
BSBK,79.63,21,16,24,18,6924
PPBI,79.62,21,48,20,85,6925
DXD,79.62,21,15,14,14,6926
PCYO,79.6,21,24,23,68,6927
EFXT,79.59,21,20,75,12,6928
FVCB,79.59,21,46,39,84,6929
CLF,79.58,21,45,77,85,6930
EQS,79.58,21,23,31,29,6931
EGAN,79.56,21,18,17,62,6932
EVC,79.55,21,4,1,26,6933
ESLT,79.53,21,30,32,65,6934
AVNW,79.52,21,33,56,37,6935
TNET,79.52,21,28,83,92,6936
SEF,79.47,21,16,16,20,6937
ARR,79.47,21,23,15,11,6938
TXNM,79.44,21,20,14,22,6939
OCFC,79.43,21,47,18,36,6940
UFO,79.43,21,18,24,24,6941
STNE,79.42,21,80,91,97,6942
CSCO,79.41,21,23,29,25,6943
SOHON,79.4,21,20,18,17,6944
KRC,79.37,21,47,30,86,6945
TBPH,79.35,21,27,14,72,6946
TGNA,79.33,21,28,26,24,6947
UNB,79.33,21,34,81,91,6948
QSR,79.32,21,28,75,62,6949
SFNC,79.31,21,49,30,63,6950
CX,79.31,21,57,88,93,6951
ENR,79.27,21,19,17,24,6952
CNXT,79.27,21,24,21,15,6953
DKL,79.26,21,17,14,24,6954
SBSI,79.25,21,23,19,54,6955
CEAD,79.24,21,71,17,6,6956
MVRL,79.21,21,32,20,34,6957
ARI,79.2,21,25,36,76,6958
SPLP,79.2,21,23,23,20,6959
RINC,79.18,21,23,20,31,6960
IIIN,79.17,21,46,53,91,6961
XRX,79.17,21,16,48,83,6962
ATHE,79.16,21,15,7,67,6963
GOGO,79.16,21,20,10,9,6964
ROG,79.14,21,19,16,23,6965
PECO,79.13,21,26,43,72,6966
INDB,79.12,21,29,15,78,6967
ACNB,79.1,21,22,25,94,6968
FGBI,79.1,21,27,19,14,6969
KNX,79.08,21,17,31,64,6970
SZK,79.07,21,18,23,50,6971
BTG,79.05,21,20,12,22,6972
AUBN,79.03,21,20,23,24,6973
CWCO,79.02,21,69,70,97,6974
ARGX,79.01,21,17,18,62,6975
CHAU,79.01,21,25,19,10,6976
WNEB,79.01,21,20,58,81,6977
RLGT,79.01,21,14,18,80,6978
BLCO,79.01,21,22,26,19,6979
CLGN,79.0,21,68,16,10,6980
HMST,79.0,21,85,95,23,6981
IDX,78.99,21,22,26,28,6982
VXRT,78.97,21,11,94,12,6983
OPCH,78.96,21,26,34,33,6984
NAUT,78.95,21,28,15,85,6985
FCCO,78.94,21,20,22,79,6986
RMBS,78.94,21,42,50,94,6987
FDP,78.94,21,25,22,24,6988
JBGS,78.93,21,21,45,79,6989
BOIL,78.92,21,4,2,2,6990
NWFL,78.92,21,17,18,80,6991
VEEV,78.92,21,51,86,24,6992
IMKTA,78.91,21,20,18,37,6993
FBY,78.91,21,21,67,47,6994
SAMG,78.9,21,16,18,21,6995
FR,78.9,21,22,38,53,6996
RXD,78.89,21,20,15,29,6997
ZM,78.88,21,25,26,45,6998
PLOW,78.87,21,21,11,30,6999
CRI,78.85,21,22,81,59,7000
TWM,78.85,21,14,14,13,7001
CTEC,78.85,21,13,11,12,7002
ZBH,78.82,21,29,39,22,7003
JBLU,78.79,21,38,80,25,7004
OGS,78.79,21,23,17,14,7005
GNE,78.78,21,15,36,99,7006
BWMN,78.74,21,28,89,89,7007
WEX,78.73,21,58,88,51,7008
UGRO,78.73,21,81,93,8,7009
AUST,78.71,20,58,95,12,7010
SSY,78.71,20,10,17,49,7011
DFH,78.69,20,83,97,98,7012
NIKL,78.68,20,19,9,8,7013
AIRTP,78.66,20,15,19,10,7014
LVLU,78.66,20,13,10,19,7015
AMBC,78.65,20,84,38,77,7016
SH,78.64,20,18,17,20,7017
ALIT,78.63,20,20,52,34,7018
YALA,78.62,20,29,31,93,7019
PRGS,78.62,20,20,23,28,7020
NWL,78.62,20,35,15,16,7021
RRBI,78.61,20,24,23,75,7022
SPDN,78.6,20,18,17,20,7023
WRN,78.6,20,80,47,16,7024
BREA,78.59,20,36,93,1,7025
MRCY,78.59,20,15,10,20,7026
QS,78.59,20,12,12,61,7027
QMCO,78.57,20,24,90,1,7028
TURN,78.54,20,20,31,14,7029
SWKS,78.54,20,20,29,70,7030
SAM,78.54,20,15,17,34,7031
CIVB,78.53,20,21,14,49,7032
PRAA,78.52,20,89,24,20,7033
GROY,78.51,20,75,83,17,7034
LTRX,78.51,20,15,8,92,7035
WILC,78.51,20,16,26,11,7036
LDI,78.5,20,50,59,96,7037
CZNC,78.48,20,20,18,77,7038
SMTI,78.45,20,15,25,34,7039
TPVG,78.44,20,16,15,25,7040
EEV,78.43,20,15,19,23,7041
JMSB,78.38,20,21,19,67,7042
VMEO,78.38,20,27,91,55,7043
AON,78.35,20,20,33,26,7044
TWLO,78.34,20,31,20,90,7045
LCII,78.34,20,34,23,76,7046
EWV,78.34,20,15,12,20,7047
SOHOO,78.33,20,18,18,18,7048
AFYA,78.32,20,69,90,96,7049
IGMS,78.31,20,36,86,7,7050
SMN,78.3,20,11,13,16,7051
AUDC,78.28,20,19,72,46,7052
JAZZ,78.27,20,16,22,19,7053
MOGO,78.27,20,29,60,79,7054
COLB,78.27,20,42,13,86,7055
FWRG,78.27,20,53,91,80,7056
LECO,78.26,20,83,89,89,7057
CCO,78.25,20,60,76,92,7058
OBLG,78.24,20,2,3,0,7059
PCH,78.24,20,22,24,28,7060
HSON,78.24,20,33,13,10,7061
THD,78.24,20,20,23,21,7062
FBMS,78.24,20,30,18,52,7063
UPWK,78.2,20,26,41,92,7064
MNST,78.2,20,26,59,39,7065
DNB,78.18,20,26,21,48,7066
LSB,78.16,20,95,14,1,7067
RCI,78.16,20,18,27,48,7068
OPOF,78.15,20,14,21,18,7069
HIVE,78.15,20,7,20,91,7070
FLBR,78.14,20,31,40,70,7071
RLMD,78.14,20,22,97,19,7072
AGRO,78.13,20,76,43,87,7073
ZSB,78.11,20,21,13,11,7074
BTCM,78.1,20,11,23,97,7075
SBT,78.1,20,22,21,42,7076
DGICB,78.08,20,18,30,48,7077
SBSW,78.08,20,22,11,8,7078
HELE,78.08,20,20,59,79,7079
UOKA,78.07,20,10,11,19,7080
PLUR,78.07,20,24,92,10,7081
USEG,78.07,20,25,14,6,7082
AWR,78.04,20,23,16,24,7083
DG,78.03,20,23,48,15,7084
EKSO,78.02,20,16,81,91,7085
BBCP,78.01,20,19,32,74,7086
VRSN,77.99,20,15,21,39,7087
MAT,77.91,20,24,47,42,7088
INNV,77.9,20,8,8,14,7089
SUI,77.89,20,22,31,41,7090
EWZ,77.88,20,29,43,81,7091
VYX,77.86,20,12,15,43,7092
GFR,77.86,20,17,8,5,7093
KLIC,77.86,20,31,20,66,7094
BHF,77.86,20,22,27,70,7095
EVTC,77.86,20,27,37,79,7096
TIMB,77.84,20,26,82,91,7097
ROK,77.82,19,28,27,61,7098
LEA,77.82,19,27,45,38,7099
ETSY,77.82,19,13,13,23,7100
GILT,77.76,19,18,21,50,7101
LUNR,77.75,19,60,69,3,7102
USNA,77.71,19,15,17,19,7103
HCSG,77.69,19,36,51,14,7104
OTLY,77.69,19,68,10,21,7105
GYRO,77.68,19,18,16,54,7106
DUG,77.67,19,11,12,27,7107
BCBP,77.65,19,20,12,31,7108
PMN,77.65,19,14,60,2,7109
ERY,77.64,19,12,13,29,7110
OKYO,77.63,19,27,19,54,7111
MOH,77.62,19,41,88,83,7112
PARA,77.61,19,22,9,48,7113
TLTW,77.6,19,17,17,17,7114
SJM,77.6,19,17,20,17,7115
PLD,77.6,19,17,50,73,7116
MCD,77.6,19,24,30,48,7117
TBBK,77.59,19,18,25,89,7118
ALGN,77.58,19,28,72,19,7119
IPGP,77.56,19,16,13,41,7120
ARRY,77.54,19,10,5,17,7121
SAFE,77.54,19,22,14,16,7122
OCUL,77.52,19,91,98,62,7123
KMX,77.51,19,25,70,53,7124
MCW,77.49,19,25,21,67,7125
SUZ,77.49,19,29,83,66,7126
FFIC,77.48,19,26,11,79,7127
ARKO,77.48,19,8,9,28,7128
ODFL,77.48,19,23,79,76,7129
CLDL,77.47,19,57,91,94,7130
CFFN,77.47,19,17,21,58,7131
RLJ,77.44,19,24,69,76,7132
MLAB,77.41,19,53,13,13,7133
CERS,77.41,19,17,27,28,7134
CEVA,77.39,19,21,27,27,7135
HHH,77.39,19,17,25,66,7136
SOFI,77.38,19,25,18,94,7137
BVFL,77.37,19,16,11,26,7138
KGRN,77.36,19,21,19,15,7139
CMCL,77.36,19,22,17,48,7140
CALX,77.34,19,14,10,14,7141
AMX,77.34,19,62,32,27,7142
SKYT,77.32,19,23,83,60,7143
MTCH,77.3,19,17,19,14,7144
IIIV,77.26,19,27,34,22,7145
SUNE,77.21,19,1,0,4,7146
TORO,77.15,19,21,96,88,7147
HLVX,77.14,19,24,73,31,7148
CLNE,77.13,19,8,6,15,7149
JBTM,77.13,19,19,24,38,7150
SRI,77.12,19,17,24,24,7151
NVFY,77.1,19,17,9,8,7152
AQN,77.08,19,35,17,17,7153
MIRM,77.08,19,17,25,93,7154
STRO,77.07,19,49,20,15,7155
PAX,77.06,19,17,33,52,7156
DISO,77.06,19,19,50,53,7157
ICL,77.04,19,19,18,13,7158
MIDD,77.03,19,28,64,53,7159
UBT,77.02,19,18,17,25,7160
ELLO,77.01,19,36,83,57,7161
AIM,76.99,19,17,7,25,7162
IMUX,76.97,19,22,21,51,7163
PD,76.95,19,13,28,23,7164
MZZ,76.95,19,11,12,14,7165
IMAX,76.94,19,31,29,21,7166
APLE,76.92,19,23,40,68,7167
KGEI,76.9,19,21,23,31,7168
WPRT,76.88,19,18,14,25,7169
EIDO,76.88,19,19,48,27,7170
PHR,76.88,19,18,23,18,7171
WDS,76.86,19,16,19,17,7172
NSP,76.84,19,44,18,59,7173
ATAI,76.83,19,73,86,12,7174
SFST,76.79,19,23,30,84,7175
BRY,76.78,19,49,33,20,7176
MSFD,76.75,19,17,12,13,7177
GLBE,76.74,19,13,31,89,7178
HOWL,76.73,19,95,98,87,7179
CNNE,76.73,19,51,68,30,7180
USIO,76.72,19,16,23,19,7181
YY,76.72,19,31,25,78,7182
BCAL,76.72,19,23,26,68,7183
UAA,76.72,19,16,20,63,7184
OPT,76.71,19,90,87,21,7185
BIS,76.69,19,21,21,26,7186
CAE,76.67,18,24,23,24,7187
SLAB,76.67,18,26,30,28,7188
NHPBP,76.67,18,16,42,11,7189
SLB,76.66,18,25,55,33,7190
BATT,76.65,18,19,14,16,7191
GREE,76.64,18,3,16,90,7192
PRPH,76.64,18,17,18,10,7193
ZEUS,76.64,18,29,86,92,7194
WST,76.63,18,24,68,63,7195
ECPG,76.63,18,27,31,33,7196
LPRO,76.62,18,11,18,31,7197
INMB,76.6,18,60,88,95,7198
UUU,76.59,18,9,9,7,7199
MPX,76.59,18,15,15,13,7200
TR,76.58,18,20,21,22,7201
CVR,76.57,18,17,9,11,7202
PTEN,76.56,18,23,28,13,7203
ICMB,76.55,18,20,14,18,7204
VTMX,76.54,18,49,59,81,7205
LGTY,76.5,18,18,36,18,7206
EWZS,76.49,18,26,47,79,7207
MARPS,76.48,18,14,10,9,7208
OFIX,76.48,18,28,28,11,7209
NBTX,76.48,18,26,76,85,7210
AMPH,76.47,18,14,18,93,7211
CPS,76.46,18,20,29,95,7212
MSM,76.46,18,23,46,76,7213
SOHOB,76.46,18,18,19,16,7214
KW,76.44,18,15,4,12,7215
ZURA,76.41,18,21,5,7,7216
CVGW,76.39,18,25,54,29,7217
CYTHW,76.39,18,13,30,4,7218
IDRV,76.38,18,19,17,24,7219
TSAT,76.38,18,8,28,83,7220
TTI,76.37,18,42,66,84,7221
LVS,76.33,18,16,41,22,7222
PEV,76.33,18,4,35,97,7223
HRL,76.29,18,47,23,11,7224
LEDS,76.29,18,14,12,12,7225
PSQ,76.29,18,17,16,15,7226
DEO,76.26,18,18,25,15,7227
SYM,76.25,18,74,91,99,7228
WWR,76.25,18,9,5,12,7229
WDTE,76.24,18,16,21,21,7230
FSP,76.22,18,23,68,92,7231
SMP,76.2,18,16,15,77,7232
SAVA,76.18,18,18,14,88,7233
BSBR,76.16,18,24,29,83,7234
ALBT,76.15,18,4,3,1,7235
WORX,76.13,18,75,9,2,7236
ON,76.12,18,18,21,49,7237
ZG,76.12,18,18,75,90,7238
AGCO,76.08,18,25,26,25,7239
VCYT,76.08,18,17,15,76,7240
ICCC,76.07,18,51,54,14,7241
HFBL,76.06,18,15,25,25,7242
PRGO,76.06,18,21,26,18,7243
PRPO,76.04,18,12,14,14,7244
NXGL,76.03,18,80,86,79,7245
UNF,76.0,18,26,23,44,7246
DXLG,75.99,18,11,12,19,7247
HLLY,75.93,18,20,58,93,7248
RUSHB,75.93,18,26,73,77,7249
DAO,75.93,18,15,19,16,7250
JBHT,75.92,18,17,58,73,7251
MTLS,75.91,18,12,10,21,7252
GEG,75.9,18,29,29,18,7253
TUSK,75.84,18,14,11,17,7254
ATSG,75.84,18,20,8,12,7255
BRKL,75.84,18,23,21,68,7256
FDRV,75.82,18,18,15,27,7257
SLND,75.81,18,15,14,7,7258
ZD,75.81,18,13,26,23,7259
SBAC,75.79,18,18,21,55,7260
RAYS,75.79,18,14,14,10,7261
CLX,75.78,18,22,39,27,7262
SCO,75.77,18,15,11,24,7263
CNET,75.76,18,12,16,9,7264
FHTX,75.75,18,27,38,16,7265
MVBF,75.74,18,19,24,55,7266
JAMF,75.72,18,51,31,32,7267
APA,75.71,18,18,22,21,7268
HTLD,75.71,18,14,13,17,7269
MP,75.7,18,17,8,12,7270
Z,75.69,18,17,77,90,7271
SBUX,75.68,18,11,23,29,7272
CRMT,75.68,18,10,13,18,7273
FXNC,75.67,18,16,35,87,7274
MASS,75.67,18,15,20,77,7275
BRSP,75.64,17,22,30,76,7276
JELD,75.63,17,18,85,94,7277
UPS,75.62,17,23,23,25,7278
SCHL,75.58,17,18,20,24,7279
WKEY,75.56,17,8,30,4,7280
YOU,75.56,17,13,14,27,7281
ORGO,75.54,17,48,24,96,7282
VALE,75.53,17,20,14,36,7283
WSC,75.53,17,20,45,32,7284
BIOX,75.51,17,52,55,80,7285
KORU,75.49,17,35,69,32,7286
INDV,75.47,17,21,76,9,7287
OKLO,75.44,17,13,47,38,7288
MNTK,75.44,17,6,5,39,7289
RCUS,75.44,17,39,38,18,7290
IPAR,75.44,17,17,29,73,7291
GFS,75.44,17,22,18,26,7292
STRM,75.4,17,4,13,1,7293
BEN,75.4,17,19,34,73,7294
VALU,75.37,17,16,16,52,7295
LIND,75.36,17,14,21,85,7296
FGEN,75.35,17,23,96,2,7297
DPST,75.31,17,89,19,93,7298
DMAC,75.31,17,87,71,83,7299
RES,75.3,17,20,30,19,7300
AKAM,75.29,17,15,69,91,7301
DECA,75.28,17,66,5,48,7302
LRE,75.27,17,6,5,71,7303
CVI,75.27,17,19,74,43,7304
IEP,75.27,17,14,13,5,7305
ARWR,75.25,17,8,27,30,7306
PILL,75.25,17,15,34,12,7307
UONE,75.25,17,3,2,11,7308
KTCC,75.25,17,20,34,15,7309
BCE,75.24,17,14,13,20,7310
DOX,75.21,17,23,48,25,7311
HFFG,75.2,17,11,10,92,7312
SHPH,75.18,17,13,7,4,7313
BASE,75.16,17,91,95,96,7314
BRKR,75.16,17,67,88,61,7315
ONC,75.14,17,19,16,18,7316
DCBO,75.12,17,19,86,89,7317
DNUT,75.1,17,23,17,54,7318
SAIH,75.08,17,26,38,11,7319
BLZE,75.08,17,87,97,94,7320
SOTK,75.07,17,25,23,26,7321
RIOT,75.06,17,9,45,98,7322
KVUE,75.05,17,24,18,17,7323
BURU,75.03,17,3,3,0,7324
ETON,75.03,17,15,52,74,7325
GSHD,75.02,17,15,73,91,7326
CFLT,75.0,17,74,78,21,7327
SQY,75.0,17,38,64,86,7328
QLYS,74.96,17,28,65,95,7329
SDOW,74.95,17,12,10,11,7330
BKKT,74.92,17,2,2,94,7331
CELU,74.91,17,16,97,3,7332
VSTA,74.91,17,22,43,75,7333
OCC,74.91,17,29,19,13,7334
ARTL,74.89,17,16,22,9,7335
UP,74.86,17,73,57,3,7336
LX,74.83,17,20,25,16,7337
ZLAB,74.78,17,15,8,62,7338
TZUP,74.78,17,9,7,18,7339
GILD,74.78,17,16,23,41,7340
KORE,74.76,17,37,24,5,7341
LKCO,74.76,17,5,11,3,7342
EHAB,74.74,17,14,20,14,7343
NGG,74.73,17,61,40,55,7344
EBTC,74.73,17,20,16,56,7345
LITM,74.72,17,9,58,1,7346
NRXP,74.72,17,10,70,15,7347
EDZ,74.66,17,12,16,20,7348
FBYD,74.65,17,9,4,9,7349
ARCO,74.62,17,51,77,93,7350
MOS,74.59,17,16,15,21,7351
PDCO,74.58,17,16,33,26,7352
LPTX,74.55,17,66,9,88,7353
VIV,74.53,17,19,73,91,7354
WDAY,74.52,17,46,76,90,7355
ALKS,74.52,17,16,40,26,7356
NEO,74.46,17,32,17,94,7357
HVT,74.45,17,19,30,78,7358
DZZ,74.43,17,11,25,23,7359
PX,74.38,17,13,12,25,7360
ONVO,74.38,17,8,9,8,7361
STIM,74.37,17,69,97,55,7362
CULP,74.36,17,15,17,64,7363
SIJ,74.35,16,10,11,13,7364
ASRV,74.35,16,22,18,26,7365
ACN,74.32,16,23,84,81,7366
S,74.32,16,53,84,97,7367
YQ,74.27,16,14,55,3,7368
NURO,74.27,16,30,9,4,7369
USGO,74.22,16,10,6,17,7370
DBX,74.22,16,15,25,86,7371
PBPB,74.21,16,16,89,89,7372
KLIP,74.21,16,17,14,14,7373
EFU,74.21,16,13,13,17,7374
PHVS,74.21,16,89,96,99,7375
PBYI,74.18,16,78,95,86,7376
TV,74.14,16,25,11,13,7377
WEN,74.08,16,21,19,22,7378
URGN,74.08,16,13,56,92,7379
NFGC,74.07,16,22,21,13,7380
AKBA,74.03,16,28,91,94,7381
TELA,73.98,16,11,9,6,7382
CFFI,73.95,16,12,14,90,7383
UTMD,73.93,16,14,12,19,7384
VTAK,73.93,16,78,20,5,7385
SUPN,73.9,16,26,64,16,7386
INKT,73.9,16,11,7,6,7387
AMSF,73.88,16,19,40,19,7388
BIO,73.87,16,14,22,12,7389
BOC,73.87,16,20,19,13,7390
CKPT,73.84,16,9,7,92,7391
BRBS,73.8,16,11,4,2,7392
REXR,73.79,16,17,24,55,7393
HURC,73.76,16,13,25,18,7394
RILY,73.75,16,70,6,4,7395
TZA,73.75,16,10,10,9,7396
CLPS,73.72,16,22,21,27,7397
SHEN,73.72,16,12,17,50,7398
DRIP,73.69,16,11,11,21,7399
ARKG,73.67,16,15,23,43,7400
CANE,73.66,16,15,46,44,7401
SHC,73.61,16,9,22,81,7402
HUM,73.58,16,11,10,27,7403
YOSH,73.56,16,11,9,10,7404
MLSS,73.55,16,19,17,8,7405
SPWH,73.54,16,7,7,13,7406
AIFF,73.52,16,75,91,3,7407
BRLT,73.51,16,13,9,43,7408
THS,73.51,16,11,13,17,7409
NPCE,73.51,16,81,98,99,7410
KURE,73.48,16,18,16,22,7411
WVVIP,73.46,16,18,20,28,7412
ADBE,73.45,16,23,75,92,7413
PFS,73.4,16,34,12,42,7414
RCMT,73.36,16,27,70,97,7415
RC,73.35,16,15,13,31,7416
NNOX,73.34,16,88,88,14,7417
SONN,73.31,16,12,5,0,7418
CC,73.3,16,27,18,29,7419
EBR,73.3,16,20,73,77,7420
EP,73.29,16,44,5,19,7421
ELVA,73.25,16,19,79,18,7422
REPL,73.25,16,5,9,2,7423
IKNA,73.25,16,7,3,4,7424
PINC,73.23,16,15,18,15,7425
ZTEK,73.22,16,17,47,10,7426
BMBL,73.2,16,12,7,16,7427
IH,73.16,16,7,8,36,7428
LOOP,73.13,16,20,20,96,7429
LKQ,73.12,16,17,46,19,7430
PAMT,73.09,16,16,8,12,7431
SQM,73.06,16,20,13,14,7432
SSTK,73.05,16,17,35,29,7433
WIMI,73.05,16,53,97,12,7434
TDUP,73.02,16,14,10,24,7435
VC,73.02,16,20,15,20,7436
ASUR,73.01,16,9,15,12,7437
CNXC,72.99,16,10,8,59,7438
DLTR,72.99,16,17,27,45,7439
TSVT,72.98,16,19,16,7,7440
SRTY,72.98,16,10,10,9,7441
STRR,72.97,16,28,18,29,7442
LIT,72.97,16,19,15,13,7443
SWAG,72.96,16,19,26,62,7444
FOLD,72.94,16,10,23,43,7445
CSBR,72.94,16,17,66,20,7446
OCX,72.93,16,18,20,10,7447
CLBK,72.93,16,22,17,64,7448
TMP,72.93,16,19,13,66,7449
ATS,72.92,16,15,19,55,7450
HDSN,72.89,16,12,59,90,7451
TSLP,72.89,16,13,9,80,7452
CTKB,72.87,15,15,15,79,7453
FET,72.86,15,19,13,16,7454
DXC,72.83,15,18,18,58,7455
HFRO,72.81,15,17,10,20,7456
BFRG,72.8,15,9,87,14,7457
NAVI,72.79,15,23,22,77,7458
BGS,72.78,15,10,23,20,7459
ATLC,72.77,15,19,25,88,7460
GDYN,72.77,15,19,56,88,7461
PTIX,72.7,15,78,22,3,7462
MSEX,72.69,15,18,8,20,7463
SDA,72.69,15,26,6,9,7464
IVVD,72.68,15,72,98,52,7465
CLNN,72.67,15,11,8,5,7466
SST,72.63,15,13,10,20,7467
CDTX,72.63,15,10,7,11,7468
CVS,72.61,15,11,53,29,7469
NOAH,72.61,15,64,10,32,7470
BYD,72.6,15,14,30,29,7471
SJW,72.6,15,18,13,25,7472
SQFT,72.6,15,50,67,94,7473
LW,72.59,15,15,28,59,7474
VREX,72.53,15,13,17,68,7475
FLIC,72.51,15,20,14,29,7476
CPIX,72.51,15,15,34,19,7477
BTBD,72.49,15,6,13,57,7478
NRT,72.49,15,51,6,4,7479
CMT,72.49,15,47,25,37,7480
GNL,72.47,15,14,8,13,7481
MTEX,72.46,15,11,15,6,7482
TCI,72.46,15,13,76,22,7483
BHRB,72.45,15,16,17,22,7484
PL,72.44,15,9,10,11,7485
EPV,72.44,15,12,13,15,7486
CLDT,72.43,15,19,31,49,7487
MKTX,72.43,15,16,12,53,7488
RUM,72.41,15,23,83,8,7489
GMAB,72.4,15,18,17,13,7490
PALL,72.39,15,20,20,15,7491
FXP,72.39,15,11,38,83,7492
TBMCR,72.36,15,7,4,2,7493
OZ,72.34,15,15,10,12,7494
OPAL,72.33,15,18,11,11,7495
MHH,72.33,15,20,23,11,7496
