Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SJM,83.17,21,18,16,30,7021
GIS,83.15,21,26,36,18,7022
AAOI,83.15,21,16,97,99,7023
VEEV,83.13,21,22,41,68,7024
ECVT,83.13,21,18,23,23,7025
WGO,83.11,21,14,29,58,7026
GAMB,83.1,21,16,15,13,7027
IGT,83.08,21,13,9,23,7028
DLB,83.07,21,29,23,28,7029
STNE,83.06,21,18,80,96,7030
LOMA,83.06,21,51,70,74,7031
SUP,83.04,21,67,58,28,7032
BWMX,83.03,21,23,90,78,7033
GPC,83.02,21,24,64,25,7034
SIRI,83.01,21,8,7,75,7035
RAMP,83.01,21,27,54,94,7036
DUOL,83.0,21,78,94,92,7037
VXRT,83.0,21,15,14,95,7038
FDS,83.0,21,28,24,76,7039
LTRX,82.99,21,19,12,95,7040
GMET,82.95,21,36,66,14,7041
ROK,82.94,21,22,37,27,7042
PPG,82.93,21,21,24,57,7043
HLIO,82.89,21,32,20,9,7044
XYZ,82.87,21,28,88,83,7045
PINC,82.87,21,15,18,18,7046
MCFT,82.86,21,14,19,12,7047
BCIM,82.83,21,70,71,20,7048
NC,82.82,21,23,11,55,7049
VRSN,82.81,21,22,15,25,7050
USIO,82.81,21,23,15,16,7051
AHLT,82.8,21,51,55,18,7052
IDXX,82.8,21,32,45,76,7053
CLAR,82.79,21,25,23,13,7054
HNVR,82.77,21,45,22,30,7055
HI,82.75,21,17,56,62,7056
SKYT,82.75,21,23,91,87,7057
HMC,82.74,21,29,70,78,7058
EQLS,82.74,21,35,24,24,7059
MASS,82.73,21,9,20,42,7060
AIRJ,82.72,21,73,51,47,7061
ASHR,82.71,21,29,32,12,7062
BCD,82.7,21,52,41,20,7063
SHPH,82.69,21,12,10,4,7064
ABNB,82.68,21,63,84,84,7065
ONTF,82.67,21,15,17,47,7066
KRNT,82.67,21,12,16,17,7067
MSFO,82.64,21,58,28,71,7068
VSCO,82.63,21,27,11,78,7069
FTGC,82.63,21,52,46,26,7070
CLX,82.62,21,27,50,68,7071
SAIA,82.62,21,49,50,95,7072
MOBBW,82.62,21,89,90,88,7073
CODX,82.61,21,75,22,16,7074
ALLO,82.61,21,7,10,24,7075
THS,82.61,21,20,14,22,7076
PST,82.61,21,53,69,33,7077
RCMT,82.6,21,19,25,96,7078
TAIL,82.6,21,24,20,21,7079
GBLI,82.58,21,28,43,20,7080
AIRL,82.54,21,28,42,41,7081
NSP,82.53,21,18,25,56,7082
TENB,82.53,21,26,49,85,7083
OXY,82.52,21,40,70,21,7084
CPHC,82.52,21,43,48,62,7085
TS,82.5,21,20,54,33,7086
FMC,82.46,21,17,16,12,7087
LDI,82.45,21,10,63,96,7088
SETM,82.45,21,36,67,23,7089
FDP,82.45,21,19,33,26,7090
DBO,82.43,21,56,46,20,7091
GSIT,82.42,21,14,97,24,7092
UGA,82.42,21,49,72,31,7093
GL,82.42,21,11,7,58,7094
WHF,82.42,21,33,51,38,7095
RAYC,82.41,21,31,45,11,7096
MHH,82.41,21,21,27,15,7097
GTN,82.39,21,10,8,70,7098
FLO,82.37,21,30,54,24,7099
CMDY,82.36,21,48,34,19,7100
NBCM,82.34,21,50,45,21,7101
GNTX,82.32,20,47,71,75,7102
PEB,82.32,20,25,46,71,7103
NAVI,82.32,20,15,19,26,7104
EIDO,82.31,20,18,23,30,7105
FPI,82.29,20,42,33,28,7106
COMT,82.28,20,49,44,21,7107
PIT,82.28,20,47,35,21,7108
LQDW,82.26,20,26,20,20,7109
TCHI,82.25,20,31,45,11,7110
SPLP,82.25,20,23,17,16,7111
UAA,82.25,20,27,18,24,7112
EV,82.24,20,28,37,18,7113
ICG,82.21,20,52,14,80,7114
LYFT,82.15,20,32,93,74,7115
OILU,82.14,20,29,85,14,7116
CSCO,82.13,20,27,23,31,7117
MNST,82.12,20,22,29,44,7118
EXEEZ,82.11,20,38,80,19,7119
RRC,82.09,20,61,85,25,7120
HUN,82.09,20,22,24,20,7121
KEYS,82.08,20,22,46,65,7122
MSDL,82.04,20,79,53,31,7123
KROP,82.04,20,22,26,17,7124
SIG,82.04,20,63,85,92,7125
DJP,82.03,20,57,45,23,7126
NGL,81.99,20,62,92,98,7127
AVTX,81.99,20,5,97,0,7128
GMAB,81.98,20,14,18,15,7129
IVAC,81.97,20,78,54,24,7130
RWAY,81.97,20,29,42,69,7131
COHU,81.96,20,24,20,22,7132
BHP,81.96,20,29,22,36,7133
MANU,81.95,20,22,16,40,7134
FMX,81.95,20,21,42,91,7135
REE,81.95,20,8,15,86,7136
HCOM,81.95,20,48,34,18,7137
ALNT,81.94,20,11,25,22,7138
GUSH,81.94,20,31,84,16,7139
CQQQ,81.93,20,32,30,9,7140
TEAM,81.92,20,21,19,85,7141
NAII,81.89,20,31,21,16,7142
TDF,81.89,20,31,31,12,7143
QVCGA,81.89,20,12,79,88,7144
NNDM,81.89,20,18,23,22,7145
MSB,81.89,20,25,13,39,7146
TLF,81.86,20,40,70,47,7147
PUMP,81.86,20,35,32,18,7148
FBZ,81.84,20,27,50,73,7149
CMCSA,81.84,20,21,17,59,7150
SOFI,81.8,20,15,22,61,7151
MCH,81.8,20,37,43,12,7152
SQFTP,81.79,20,35,53,30,7153
TU,81.79,20,23,19,25,7154
SLNG,81.78,20,25,40,70,7155
GRN,81.78,20,23,24,10,7156
WDAY,81.71,20,22,52,94,7157
MRIN,81.71,20,51,44,13,7158
VRN,81.7,20,58,86,14,7159
CTRA,81.69,20,46,56,22,7160
SJB,81.69,20,31,27,24,7161
TAN,81.68,20,16,14,11,7162
MASI,81.65,20,66,74,83,7163
GROW,81.64,20,24,22,28,7164
DIS,81.64,20,60,85,57,7165
BCI,81.63,20,49,35,20,7166
ACDC,81.61,20,14,11,6,7167
BLIN,81.6,20,24,94,17,7168
GCTK,81.6,20,93,98,9,7169
FND,81.6,20,24,76,72,7170
METCB,81.59,20,20,22,59,7171
CSGP,81.57,20,18,81,66,7172
PRME,81.56,20,6,6,7,7173
OSS,81.55,20,24,87,12,7174
DVN,81.53,20,31,68,14,7175
CHN,81.52,20,34,43,12,7176
CMTG,81.52,20,11,11,29,7177
ASO,81.5,20,24,48,81,7178
CNYA,81.48,20,28,31,11,7179
WTIU,81.46,20,31,90,17,7180
LPL,81.46,20,20,16,16,7181
SITE,81.44,20,11,48,64,7182
KTEC,81.43,20,34,48,10,7183
BRKR,81.43,20,17,79,68,7184
VRME,81.41,20,76,97,14,7185
MDLZ,81.4,20,27,30,64,7186
FLYU,81.39,20,53,89,94,7187
IMOS,81.39,20,28,74,67,7188
CF,81.38,20,28,47,27,7189
UCO,81.37,20,80,77,21,7190
LVWR,81.37,20,21,8,81,7191
GEG,81.36,20,24,31,29,7192
EVI,81.35,19,12,20,30,7193
ZKIN,81.34,19,12,38,76,7194
OBE,81.33,19,56,86,21,7195
RILYG,81.32,19,49,66,12,7196
YEXT,81.3,19,14,12,15,7197
ESLT,81.3,19,19,45,65,7198
ATAI,81.29,19,15,82,72,7199
MURA,81.28,19,10,28,88,7200
AGL,81.24,19,9,4,1,7201
SON,81.21,19,24,31,31,7202
SMPL,81.21,19,45,28,41,7203
SMP,81.2,19,14,16,67,7204
JBL,81.19,19,23,65,90,7205
PDBC,81.18,19,46,37,20,7206
KPTI,81.16,19,10,28,13,7207
INSE,81.16,19,19,13,12,7208
VNM,81.14,19,24,26,37,7209
LND,81.13,19,23,38,29,7210
ELSE,81.13,19,30,35,50,7211
IRBT,81.12,19,5,2,2,7212
GHI,81.12,19,25,24,32,7213
BSY,81.05,19,30,63,71,7214
YOSH,81.04,19,29,10,10,7215
CLDT,81.03,19,17,22,35,7216
XPP,81.03,19,45,32,5,7217
AKAM,81.02,19,19,33,91,7218
CXSE,81.01,19,29,29,10,7219
WVVIP,81.01,19,19,19,21,7220
MHLA,81.01,19,23,38,34,7221
ALTG,80.99,19,6,25,17,7222
LIDR,80.97,19,25,2,0,7223
XOMO,80.97,19,24,32,18,7224
GRNQ,80.96,19,14,48,30,7225
EUM,80.94,19,26,24,32,7226
RENB,80.94,19,79,46,99,7227
DBC,80.94,19,44,36,20,7228
GTIM,80.94,19,32,34,18,7229
VMD,80.93,19,13,39,40,7230
LX,80.92,19,17,13,9,7231
SIBN,80.92,19,7,8,48,7232
PPSI,80.91,19,7,8,54,7233
PLTK,80.9,19,28,15,10,7234
RCI,80.88,19,20,16,64,7235
WBAT,80.88,19,21,25,15,7236
JAZZ,80.87,19,20,17,20,7237
MTCH,80.87,19,15,14,53,7238
KRBN,80.86,19,28,23,15,7239
CPA,80.85,19,27,40,62,7240
CMRX,80.85,19,18,21,14,7241
WRAP,80.84,19,58,11,98,7242
COMB,80.79,19,45,31,19,7243
FPAY,80.75,19,28,21,84,7244
SPPP,80.74,19,27,20,13,7245
DBE,80.74,19,46,34,19,7246
ENZ,80.7,19,14,9,15,7247
MOV,80.69,19,22,23,29,7248
RILYN,80.68,19,37,63,13,7249
HFBL,80.68,19,18,13,23,7250
PYPL,80.67,19,25,61,27,7251
GDEN,80.65,19,16,16,52,7252
ASRV,80.65,19,23,14,50,7253
ZM,80.65,19,20,25,27,7254
ZBH,80.62,19,19,28,50,7255
LTBR,80.6,19,45,7,10,7256
RGR,80.58,19,20,23,16,7257
IPOS,80.56,19,26,42,15,7258
AMPS,80.56,19,14,8,27,7259
ILMN,80.54,19,13,15,24,7260
ACXP,80.52,19,40,9,52,7261
FLN,80.52,19,23,48,64,7262
APRE,80.52,19,27,89,91,7263
DGZ,80.52,19,27,22,32,7264
MEG,80.5,19,92,95,36,7265
ICL,80.48,19,16,19,12,7266
LGVN,80.47,19,1,0,0,7267
TUYA,80.47,19,28,29,26,7268
EQ,80.46,19,10,98,91,7269
OPRA,80.46,19,27,44,41,7270
BP,80.45,19,32,54,25,7271
SEB,80.43,19,24,20,29,7272
IE,80.43,19,20,29,9,7273
WLDS,80.41,19,49,9,6,7274
FLNG,80.39,19,41,15,21,7275
WDH,80.38,19,17,24,6,7276
CRML,80.37,19,63,28,46,7277
MXE,80.37,19,22,64,77,7278
ENIC,80.35,19,22,34,32,7279
ROKU,80.35,19,18,12,89,7280
LIXTW,80.34,19,68,8,24,7281
PKST,80.33,19,5,16,20,7282
TYO,80.31,18,55,78,34,7283
NTR,80.31,18,24,22,13,7284
PAX,80.29,18,16,23,37,7285
HRL,80.28,18,18,52,13,7286
MTW,80.27,18,9,11,73,7287
CSGS,80.27,18,15,24,22,7288
BTU,80.26,18,24,20,72,7289
SLB,80.23,18,20,21,21,7290
MUR,80.23,18,27,73,20,7291
CAF,80.18,18,29,27,21,7292
CDLX,80.18,18,14,92,8,7293
QSR,80.16,18,25,50,74,7294
DINO,80.16,18,30,52,67,7295
GT,80.12,18,16,21,82,7296
JD,80.12,18,24,52,7,7297
YMAX,80.08,18,30,35,49,7298
EFZ,80.07,18,28,24,23,7299
SHFS,80.04,18,8,88,95,7300
AXL,80.02,18,22,24,72,7301
ZLAB,80.02,18,18,6,11,7302
MSM,80.0,18,15,24,59,7303
RGNX,79.99,18,6,47,9,7304
ERY,79.99,18,27,12,32,7305
DC,79.98,18,34,50,8,7306
ACRE,79.98,18,12,10,24,7307
API,79.96,18,16,15,21,7308
SLP,79.95,18,80,79,24,7309
FORA,79.94,18,37,32,34,7310
CPS,79.93,18,12,32,84,7311
DXC,79.91,18,19,17,25,7312
KHC,79.88,18,23,61,48,7313
UROY,79.86,18,28,20,92,7314
UPST,79.84,18,13,18,92,7315
IKNA,79.83,18,14,5,1,7316
FIG,79.82,18,24,27,30,7317
MSN,79.82,18,28,53,36,7318
DVAX,79.78,18,19,19,30,7319
ASTC,79.78,18,29,35,11,7320
WRLD,79.78,18,22,81,81,7321
SMRT,79.78,18,16,13,56,7322
DMAT,79.77,18,27,53,11,7323
CLVT,79.77,18,10,14,86,7324
THD,79.76,18,22,20,18,7325
FXP,79.76,18,18,20,95,7326
SONO,79.76,18,22,73,64,7327
NVX,79.74,18,21,86,5,7328
BNTX,79.73,18,15,19,17,7329
STKL,79.73,18,52,78,74,7330
KVUE,79.72,18,18,17,21,7331
OCSL,79.71,18,29,26,37,7332
HQI,79.71,18,15,12,8,7333
CDTX,79.66,18,6,11,9,7334
PCM,79.66,18,21,58,22,7335
YCL,79.65,18,16,14,17,7336
ON,79.63,18,17,22,21,7337
TBT,79.62,18,54,79,28,7338
EFOI,79.61,18,17,25,7,7339
FLYD,79.6,18,18,7,4,7340
OPINL,79.6,18,17,20,10,7341
DAO,79.59,18,25,15,8,7342
AAP,79.59,18,24,50,20,7343
EHTH,79.58,18,8,5,22,7344
SHOP,79.57,18,33,81,94,7345
SKYX,79.57,18,9,5,8,7346
BSM,79.55,18,31,25,25,7347
DCBO,79.54,18,20,72,74,7348
BBAI,79.5,18,13,25,18,7349
RGP,79.5,18,14,12,18,7350
TMC,79.49,18,74,93,93,7351
GPCR,79.48,18,40,43,86,7352
EXFY,79.47,18,6,6,2,7353
KEUA,79.47,18,21,19,9,7354
NTES,79.46,18,35,24,29,7355
ILF,79.44,18,23,50,65,7356
MXC,79.44,18,65,68,13,7357
SCPH,79.42,18,10,10,10,7358
USOI,79.41,18,33,32,19,7359
HIHO,79.41,18,33,46,38,7360
VIV,79.37,18,20,37,83,7361
PDCO,79.35,18,16,16,31,7362
CHIQ,79.34,18,29,52,12,7363
ELP,79.34,18,17,17,32,7364
MBUU,79.33,18,10,9,19,7365
ANGH,79.33,18,25,66,12,7366
DBX,79.32,18,19,18,90,7367
IRD,79.32,18,5,3,11,7368
SAM,79.3,18,26,14,48,7369
ALV,79.29,18,50,87,83,7370
ARTL,79.29,18,19,21,15,7371
EVTV,79.28,18,14,72,38,7372
DUG,79.27,17,26,12,29,7373
BAX,79.25,17,16,45,27,7374
RPTX,79.24,17,4,4,84,7375
COP,79.22,17,30,75,29,7376
BSET,79.21,17,29,21,25,7377
FLGC,79.21,17,5,90,7,7378
FGBI,79.2,17,19,23,33,7379
THM,79.18,17,31,90,93,7380
DGXX,79.18,17,34,11,69,7381
PMVP,79.17,17,6,13,5,7382
FARM,79.15,17,23,50,86,7383
IART,79.14,17,12,8,19,7384
GOOS,79.13,17,38,14,19,7385
UUUU,79.13,17,23,11,70,7386
CETY,79.13,17,25,87,3,7387
ATHM,79.11,17,33,24,13,7388
KGRN,79.11,17,20,20,8,7389
LZM,79.1,17,14,21,6,7390
ARCT,79.1,17,16,22,95,7391
RIOT,79.1,17,13,19,47,7392
MGPI,79.09,17,13,15,14,7393
FLHK,79.08,17,25,23,14,7394
RCEL,79.06,17,4,5,92,7395
VC,79.06,17,17,18,21,7396
QLYS,79.06,17,23,68,93,7397
DOMO,79.04,17,13,7,23,7398
KALA,79.04,17,11,11,8,7399
BEEM,79.01,17,7,19,19,7400
NFLY,79.01,17,31,18,35,7401
QBTS,79.01,17,15,97,72,7402
SSTI,79.0,17,7,6,21,7403
BIOX,79.0,17,21,27,72,7404
EVTC,78.99,17,19,44,77,7405
IPWR,78.98,17,11,23,13,7406
CSTM,78.98,17,38,80,81,7407
IOBT,78.95,17,11,32,90,7408
ZYXI,78.91,17,20,53,83,7409
BLUE,78.89,17,5,3,1,7410
IFRX,78.89,17,16,6,11,7411
ZGN,78.89,17,21,28,53,7412
ATAT,78.89,17,55,24,16,7413
INTC,78.85,17,13,15,86,7414
AMBC,78.84,17,21,33,80,7415
UTMD,78.84,17,17,12,17,7416
AMX,78.84,17,22,44,25,7417
EWH,78.83,17,24,21,14,7418
ELTK,78.82,17,23,91,99,7419
USGO,78.81,17,15,12,14,7420
INKT,78.81,17,17,26,8,7421
SVT,78.8,17,26,76,88,7422
FBYD,78.79,17,16,7,9,7423
BIIB,78.79,17,27,15,20,7424
DOG,78.79,17,29,26,18,7425
RIG,78.79,17,15,16,10,7426
DRI,78.77,17,29,30,67,7427
IDRV,78.77,17,17,18,14,7428
FTEK,78.76,17,24,76,20,7429
BBCP,78.74,17,14,19,56,7430
MXF,78.7,17,21,52,76,7431
EXE,78.69,17,33,72,20,7432
MCD,78.69,17,25,25,61,7433
DGICB,78.68,17,19,21,52,7434
BCE,78.66,17,20,13,22,7435
AMN,78.66,17,9,10,21,7436
FLMX,78.64,17,21,56,73,7437
DTC,78.62,17,8,3,5,7438
RES,78.61,17,15,18,17,7439
BOC,78.61,17,17,22,15,7440
SARK,78.6,17,49,18,10,7441
BEN,78.6,17,17,18,41,7442
FDRV,78.59,17,17,17,15,7443
PBR,78.56,17,30,84,90,7444
DXLG,78.55,17,20,10,16,7445
LPLA,78.54,17,84,83,80,7446
BTE,78.54,17,33,46,10,7447
RVSB,78.5,17,13,8,24,7448
TALK,78.44,17,58,98,98,7449
MRNO,78.43,17,17,26,54,7450
WMG,78.42,17,32,35,78,7451
EC,78.4,17,32,48,60,7452
BEKE,78.36,17,37,32,16,7453
SOHOO,78.35,17,21,19,13,7454
F,78.33,17,26,54,52,7455
FOLD,78.32,17,14,14,49,7456
CTOS,78.32,17,10,12,51,7457
THRY,78.31,17,17,74,46,7458
BWA,78.3,17,20,17,22,7459
NTCT,78.3,17,13,14,15,7460
TEO,78.29,17,78,88,93,7461
VIAV,78.27,17,10,16,46,7462
EMTY,78.26,16,29,32,23,7463
LSPD,78.26,16,22,16,86,7464
BRID,78.21,16,22,23,22,7465
ACAD,78.17,16,11,8,70,7466
CONY,78.17,16,18,78,41,7467
MLTX,78.16,16,14,27,98,7468
WNC,78.16,16,17,26,82,7469
POLA,78.13,16,7,6,1,7470
KOP,78.12,16,17,89,94,7471
ANVS,78.11,16,4,3,54,7472
HDRO,78.1,16,16,10,11,7473
EBR,78.08,16,16,30,73,7474
NTRP,78.07,16,4,5,5,7475
MOS,78.02,16,20,20,13,7476
AMPH,78.01,16,16,16,87,7477
WTID,78.0,16,21,6,19,7478
OCC,77.99,16,26,21,13,7479
GDOT,77.96,16,17,10,6,7480
ECNS,77.95,16,25,24,8,7481
ERII,77.95,16,10,15,10,7482
GYRO,77.94,16,20,14,25,7483
GOGO,77.94,16,24,15,9,7484
YTRA,77.93,16,9,15,18,7485
HUBS,77.92,16,58,84,93,7486
IEP,77.91,16,20,11,11,7487
TBLA,77.89,16,20,82,94,7488
FGFPP,77.89,16,25,84,76,7489
MBOT,77.86,16,11,7,11,7490
PKE,77.85,16,20,34,40,7491
BLBX,77.82,16,54,22,85,7492
DRVN,77.8,16,14,20,13,7493
FOXF,77.8,16,10,3,7,7494
EWW,77.8,16,20,55,75,7495
SOHON,77.78,16,23,19,14,7496
AMST,77.77,16,76,90,14,7497
CAPL,77.75,16,25,48,54,7498
WEX,77.71,16,18,78,78,7499
SIM,77.7,16,25,34,39,7500
RLJ,77.67,16,20,54,71,7501
SIEB,77.66,16,18,71,23,7502
CNXT,77.64,16,22,29,9,7503
CFLT,77.64,16,42,78,71,7504
RYSE,77.6,16,26,31,13,7505
BXMT,77.59,16,19,19,21,7506
MT,77.56,16,18,25,58,7507
ALIT,77.55,16,17,58,67,7508
BSBR,77.53,16,20,35,51,7509
DWSH,77.53,16,33,21,14,7510
PBW,77.47,16,12,9,9,7511
SOHOB,77.44,16,20,18,13,7512
WLGS,77.43,16,12,8,10,7513
JFIN,77.42,16,69,82,70,7514
VEEA,77.41,16,38,50,50,7515
IPGP,77.41,16,16,16,27,7516
GTEC,77.4,16,7,10,96,7517
MTA,77.38,16,19,18,11,7518
ARKR,77.38,16,23,16,18,7519
BABX,77.36,16,17,13,7,7520
HAL,77.35,16,22,49,23,7521
ACET,77.35,16,9,5,84,7522
INMB,77.31,16,24,92,94,7523
WHR,77.29,16,15,13,17,7524
PARA,77.28,16,14,11,26,7525
CLPS,77.27,16,17,25,23,7526
DT,77.22,16,23,20,90,7527
GGT,77.2,16,24,38,39,7528
MNRO,77.19,16,11,15,23,7529
CLF,77.19,16,14,26,82,7530
HTCR,77.19,16,12,85,5,7531
PMCB,77.16,16,21,20,19,7532
NICE,77.15,16,15,80,78,7533
BBWI,77.15,16,29,88,86,7534
CYTH,77.14,16,15,52,94,7535
LVRO,77.14,16,14,22,93,7536
FLLA,77.11,16,21,41,61,7537
PII,77.11,16,13,17,17,7538
ATKR,77.11,16,15,87,68,7539
CRESY,77.11,16,47,88,92,7540
OILD,77.08,16,22,8,26,7541
APA,77.07,16,16,19,12,7542
CMTL,77.04,16,6,0,4,7543
CCU,77.0,16,22,21,17,7544
JCTC,77.0,16,32,55,69,7545
BATT,77.0,16,18,19,10,7546
ALTI,76.99,16,11,9,16,7547
ASHS,76.99,16,23,35,10,7548
DEO,76.97,16,18,18,18,7549
SIGI,76.96,16,23,33,28,7550
KZIA,76.95,16,3,8,3,7551
HOOK,76.94,16,23,92,51,7552
MPX,76.93,15,13,21,17,7553
KVHI,76.9,15,20,14,9,7554
ZTO,76.86,15,28,36,6,7555
BTCM,76.86,15,28,14,81,7556
RYAAY,76.83,15,28,89,94,7557
OPI,76.83,15,6,2,5,7558
ARCO,76.82,15,19,54,93,7559
UTZ,76.79,15,47,74,88,7560
ELPC,76.76,15,16,15,22,7561
CMT,76.75,15,15,19,14,7562
QIPT,76.75,15,8,9,21,7563
RILYZ,76.74,15,38,57,10,7564
QD,76.74,15,18,90,92,7565
HYDR,76.73,15,15,10,9,7566
USNA,76.7,15,18,12,16,7567
COTY,76.69,15,18,44,76,7568
DGII,76.69,15,12,70,31,7569
NXDT,76.69,15,8,9,8,7570
HURC,76.68,15,12,14,71,7571
EPAM,76.67,15,10,22,68,7572
LEA,76.66,15,16,24,39,7573
WFCF,76.65,15,30,20,32,7574
EDIT,76.6,15,6,9,16,7575
LUCD,76.59,15,15,7,56,7576
HFRO,76.58,15,15,16,14,7577
ASAN,76.58,15,13,14,23,7578
CTSO,76.57,15,5,4,3,7579
JOUT,76.56,15,8,14,13,7580
ITP,76.56,15,10,11,4,7581
MYY,76.56,15,29,21,20,7582
EQNR,76.55,15,31,19,21,7583
OLO,76.55,15,12,14,14,7584
GMGI,76.5,15,30,94,84,7585
OMAB,76.46,15,15,83,42,7586
GGLS,76.45,15,11,11,14,7587
SPDN,76.43,15,21,20,17,7588
SNCY,76.42,15,12,17,24,7589
HVT,76.41,15,12,33,76,7590
EXTR,76.39,15,17,7,8,7591
NRSN,76.38,15,24,93,96,7592
CAE,76.36,15,22,21,19,7593
FATBP,76.35,15,23,31,23,7594
HFFG,76.34,15,13,7,53,7595
FTNT,76.33,15,25,30,78,7596
TMV,76.32,15,58,86,25,7597
AMDS,76.3,15,15,9,4,7598
ACHC,76.26,15,22,27,61,7599
TLK,76.26,15,13,12,39,7600
PRTC,76.24,15,21,81,44,7601
MSFD,76.24,15,16,21,12,7602
YINN,76.23,15,34,28,2,7603
IMMX,76.23,15,8,9,92,7604
REK,76.21,15,34,39,24,7605
FLBR,76.19,15,21,36,58,7606
FUFU,76.19,15,11,0,54,7607
EPM,76.19,15,16,15,12,7608
APLMW,76.18,15,10,9,18,7609
SD,76.16,15,22,21,12,7610
CHAU,76.15,15,21,26,6,7611
KTCC,76.15,15,19,20,18,7612
AMCX,76.14,15,11,9,86,7613
MCS,76.14,15,13,17,16,7614
RAVE,76.07,15,27,58,49,7615
ENOV,76.06,15,13,31,69,7616
ANIX,76.05,15,11,11,86,7617
ISSC,76.05,15,16,16,69,7618
BWET,76.04,15,27,63,56,7619
AGRO,76.03,15,24,65,61,7620
BGSF,76.02,15,19,18,31,7621
BRBS,76.0,15,12,7,9,7622
SH,75.99,15,21,20,17,7623
ETSY,75.99,15,16,22,23,7624
ANEB,75.98,15,34,81,51,7625
TIMB,75.97,15,21,67,86,7626
HDGE,75.95,15,41,26,16,7627
DDD,75.9,15,6,6,12,7628
CCM,75.9,15,38,15,6,7629
TMCWW,75.88,15,91,88,82,7630
IRTC,75.87,15,35,48,83,7631
FF,75.86,15,9,13,9,7632
TRIP,75.86,15,18,93,90,7633
NIU,75.84,15,13,29,4,7634
RGEN,75.83,15,12,53,87,7635
NOA,75.82,15,24,26,79,7636
GETY,75.8,15,8,12,17,7637
IAS,75.77,15,14,7,81,7638
SZK,75.75,15,24,24,26,7639
ULTA,75.74,15,16,18,77,7640
WDTE,75.74,15,21,18,23,7641
SOHO,75.73,15,12,14,10,7642
DK,75.72,14,22,61,56,7643
TPVG,75.71,14,15,16,56,7644
BRN,75.69,14,34,77,26,7645
III,75.66,14,9,10,24,7646
KLTR,75.66,14,13,8,20,7647
WBD,75.64,14,11,8,14,7648
KSTR,75.63,14,17,22,8,7649
DAN,75.63,14,19,19,30,7650
SQFT,75.57,14,10,54,91,7651
PCTY,75.56,14,13,17,16,7652
MATH,75.56,14,27,71,89,7653
EOSEW,75.56,14,11,3,4,7654
AVAL,75.55,14,26,27,57,7655
EWZ,75.54,14,19,35,60,7656
ONCO,75.53,14,18,1,1,7657
CATO,75.53,14,20,7,16,7658
EEV,75.53,14,20,18,31,7659
LCTX,75.49,14,14,31,11,7660
PALL,75.47,14,17,16,10,7661
MAGN,75.44,14,13,9,6,7662
NDLS,75.43,14,13,4,13,7663
CVS,75.43,14,14,23,34,7664
RFL,75.42,14,13,16,23,7665
HAIN,75.39,14,10,4,13,7666
MTN,75.39,14,14,15,26,7667
LIXT,75.36,14,14,40,5,7668
SEF,75.22,14,25,19,17,7669
LEE,75.22,14,70,76,16,7670
EWZS,75.22,14,18,29,53,7671
UPLD,75.22,14,11,5,58,7672
CGON,75.2,14,13,65,26,7673
MERC,75.2,14,32,83,16,7674
PRGO,75.19,14,14,38,30,7675
TX,75.18,14,24,54,36,7676
BYND,75.17,14,12,14,6,7677
PUK,75.14,14,18,11,14,7678
CDIO,75.12,14,6,24,99,7679
PSQ,75.1,14,18,19,13,7680
TAP,75.08,14,14,23,49,7681
RZLV,75.08,14,64,67,52,7682
NAT,75.06,14,63,22,63,7683
BRF,75.05,14,17,25,48,7684
UTSI,75.04,14,23,12,11,7685
CTEC,75.03,14,13,14,11,7686
TCMD,75.0,14,10,19,47,7687
YANG,74.99,14,12,14,97,7688
UGP,74.99,14,21,86,96,7689
EQS,74.9,14,19,44,24,7690
CANE,74.9,14,24,17,53,7691
ATGL,74.89,14,9,4,99,7692
CSIQ,74.89,14,8,6,12,7693
SOYB,74.88,14,23,22,20,7694
YELP,74.82,14,24,41,83,7695
CNH,74.81,14,15,21,24,7696
RICK,74.8,14,9,13,23,7697
DBRG,74.8,14,15,45,92,7698
PLBY,74.79,14,12,18,48,7699
AGCO,74.77,14,15,23,31,7700
AISP,74.77,14,6,98,0,7701
ZURA,74.76,14,18,53,6,7702
VAC,74.74,14,16,27,13,7703
AUPH,74.73,14,17,5,15,7704
EWV,74.72,14,26,16,13,7705
NVCT,74.72,14,7,7,7,7706
FBY,74.7,14,26,21,81,7707
MPAA,74.7,14,10,11,85,7708
TURN,74.68,14,20,22,20,7709
LFCR,74.67,14,15,37,31,7710
FATBB,74.66,14,14,26,84,7711
CNMD,74.65,14,10,7,10,7712
SHCO,74.64,14,19,13,19,7713
QUBT,74.63,14,6,16,11,7714
CCRD,74.62,14,66,9,5,7715
RSLS,74.61,14,9,3,2,7716
SSL,74.61,14,13,7,6,7717
JG,74.59,14,22,9,48,7718
STIM,74.58,14,11,96,98,7719
HLLY,74.58,14,14,35,90,7720
SRRK,74.57,14,11,95,95,7721
HKD,74.54,14,19,8,9,7722
NPWR,74.54,14,19,53,12,7723
LFST,74.53,14,9,21,20,7724
CLNE,74.53,14,16,7,8,7725
BZUN,74.47,14,20,17,4,7726
CLPR,74.47,14,9,13,20,7727
PGJ,74.46,14,21,32,13,7728
BKSY,74.45,14,11,20,20,7729
SBB,74.43,14,34,24,21,7730
DGLY,74.41,14,27,13,7,7731
EQT,74.41,14,31,63,22,7732
OKYO,74.4,13,12,34,15,7733
WDS,74.4,13,22,13,19,7734
