Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RSBT,82.84,27,24,29,30,6307
SENEB,82.83,27,23,34,67,6308
BERY,82.82,26,29,70,76,6309
DOLE,82.82,26,20,37,70,6310
PIT,82.82,26,24,31,81,6311
VIASP,82.81,26,62,39,46,6312
CSR,82.81,26,22,22,49,6313
SONY,82.81,26,66,62,55,6314
KIRK,82.8,26,85,88,8,6315
LTC,82.8,26,21,34,22,6316
TFSL,82.79,26,39,68,31,6317
CLPS,82.78,26,16,31,12,6318
FCPT,82.78,26,23,29,26,6319
HGBL,82.77,26,20,14,87,6320
UEIC,82.77,26,16,11,17,6321
HPK,82.76,26,14,12,33,6322
CSAN,82.76,26,61,57,87,6323
SWAG,82.75,26,61,41,21,6324
BXMT,82.75,26,19,50,77,6325
ENIC,82.75,26,24,92,95,6326
YANG,82.75,26,93,93,19,6327
CVBF,82.74,26,52,64,25,6328
NECB,82.73,26,46,86,77,6329
VSH,82.73,26,28,33,76,6330
AMX,82.72,26,20,27,29,6331
ZTR,82.71,26,20,27,15,6332
TGNA,82.7,26,16,23,23,6333
VOYA,82.68,26,30,77,67,6334
CNBS,82.67,26,87,15,86,6335
BPYPO,82.66,26,20,19,29,6336
NOK,82.64,26,22,13,22,6337
HIVE,82.64,26,59,90,69,6338
SGHT,82.64,26,89,5,2,6339
AGYS,82.64,26,73,84,62,6340
FAN,82.64,26,24,24,22,6341
PSTL,82.63,26,28,39,30,6342
PZZA,82.63,26,26,25,37,6343
FC,82.62,26,34,29,57,6344
PCG,82.62,26,27,69,80,6345
IMAX,82.6,26,11,24,84,6346
APLD,82.6,26,83,98,98,6347
TOKE,82.59,26,26,21,41,6348
BSM,82.59,26,27,37,80,6349
GBR,82.59,26,24,24,55,6350
UNH,82.59,26,36,82,43,6351
PLG,82.58,26,12,12,17,6352
HAS,82.58,26,26,16,79,6353
BPYPM,82.57,26,16,19,23,6354
DGX,82.56,26,22,62,27,6355
XTWY,82.54,26,28,29,21,6356
OGE,82.54,26,20,33,32,6357
MOFG,82.53,26,62,40,16,6358
GPCR,82.53,26,94,99,93,6359
XRAY,82.53,26,29,25,50,6360
FXNC,82.52,26,69,82,42,6361
STEL,82.51,26,51,66,15,6362
ORC,82.49,26,24,14,23,6363
BCV,82.49,26,26,28,29,6364
KBA,82.49,26,14,18,22,6365
HBT,82.47,26,36,54,38,6366
TUA,82.47,26,26,30,23,6367
AAPL,82.47,26,61,87,80,6368
COM,82.46,26,23,25,47,6369
NTIP,82.44,26,31,29,81,6370
GBLI,82.44,26,20,27,91,6371
DCOMP,82.44,26,32,64,23,6372
ABM,82.41,26,22,58,35,6373
OBK,82.41,26,25,61,18,6374
USCB,82.4,26,52,42,34,6375
SNOW,82.39,26,93,89,48,6376
TRC,82.39,26,24,26,41,6377
KHC,82.39,26,34,56,24,6378
BRY,82.37,26,15,19,80,6379
FAF,82.37,26,47,72,81,6380
SNGX,82.36,26,61,15,2,6381
HBCP,82.35,26,56,80,27,6382
MTN,82.35,26,26,28,70,6383
COMT,82.34,26,24,23,66,6384
TKO,82.34,26,20,16,91,6385
JNUG,82.33,26,11,23,37,6386
SDIV,82.3,26,23,29,34,6387
PHX,82.29,26,28,57,85,6388
BIP,82.29,26,42,18,26,6389
AFCG,82.28,26,24,24,29,6390
MIN,82.28,26,32,34,34,6391
NFLY,82.27,26,23,27,20,6392
GATEW,82.26,26,6,1,98,6393
DPST,82.26,26,74,40,7,6394
DEO,82.24,25,16,18,25,6395
MEGI,82.24,25,25,30,26,6396
BCX,82.24,25,21,27,58,6397
RRBI,82.22,25,58,65,25,6398
SCM,82.22,25,21,25,59,6399
ATRC,82.22,25,11,14,39,6400
LGIH,82.21,25,45,49,55,6401
ETWO,82.2,25,24,10,22,6402
EL,82.18,25,21,12,10,6403
MHNC,82.18,25,40,74,61,6404
MAN,82.17,25,25,36,35,6405
OFS,82.16,25,74,65,83,6406
QFIN,82.16,25,14,21,30,6407
SLVP,82.16,25,18,33,36,6408
ARAY,82.16,25,20,37,48,6409
LMT,82.16,25,23,43,31,6410
SDP,82.16,25,59,73,78,6411
MLNK,82.15,25,56,93,50,6412
SAND,82.15,25,15,19,34,6413
JUCY,82.15,25,25,33,40,6414
GCI,82.14,25,41,27,92,6415
MCS,82.13,25,20,30,49,6416
TAK,82.13,25,25,22,70,6417
LNT,82.13,25,22,33,32,6418
TYA,82.11,25,25,26,18,6419
FPI,82.11,25,32,80,23,6420
FXY,82.08,25,24,34,30,6421
BHM,82.07,25,18,16,10,6422
DBE,82.07,25,25,24,85,6423
MAGN,82.06,25,65,5,12,6424
LNG,82.04,25,29,77,70,6425
TTGT,82.04,25,68,28,10,6426
SR,82.03,25,22,40,24,6427
SETM,82.02,25,21,25,45,6428
TSVT,82.02,25,93,5,1,6429
PHAR,82.01,25,22,23,89,6430
PCB,82.0,25,45,70,39,6431
ATLO,82.0,25,24,44,20,6432
TECX,82.0,25,57,83,97,6433
ASHR,81.99,25,14,22,27,6434
CRGY,81.99,25,27,29,80,6435
PINE,81.98,25,24,44,42,6436
NBTB,81.95,25,26,75,21,6437
TLYS,81.95,25,18,36,72,6438
PLXS,81.9,25,41,71,29,6439
EDV,81.9,25,27,26,18,6440
FTXG,81.89,25,21,27,33,6441
AKRO,81.87,25,13,3,93,6442
HPP,81.87,25,87,65,47,6443
PCM,81.87,25,22,23,61,6444
UDMY,81.87,25,86,96,26,6445
ACNB,81.86,25,64,86,48,6446
ACI,81.86,25,32,56,74,6447
BWFG,81.84,25,30,64,29,6448
GPRK,81.84,25,13,13,22,6449
TYD,81.84,25,25,25,16,6450
CCOR,81.83,25,22,30,28,6451
GLPI,81.83,25,24,28,33,6452
GOLD,81.83,25,16,36,55,6453
CPS,81.81,25,74,96,97,6454
CAF,81.79,25,27,29,26,6455
UPST,81.79,25,96,97,95,6456
D,81.78,25,18,24,17,6457
ABLV,81.78,25,59,30,40,6458
AIRS,81.76,25,76,78,94,6459
EQLS,81.75,25,27,36,34,6460
HRL,81.74,25,10,14,25,6461
FBRT,81.74,25,22,42,75,6462
KLIC,81.72,25,52,69,37,6463
SBAC,81.72,25,21,43,18,6464
HYGW,81.72,25,25,30,33,6465
EQC,81.72,25,21,27,17,6466
DBB,81.71,25,18,31,41,6467
BOSC,81.71,25,27,30,97,6468
NEO,81.71,25,25,93,32,6469
SCHL,81.7,25,22,38,38,6470
UFO,81.7,25,24,23,26,6471
CRF,81.7,25,24,32,55,6472
API,81.68,25,17,19,11,6473
PPBI,81.67,25,63,72,19,6474
MCB,81.66,25,83,80,17,6475
NOV,81.66,25,19,39,90,6476
UPW,81.65,25,16,20,19,6477
UUP,81.65,25,26,55,60,6478
BATL,81.65,25,19,9,13,6479
YMM,81.64,25,19,38,56,6480
BGSF,81.64,25,26,23,22,6481
BHB,81.63,24,30,57,21,6482
WAFD,81.63,24,39,57,21,6483
GLBZ,81.62,24,33,10,21,6484
PDBC,81.61,24,22,26,59,6485
PRGS,81.61,24,46,29,73,6486
GILD,81.6,24,22,49,42,6487
RMNI,81.6,24,32,63,4,6488
AMCR,81.59,24,21,25,18,6489
AWH,81.57,24,68,8,94,6490
LXP,81.55,24,25,25,34,6491
VEGI,81.55,24,21,23,38,6492
LPRO,81.54,24,43,19,24,6493
KMT,81.53,24,28,29,45,6494
UCB,81.51,24,59,41,22,6495
MI,81.51,24,11,4,1,6496
UNF,81.51,24,31,45,36,6497
NCSM,81.51,24,23,12,12,6498
FMS,81.51,24,27,56,87,6499
BCD,81.46,24,20,28,47,6500
SOTK,81.45,24,76,26,25,6501
EARN,81.45,24,17,23,24,6502
BCI,81.44,24,21,24,33,6503
KTTA,81.43,24,8,17,14,6504
HZO,81.4,24,67,62,72,6505
CAC,81.4,24,24,60,14,6506
CFFN,81.39,24,47,24,10,6507
BANR,81.35,24,24,44,16,6508
XCUR,81.34,24,9,11,11,6509
CHMG,81.32,24,41,83,33,6510
DCTH,81.31,24,85,9,39,6511
CCIF,81.28,24,25,19,20,6512
PNF,81.28,24,49,33,21,6513
KMLM,81.28,24,23,28,54,6514
SYBT,81.28,24,31,30,13,6515
BPYPN,81.27,24,18,22,26,6516
WEC,81.25,24,19,25,26,6517
AMPL,81.25,24,85,34,31,6518
EDIT,81.24,24,15,75,18,6519
ABG,81.24,24,41,43,87,6520
PYPL,81.23,24,25,21,19,6521
DT,81.23,24,72,91,79,6522
FDP,81.22,24,20,25,32,6523
PCRX,81.22,24,14,13,13,6524
UG,81.22,24,65,24,16,6525
SOGP,81.21,24,3,2,5,6526
ILMN,81.19,24,22,8,9,6527
HAIL,81.18,24,26,25,37,6528
PEP,81.17,24,24,28,49,6529
VOD,81.16,24,12,17,32,6530
RYI,81.15,24,69,25,24,6531
SWKH,81.15,24,34,31,23,6532
USDU,81.14,24,25,55,53,6533
KHYB,81.14,24,24,37,29,6534
INSP,81.1,24,51,12,16,6535
MVBF,81.1,24,50,25,32,6536
RYLD,81.1,24,23,28,31,6537
AC,81.09,24,21,26,43,6538
CPB,81.08,24,21,26,19,6539
SPAX,81.08,24,24,48,55,6540
LND,81.06,24,28,32,79,6541
DBC,81.05,24,22,29,73,6542
DNUT,81.04,24,47,30,38,6543
EPSN,81.04,24,17,31,26,6544
OFIX,81.01,24,28,12,8,6545
LIND,81.01,24,75,41,17,6546
NCRA,81.01,24,20,33,87,6547
FSLR,81.0,24,24,15,41,6548
SGRP,80.99,24,51,15,11,6549
RILYK,80.96,24,17,25,72,6550
HONE,80.93,24,39,62,17,6551
SBFG,80.91,24,71,39,56,6552
IVR,80.89,24,18,12,23,6553
DBX,80.87,24,89,87,84,6554
ATEC,80.86,24,90,27,77,6555
EDOC,80.86,24,27,18,16,6556
ERH,80.86,24,20,24,20,6557
CLAR,80.85,24,20,12,18,6558
OPFI,80.85,24,92,99,84,6559
NJR,80.84,24,20,27,23,6560
ZROZ,80.83,24,25,26,17,6561
FURY,80.81,24,16,86,27,6562
XNET,80.81,24,18,19,29,6563
EVRG,80.8,24,17,22,22,6564
ENZ,80.79,24,18,20,10,6565
MHLA,80.79,24,44,71,54,6566
LPTH,80.78,24,63,31,89,6567
STBX,80.75,24,2,0,3,6568
DNP,80.74,23,16,15,28,6569
JG,80.72,23,17,4,2,6570
JBTM,80.72,23,28,37,64,6571
TPMN,80.7,23,22,39,47,6572
GOVZ,80.69,23,25,25,17,6573
BKH,80.69,23,21,22,18,6574
K,80.69,23,20,23,22,6575
XSHD,80.68,23,27,32,27,6576
CNH,80.66,23,27,14,34,6577
CBU,80.65,23,24,33,13,6578
FOXA,80.65,23,22,24,37,6579
EFSI,80.63,23,21,25,32,6580
VICI,80.63,23,27,32,32,6581
MOV,80.63,23,33,35,27,6582
AFK,80.62,23,18,21,30,6583
RAYC,80.62,23,13,18,20,6584
INDP,80.62,23,12,26,98,6585
VRDN,80.61,23,30,13,9,6586
PNW,80.61,23,19,28,47,6587
XPL,80.59,23,23,22,46,6588
SBUX,80.57,23,22,39,41,6589
EH,80.56,23,10,94,98,6590
FMAO,80.53,23,59,38,10,6591
NVCT,80.5,23,6,11,93,6592
SPPP,80.48,23,11,16,20,6593
COUR,80.47,23,77,96,97,6594
FCO,80.46,23,19,86,88,6595
PRGO,80.46,23,27,19,39,6596
AG,80.46,23,12,20,18,6597
BPRN,80.44,23,44,82,43,6598
CQP,80.44,23,25,72,81,6599
CPK,80.44,23,30,20,22,6600
VRE,80.41,23,26,22,82,6601
SATL,80.41,23,53,67,6,6602
ERAS,80.41,23,8,9,8,6603
AGCO,80.4,23,22,25,46,6604
ASM,80.4,23,11,11,34,6605
REKR,80.4,23,89,97,99,6606
IMXI,80.4,23,43,46,12,6607
SBSI,80.39,23,34,32,26,6608
UVV,80.39,23,38,88,29,6609
CHIQ,80.39,23,13,25,45,6610
SRET,80.38,23,24,35,32,6611
RNEW,80.37,23,26,24,43,6612
IDX,80.36,23,23,34,43,6613
KBWY,80.35,23,29,38,39,6614
BMY,80.34,23,14,14,18,6615
CMDY,80.33,23,19,27,49,6616
EQT,80.32,23,23,34,76,6617
BSBK,80.31,23,27,14,11,6618
PLNT,80.28,23,50,64,9,6619
TUYA,80.27,23,19,90,39,6620
AUBN,80.27,23,23,27,37,6621
TU,80.27,23,24,34,19,6622
PKBK,80.26,23,25,55,24,6623
CLM,80.26,23,21,28,43,6624
PTIX,80.24,23,10,7,39,6625
MVRL,80.23,23,22,27,41,6626
GTIM,80.23,23,17,24,60,6627
WTBA,80.23,23,44,40,17,6628
ALGM,80.23,23,28,13,39,6629
STGW,80.22,23,83,20,8,6630
POR,80.22,23,18,26,25,6631
TR,80.22,23,24,28,15,6632
SJB,80.21,23,22,33,39,6633
VBFC,80.21,23,21,16,26,6634
PODC,80.21,23,6,7,11,6635
SOND,80.2,23,1,1,2,6636
RDIB,80.2,23,37,9,24,6637
CNYA,80.19,23,13,23,25,6638
SEI,80.19,23,13,17,89,6639
LSAK,80.18,23,30,21,54,6640
MSN,80.17,23,28,46,68,6641
HTBK,80.16,23,25,34,21,6642
BHF,80.16,23,65,77,82,6643
MAPS,80.15,23,19,9,97,6644
FTAG,80.15,23,17,20,36,6645
NTCT,80.13,23,14,11,26,6646
YHC,80.11,23,1,0,0,6647
DGZ,80.11,23,32,39,51,6648
PTPI,80.09,23,5,9,12,6649
BRW,80.08,23,23,40,45,6650
GNFT,80.07,23,28,23,19,6651
ADC,80.03,23,20,25,19,6652
TCHI,80.03,23,13,31,28,6653
UPS,80.01,22,20,24,22,6654
WILC,80.01,22,14,14,13,6655
PGJ,80.01,22,15,24,46,6656
AGAE,80.0,22,84,72,14,6657
CTA,79.98,22,22,58,61,6658
LOCO,79.98,22,28,22,24,6659
ES,79.98,22,15,18,17,6660
WTRG,79.97,22,20,19,20,6661
COMB,79.96,22,19,23,28,6662
CSV,79.95,22,24,18,71,6663
CULP,79.94,22,23,67,90,6664
ECH,79.93,22,19,38,41,6665
BABA,79.93,22,11,17,54,6666
HSY,79.92,22,18,15,21,6667
HIMX,79.9,22,15,17,14,6668
CGNX,79.89,22,14,15,23,6669
MKC,79.88,22,16,17,33,6670
OCC,79.88,22,13,11,19,6671
DRD,79.87,22,12,25,85,6672
RWAY,79.87,22,40,67,81,6673
HARD,79.85,22,21,28,58,6674
TRS,79.85,22,28,39,30,6675
PEN,79.84,22,79,20,52,6676
EUM,79.84,22,26,44,44,6677
ATNI,79.84,22,22,20,19,6678
XOMO,79.83,22,18,18,56,6679
AKYA,79.83,22,58,10,3,6680
OLB,79.83,22,41,67,9,6681
SHC,79.82,22,63,71,84,6682
NGVT,79.81,22,19,10,17,6683
ASAN,79.81,22,59,35,21,6684
BTI,79.81,22,22,17,29,6685
EBMT,79.81,22,39,51,14,6686
PLPC,79.79,22,47,34,96,6687
WERN,79.79,22,33,32,34,6688
BMRN,79.79,22,26,62,28,6689
MTCH,79.79,22,39,13,45,6690
LAW,79.77,22,77,34,18,6691
WRN,79.76,22,9,15,24,6692
WLDS,79.76,22,10,1,47,6693
ALEX,79.74,22,29,33,30,6694
UAL,79.73,22,27,23,54,6695
NFGC,79.73,22,13,13,61,6696
CTLP,79.71,22,28,90,87,6697
TRUP,79.68,22,71,19,11,6698
FBMS,79.67,22,19,30,37,6699
MIRM,79.67,22,52,93,95,6700
OSBC,79.61,22,25,63,31,6701
SABA,79.59,22,21,31,31,6702
GLTO,79.57,22,5,7,1,6703
KWEB,79.56,22,15,31,41,6704
SYPR,79.56,22,39,33,43,6705
EWCZ,79.55,22,23,16,77,6706
GFS,79.55,22,37,23,30,6707
LVRO,79.54,22,90,31,21,6708
LCNB,79.54,22,18,29,36,6709
CORT,79.54,22,19,79,96,6710
IVOL,79.54,22,22,28,25,6711
RMR,79.53,22,66,43,46,6712
NTRP,79.53,22,5,5,2,6713
OB,79.52,22,57,27,90,6714
LFUS,79.52,22,31,37,63,6715
ONDS,79.52,22,97,86,5,6716
IMNN,79.48,22,2,9,16,6717
O,79.47,22,21,26,20,6718
FGF,79.42,22,13,11,9,6719
EXC,79.41,22,14,30,45,6720
ASHS,79.41,22,15,27,25,6721
PRVA,79.4,22,14,22,19,6722
BHP,79.39,22,36,60,44,6723
ERTH,79.39,22,21,22,29,6724
NEUE,79.37,22,6,7,1,6725
NWN,79.35,22,15,21,24,6726
OVLY,79.35,22,29,84,83,6727
PGRE,79.35,22,30,62,58,6728
PFIS,79.34,22,25,36,35,6729
AVA,79.34,22,18,25,18,6730
PRTH,79.33,22,18,14,21,6731
IMAB,79.33,22,11,9,1,6732
MHH,79.33,22,13,12,17,6733
SAMG,79.32,22,20,22,30,6734
RAVE,79.32,22,26,91,81,6735
BTAL,79.3,22,18,41,39,6736
WINA,79.3,22,53,95,94,6737
WWW,79.28,22,14,18,6,6738
NAVI,79.28,22,26,73,64,6739
IVA,79.26,22,21,74,23,6740
JCHI,79.23,21,13,19,24,6741
KPRX,79.22,21,9,8,2,6742
CANF,79.21,21,16,8,9,6743
GMRE,79.2,21,35,73,41,6744
KALL,79.19,21,13,23,31,6745
FXI,79.19,21,12,20,38,6746
HCOM,79.16,21,19,28,34,6747
IPOS,79.16,21,16,22,22,6748
EFSC,79.14,21,30,34,19,6749
NNVC,79.14,21,23,24,46,6750
MGIC,79.14,21,21,12,12,6751
BSET,79.13,21,23,71,22,6752
RGR,79.12,21,18,16,41,6753
RENEW,79.09,21,20,32,28,6754
VAC,79.08,21,14,9,13,6755
NWE,79.07,21,18,29,26,6756
VRSN,79.05,21,24,72,44,6757
ETEC,79.03,21,16,21,24,6758
NRC,79.01,21,19,31,79,6759
DQ,78.99,21,5,6,10,6760
DZZ,78.99,21,44,32,37,6761
UP,78.96,21,98,2,5,6762
DGICB,78.95,21,54,38,32,6763
HAE,78.95,21,16,56,84,6764
MFIN,78.93,21,83,91,68,6765
TWO,78.92,21,21,32,28,6766
MOO,78.91,21,17,21,37,6767
AOSL,78.91,21,24,16,38,6768
SNT,78.9,21,19,32,18,6769
UBT,78.9,21,23,21,12,6770
BBGI,78.9,21,16,14,25,6771
GIS,78.89,21,15,22,16,6772
FOX,78.89,21,21,25,33,6773
CTRM,78.88,21,18,14,7,6774
SRI,78.87,21,44,23,52,6775
STAA,78.85,21,7,8,10,6776
KROP,78.83,21,17,15,16,6777
AHLT,78.8,21,19,30,61,6778
MRTN,78.79,21,28,27,47,6779
OI,78.79,21,16,17,50,6780
NATH,78.78,21,23,38,46,6781
TMCI,78.78,21,55,4,6,6782
VRNA,78.78,21,29,19,80,6783
FLHK,78.78,21,15,21,22,6784
GORO,78.78,21,4,3,3,6785
RM,78.76,21,15,17,27,6786
BG,78.75,21,17,52,89,6787
SD,78.73,21,13,20,56,6788
HIX,78.72,21,22,38,29,6789
FRHC,78.72,21,61,63,91,6790
RINC,78.72,21,21,31,37,6791
ST,78.71,21,17,16,21,6792
REI,78.71,21,11,11,33,6793
RIO,78.7,21,49,59,54,6794
CCB,78.69,21,30,47,72,6795
VLYPO,78.67,21,45,66,48,6796
GROW,78.65,21,24,46,74,6797
BLFY,78.65,21,28,31,15,6798
DGICA,78.64,21,31,40,60,6799
ICL,78.63,21,10,14,18,6800
TEAF,78.63,21,19,27,33,6801
AFRI,78.63,21,23,36,42,6802
NEXT,78.63,21,32,19,37,6803
AQN,78.62,21,15,16,16,6804
SHCO,78.61,21,10,85,96,6805
GCV,78.61,21,18,18,15,6806
MWG,78.6,21,17,1,1,6807
ATHM,78.6,21,16,22,44,6808
GROV,78.58,21,16,11,94,6809
KTEC,78.55,21,11,25,52,6810
VCYT,78.55,21,62,43,56,6811
OEC,78.51,21,58,84,84,6812
BEEM,78.51,21,15,5,6,6813
RPID,78.5,21,26,22,15,6814
THD,78.5,21,17,21,33,6815
TWLO,78.5,21,86,86,39,6816
RKLB,78.49,21,23,34,69,6817
CHAU,78.47,21,8,13,16,6818
LOVE,78.47,21,75,85,23,6819
CNXT,78.46,21,10,20,18,6820
INVX,78.46,21,12,16,89,6821
GTE,78.46,21,12,16,30,6822
DHIL,78.45,21,25,37,33,6823
AEE,78.43,21,14,27,29,6824
AP,78.43,21,13,20,35,6825
EWH,78.39,21,15,20,21,6826
ARQQW,78.39,21,20,18,13,6827
CCBG,78.38,20,24,25,29,6828
PESI,78.35,20,34,47,98,6829
LNN,78.35,20,38,24,16,6830
GO,78.35,20,16,32,43,6831
TRST,78.34,20,25,27,17,6832
NKE,78.34,20,21,81,20,6833
YETI,78.34,20,64,77,93,6834
SMPL,78.33,20,21,77,46,6835
GXC,78.32,20,13,23,31,6836
DXR,78.32,20,26,21,29,6837
SRAD,78.31,20,23,33,38,6838
ALK,78.29,20,21,21,20,6839
PDM,78.29,20,30,26,13,6840
ABR,78.28,20,19,46,87,6841
SBT,78.28,20,20,52,53,6842
CTKB,78.28,20,80,23,9,6843
GV,78.26,20,10,2,1,6844
PAAS,78.25,20,15,23,72,6845
OCFC,78.23,20,38,22,16,6846
BDN,78.17,20,23,31,28,6847
CHDN,78.16,20,31,59,49,6848
BBDO,78.16,20,28,70,76,6849
FLCH,78.16,20,13,22,32,6850
HTHT,78.14,20,11,16,48,6851
ICMB,78.14,20,24,26,67,6852
TAIL,78.13,20,19,24,21,6853
INTA,78.13,20,64,68,88,6854
UTSL,78.11,20,11,15,13,6855
LXFR,78.1,20,8,8,16,6856
CDZIP,78.1,20,14,30,82,6857
CLBK,78.08,20,38,47,18,6858
MCHI,78.07,20,13,23,33,6859
VTAK,78.06,20,5,5,1,6860
FCCO,78.05,20,25,68,30,6861
CHN,78.04,20,13,18,22,6862
SMBK,78.0,20,27,37,30,6863
TCPC,77.99,20,25,66,73,6864
SOHU,77.97,20,15,19,11,6865
AMPH,77.96,20,84,96,89,6866
TCBK,77.96,20,24,43,13,6867
RA,77.96,20,16,19,10,6868
JAZZ,77.92,20,23,24,34,6869
GB,77.92,20,16,22,88,6870
EBF,77.9,20,25,59,55,6871
FNLC,77.9,20,26,43,20,6872
RNWZ,77.9,20,21,27,24,6873
HURC,77.88,20,66,20,25,6874
LEU,77.88,20,62,93,96,6875
JOBY,77.86,20,70,89,94,6876
GOOS,77.86,20,16,10,25,6877
HFBL,77.86,20,20,18,25,6878
SJM,77.85,20,28,21,18,6879
FL,77.85,20,61,72,5,6880
LEE,77.84,20,18,9,15,6881
FBRX,77.84,20,19,11,11,6882
WEN,77.83,20,21,25,30,6883
LTH,77.81,20,14,21,52,6884
TMQ,77.81,20,21,14,20,6885
TAGS,77.8,20,21,35,40,6886
SMRT,77.78,20,28,83,54,6887
DOMO,77.77,20,44,12,7,6888
MGIH,77.77,20,8,9,15,6889
FLNT,77.75,20,11,10,6,6890
CARE,77.74,20,48,26,18,6891
BIPC,77.74,20,30,14,18,6892
CAE,77.69,20,25,25,89,6893
RILYG,77.67,20,11,23,66,6894
TXO,77.66,20,15,17,45,6895
BLRX,77.66,20,22,97,99,6896
WPP,77.65,20,29,24,25,6897
ECVT,77.63,20,26,27,69,6898
SOYB,77.63,20,19,52,51,6899
NEGG,77.63,20,26,37,11,6900
REK,77.62,20,21,35,60,6901
MCH,77.61,20,12,19,30,6902
JACK,77.61,20,39,58,20,6903
CAG,77.6,20,16,24,16,6904
POWI,77.56,20,55,38,46,6905
FGBI,77.55,20,24,12,8,6906
IGT,77.55,20,27,29,94,6907
LQDW,77.54,20,19,24,27,6908
CLPT,77.53,20,65,33,7,6909
FNV,77.51,20,13,12,72,6910
G,77.48,20,38,20,21,6911
PLBC,77.44,20,47,82,55,6912
SSYS,77.43,20,46,19,17,6913
SAR,77.41,19,19,46,48,6914
BTBD,77.37,19,24,10,26,6915
ARGX,77.36,19,19,68,95,6916
VRPX,77.34,19,2,4,15,6917
ELME,77.31,19,24,18,19,6918
LTRY,77.31,19,11,2,11,6919
DALN,77.29,19,24,24,85,6920
COHU,77.29,19,41,28,43,6921
IDA,77.29,19,19,31,28,6922
NWFL,77.28,19,23,55,24,6923
HL,77.26,19,10,30,18,6924
GMAB,77.23,19,11,14,37,6925
EM,77.23,19,5,7,15,6926
AMBP,77.22,19,24,56,15,6927
AHH,77.2,19,56,63,28,6928
MMM,77.2,19,21,33,28,6929
VRME,77.2,19,18,39,21,6930
OUST,77.2,19,46,58,6,6931
PALL,77.19,19,8,10,14,6932
GYRO,77.17,19,19,70,74,6933
CCK,77.15,19,18,60,70,6934
TTT,77.15,19,19,78,94,6935
MNRO,77.15,19,23,16,9,6936
TSBK,77.15,19,22,68,57,6937
CWT,77.14,19,17,35,21,6938
SASR,77.14,19,31,26,12,6939
UPC,77.12,19,7,6,2,6940
PETZ,77.12,19,11,33,29,6941
VET,77.1,19,12,13,60,6942
BRID,77.08,19,22,21,20,6943
VCLN,77.08,19,20,17,16,6944
KLTO,77.08,19,41,58,63,6945
ION,77.06,19,12,15,22,6946
AMRK,77.06,19,18,17,58,6947
CXSE,77.06,19,10,19,26,6948
KRNT,77.05,19,19,18,16,6949
BNL,77.05,19,39,38,29,6950
WDTE,77.05,19,22,25,48,6951
KGEI,77.04,19,9,67,97,6952
BWSN,77.04,19,17,19,55,6953
MOGU,77.04,19,36,21,17,6954
YOU,77.03,19,16,29,18,6955
ENFN,77.02,19,21,69,24,6956
AAPU,77.0,19,59,89,80,6957
REPX,76.99,19,10,14,52,6958
PSEC,76.96,19,15,23,27,6959
CSTE,76.91,19,18,20,16,6960
IPI,76.91,19,14,11,28,6961
DOOO,76.9,19,18,13,46,6962
BRN,76.88,19,21,23,66,6963
RCG,76.87,19,26,26,38,6964
GILT,76.86,19,64,67,84,6965
PII,76.84,19,18,14,33,6966
OARK,76.84,19,21,17,16,6967
EC,76.82,19,63,85,91,6968
OGS,76.81,19,16,15,33,6969
ONIT,76.81,19,58,30,32,6970
SPLP,76.79,19,18,23,69,6971
OPOF,76.78,19,26,20,17,6972
CLCO,76.78,19,11,19,72,6973
BHRB,76.77,19,42,20,9,6974
SHEN,76.76,19,23,63,76,6975
RFIL,76.76,19,19,8,7,6976
MAIA,76.76,19,5,2,6,6977
UUUU,76.75,19,26,82,96,6978
MSB,76.75,19,21,20,23,6979
FSI,76.73,19,12,5,54,6980
ATS,76.72,19,43,41,87,6981
CZR,76.7,19,24,21,76,6982
MOB,76.7,19,29,91,30,6983
GLDG,76.69,19,18,62,17,6984
SILO,76.68,19,13,8,99,6985
PACK,76.67,19,83,17,90,6986
CTNT,76.67,19,9,2,1,6987
SBB,76.66,19,18,33,46,6988
FPAY,76.66,19,87,98,30,6989
CRMD,76.66,19,14,16,23,6990
DOG,76.65,19,17,29,34,6991
DRTS,76.64,19,24,19,19,6992
DRVN,76.63,19,14,9,4,6993
JJSF,76.62,19,22,74,84,6994
BOC,76.62,19,15,14,13,6995
GEG,76.61,19,28,28,59,6996
SNDR,76.61,19,25,23,85,6997
RLAY,76.58,19,20,15,6,6998
MOMO,76.58,19,9,21,33,6999
DIOD,76.57,19,23,19,27,7000
EFZ,76.56,18,21,32,33,7001
CUBA,76.55,18,14,10,23,7002
PTCT,76.55,18,16,8,5,7003
MASS,76.51,18,64,22,10,7004
WBAT,76.49,18,16,24,25,7005
WAFU,76.47,18,28,18,28,7006
OPAD,76.45,18,63,22,74,7007
ABEV,76.45,18,23,50,31,7008
ZI,76.45,18,19,12,6,7009
KGRN,76.44,18,8,17,25,7010
SGRY,76.44,18,66,58,37,7011
APWC,76.43,18,18,18,81,7012
WVVIP,76.43,18,19,29,27,7013
BBD,76.42,18,19,81,45,7014
ASUR,76.39,18,23,10,42,7015
KDP,76.38,18,25,31,39,7016
SMOG,76.38,18,17,22,27,7017
TTNP,76.37,18,7,3,6,7018
ONTF,76.37,18,59,58,11,7019
HGLB,76.37,18,33,27,29,7020
IMKTA,76.36,18,23,38,21,7021
EXK,76.36,18,5,9,22,7022
