Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ONEW,80.96,25,22,9,30,6055
TFSL,80.95,25,23,32,39,6056
IPWR,80.95,25,66,86,86,6057
PRM,80.94,25,15,19,29,6058
NYMT,80.93,25,32,54,32,6059
LHX,80.93,25,25,19,84,6060
KBWD,80.93,25,29,36,37,6061
ZVIA,80.93,25,23,70,29,6062
IMRN,80.92,25,24,13,13,6063
PINE,80.92,25,29,75,72,6064
LND,80.91,25,24,28,50,6065
NDLS,80.9,25,26,43,49,6066
CDRE,80.89,25,33,17,94,6067
DLNG,80.87,25,24,24,75,6068
BROS,80.85,25,31,28,29,6069
CHRS,80.84,25,14,13,13,6070
WFC,80.82,25,26,51,76,6071
RILYG,80.82,25,17,18,43,6072
ATLC,80.81,25,21,38,11,6073
BCSF,80.81,25,26,20,38,6074
ICCM,80.8,25,14,10,7,6075
ZIONP,80.8,25,39,71,34,6076
OST,80.79,25,8,4,1,6077
EVRI,80.79,25,41,60,32,6078
UCYB,80.78,25,37,19,15,6079
WSBF,80.77,25,22,22,49,6080
APA,80.73,25,35,75,97,6081
MOGO,80.73,25,13,9,4,6082
NHPAP,80.72,25,25,41,45,6083
PAYC,80.68,25,31,48,43,6084
BCI,80.67,25,22,10,68,6085
BOOM,80.67,25,48,78,27,6086
SIMO,80.66,25,35,22,22,6087
AAME,80.61,25,24,18,67,6088
BHE,80.61,25,27,24,92,6089
ADAG,80.6,25,19,89,3,6090
DLR,80.6,25,19,28,26,6091
PYCR,80.57,25,31,22,67,6092
STX,80.55,25,63,53,12,6093
ICMB,80.53,25,23,29,23,6094
JKHY,80.43,25,17,18,68,6095
PNFPP,80.43,25,36,48,60,6096
BAK,80.43,25,10,4,16,6097
LBRDA,80.42,25,22,20,15,6098
LBRDK,80.41,25,21,19,14,6099
FFBC,80.37,25,32,77,90,6100
EBTC,80.34,25,30,58,46,6101
LAD,80.33,25,27,82,27,6102
UMH,80.31,25,22,29,40,6103
LDP,80.31,25,27,59,34,6104
CHNR,80.28,25,26,82,10,6105
TPOR,80.27,24,31,59,14,6106
PLAB,80.27,24,29,66,76,6107
HURC,80.26,24,55,75,36,6108
MBINM,80.25,24,42,74,88,6109
MMI,80.23,24,20,21,36,6110
BNDD,80.21,24,20,6,34,6111
FET,80.21,24,61,95,97,6112
VMAR,80.21,24,17,30,29,6113
PVL,80.19,24,20,31,95,6114
BGM,80.14,24,80,32,14,6115
AVTR,80.12,24,24,26,15,6116
EC,80.11,24,34,21,27,6117
UBCP,80.11,24,31,26,76,6118
TRST,80.11,24,30,74,91,6119
CLF,80.11,24,34,86,17,6120
UA,80.09,24,29,80,14,6121
BTCT,80.09,24,14,46,5,6122
TDOC,80.08,24,23,21,13,6123
BVFL,80.07,24,54,95,83,6124
LAKE,80.06,24,49,40,21,6125
AXL,80.06,24,30,75,86,6126
FPF,80.05,24,21,50,27,6127
JRS,80.03,24,22,25,24,6128
SNCY,80.01,24,81,34,41,6129
HOG,79.99,24,40,87,94,6130
DZZ,79.99,24,22,17,88,6131
VYX,79.98,24,23,47,12,6132
SDA,79.97,24,76,56,83,6133
DAWN,79.97,24,12,95,97,6134
GCV,79.97,24,19,24,44,6135
YELP,79.96,24,61,38,38,6136
GIC,79.95,24,36,38,23,6137
TCI,79.94,24,30,79,78,6138
BPRN,79.94,24,78,88,88,6139
PBFS,79.93,24,25,77,81,6140
SBLK,79.93,24,45,33,27,6141
UWM,79.93,24,26,55,28,6142
DHC,79.93,24,89,1,10,6143
MD,79.9,24,19,13,19,6144
RMNI,79.89,24,18,42,22,6145
SBRA,79.89,24,21,51,48,6146
MESA,79.89,24,60,96,3,6147
REPL,79.88,24,15,97,79,6148
MITQ,79.84,24,18,82,22,6149
BIPI,79.79,24,27,48,33,6150
SSTK,79.78,24,90,90,18,6151
BNH,79.76,24,29,53,30,6152
CURV,79.75,24,74,4,10,6153
RNP,79.72,24,24,35,47,6154
SGHC,79.72,24,29,10,9,6155
ACR,79.71,24,52,16,38,6156
RILY,79.71,24,6,10,20,6157
FLGT,79.7,24,17,7,12,6158
BCAL,79.69,24,27,78,85,6159
PATH,79.67,24,86,56,6,6160
ZKIN,79.67,24,23,46,6,6161
TECX,79.66,24,82,98,8,6162
PLTR,79.66,24,47,33,16,6163
NHPBP,79.63,24,27,52,33,6164
SAH,79.62,24,89,90,84,6165
KURA,79.62,24,23,23,84,6166
PALL,79.61,24,12,10,59,6167
DOYU,79.61,24,15,93,9,6168
WEBL,79.6,24,57,29,3,6169
CBL,79.59,24,56,25,73,6170
HCOM,79.58,24,20,9,21,6171
FLL,79.58,24,43,94,43,6172
ATNI,79.57,24,44,78,92,6173
CARG,79.55,24,33,21,9,6174
MNDO,79.54,24,20,48,27,6175
HDSN,79.52,24,40,96,99,6176
HOOD,79.52,24,74,49,18,6177
CSR,79.52,24,16,24,19,6178
CMTL,79.51,24,67,93,18,6179
VALU,79.5,24,18,8,90,6180
CALX,79.5,24,78,26,96,6181
MGIC,79.48,24,18,58,29,6182
SGRP,79.47,24,49,54,86,6183
RDOG,79.47,24,24,33,37,6184
STXS,79.44,24,21,86,12,6185
UMDD,79.42,24,28,78,25,6186
KROP,79.41,23,24,35,31,6187
MGYR,79.41,23,22,71,86,6188
FNB,79.4,23,30,80,92,6189
KW,79.4,23,30,28,24,6190
MIDU,79.39,23,29,79,25,6191
FXO,79.39,23,27,74,70,6192
FBMS,79.39,23,19,30,79,6193
MRCC,79.39,23,24,17,30,6194
SURG,79.38,23,44,94,98,6195
GLL,79.38,23,21,18,86,6196
CCRV,79.36,23,23,9,71,6197
FNWD,79.35,23,15,57,24,6198
BHF,79.35,23,23,83,86,6199
SAA,79.34,23,30,70,38,6200
SAM,79.34,23,35,36,56,6201
XGN,79.34,23,11,7,3,6202
HAIN,79.33,23,21,10,17,6203
PRK,79.33,23,24,25,91,6204
AREC,79.32,23,15,15,40,6205
FORTY,79.3,23,14,19,22,6206
DYAI,79.3,23,27,5,16,6207
BILL,79.29,23,7,10,16,6208
XSHD,79.29,23,27,31,40,6209
DMA,79.28,23,25,20,41,6210
HEES,79.26,23,82,94,89,6211
TOMZ,79.24,23,94,91,18,6212
URE,79.24,23,22,31,19,6213
PAMT,79.24,23,49,24,36,6214
OSK,79.24,23,25,80,58,6215
GIII,79.23,23,21,6,21,6216
CRL,79.21,23,22,73,42,6217
KFY,79.2,23,27,26,36,6218
ULH,79.18,23,57,97,98,6219
IKT,79.15,23,13,87,8,6220
CTM,79.15,23,36,83,17,6221
NGVT,79.14,23,71,92,88,6222
BRT,79.12,23,29,54,67,6223
BHM,79.12,23,21,38,85,6224
HBANM,79.1,23,28,59,58,6225
STBX,79.1,23,38,18,0,6226
SAFT,79.09,23,24,37,72,6227
CLDL,79.08,23,31,24,9,6228
QID,79.08,23,15,16,95,6229
EPSN,79.07,23,20,14,92,6230
UTI,79.03,23,72,22,71,6231
JCTC,79.0,23,46,19,19,6232
REFR,78.96,23,16,66,93,6233
GNL,78.96,23,39,73,42,6234
HSII,78.96,23,37,46,28,6235
PRME,78.95,23,14,89,97,6236
NTZ,78.94,23,9,62,7,6237
MAC,78.94,23,37,74,59,6238
LZ,78.92,23,46,10,15,6239
BAFN,78.92,23,17,70,28,6240
MRVI,78.91,23,12,6,7,6241
DAR,78.88,23,23,16,76,6242
CGEM,78.84,23,19,31,41,6243
INN,78.78,23,25,31,47,6244
REZI,78.75,23,27,31,17,6245
ROKU,78.74,23,74,12,7,6246
IP,78.73,23,35,36,22,6247
TCTM,78.73,23,14,97,96,6248
THCH,78.72,23,20,19,4,6249
INKT,78.71,23,47,75,24,6250
UAA,78.7,23,28,80,15,6251
ZIMV,78.7,23,7,9,5,6252
ADEA,78.67,23,41,94,97,6253
SEE,78.66,23,25,36,28,6254
PMT,78.64,23,26,27,60,6255
CTO,78.62,23,26,28,71,6256
DVN,78.61,23,24,33,94,6257
PSF,78.6,23,26,62,34,6258
EQC,78.6,23,18,28,75,6259
PRU,78.59,23,19,34,76,6260
SER,78.59,23,65,52,25,6261
XTLB,78.58,23,24,13,15,6262
HITI,78.58,23,11,14,13,6263
RILYT,78.57,23,14,19,30,6264
BANX,78.55,23,65,42,34,6265
SENEA,78.54,23,31,77,95,6266
CMCM,78.53,23,30,87,2,6267
IMMP,78.52,23,17,10,28,6268
HELE,78.51,22,11,16,9,6269
FCAP,78.5,22,23,24,20,6270
MEIP,78.49,22,6,9,4,6271
TRMB,78.47,22,22,19,31,6272
EQH,78.44,22,21,75,75,6273
JYNT,78.42,22,33,13,10,6274
BBWI,78.42,22,32,78,18,6275
RBBN,78.42,22,90,90,19,6276
RMR,78.37,22,33,31,54,6277
LEVI,78.36,22,28,52,21,6278
CCB,78.36,22,16,66,92,6279
BOC,78.35,22,33,31,75,6280
CARE,78.35,22,23,66,93,6281
D,78.31,22,20,11,24,6282
ZEPP,78.3,22,11,89,5,6283
DSX,78.3,22,31,21,44,6284
MMM,78.26,22,17,11,30,6285
REAX,78.25,22,15,12,15,6286
CTBI,78.24,22,23,38,88,6287
GMRE,78.23,22,27,36,17,6288
PCTY,78.23,22,34,76,61,6289
ONBPP,78.21,22,38,41,66,6290
HBANP,78.19,22,31,70,43,6291
PED,78.18,22,27,14,63,6292
CHMI,78.14,22,29,76,28,6293
SPR,78.14,22,79,84,24,6294
STBA,78.12,22,46,85,94,6295
SBGI,78.09,22,27,24,18,6296
LNN,78.08,22,26,68,92,6297
JPC,78.07,22,22,37,39,6298
GNK,78.06,22,29,79,43,6299
BE,78.05,22,28,94,72,6300
FIGS,78.03,22,10,35,6,6301
WHD,78.02,22,22,79,95,6302
FATBB,78.01,22,22,15,14,6303
NSYS,77.99,22,19,94,92,6304
PCTTU,77.95,22,20,90,33,6305
JBLU,77.94,22,23,23,19,6306
SSB,77.91,22,25,25,88,6307
BHFAN,77.91,22,21,45,36,6308
AMED,77.89,22,14,18,15,6309
GLQ,77.87,22,16,7,16,6310
MTC,77.86,22,19,1,2,6311
SACH,77.85,22,38,23,21,6312
TGNA,77.84,22,18,40,53,6313
EGAN,77.8,22,15,78,24,6314
RGP,77.8,22,28,35,81,6315
REKR,77.79,22,8,90,2,6316
LAR,77.78,22,20,27,72,6317
SCSC,77.78,22,42,29,52,6318
UGI,77.77,22,34,69,46,6319
LARK,77.76,22,24,16,74,6320
WOOF,77.76,22,10,11,11,6321
LDOS,77.76,22,28,38,90,6322
IROQ,77.75,22,18,16,38,6323
GJH,77.74,22,24,16,36,6324
ARR,77.73,22,25,19,19,6325
HIVE,77.73,22,86,15,2,6326
MET,77.73,22,23,57,91,6327
PFO,77.72,22,22,35,34,6328
IPM,77.71,22,83,98,16,6329
APYX,77.7,22,16,3,1,6330
GLO,77.7,22,17,6,17,6331
UFI,77.69,22,10,15,6,6332
RJF,77.65,22,22,54,93,6333
HDRO,77.64,22,21,32,16,6334
ELLO,77.63,22,7,10,15,6335
NRIM,77.61,22,45,89,95,6336
FNLC,77.59,22,22,34,84,6337
PIII,77.59,22,1,0,39,6338
VNCE,77.59,22,36,22,57,6339
ADAP,77.57,22,7,10,56,6340
DOCU,77.57,22,30,78,6,6341
GBX,77.55,22,42,11,78,6342
FMNB,77.55,22,19,27,58,6343
MSBIP,77.55,22,32,52,76,6344
MNSBP,77.52,22,41,33,70,6345
WANT,77.52,22,27,13,6,6346
INBKZ,77.5,22,26,35,54,6347
BRAG,77.48,22,15,13,10,6348
LSPD,77.48,22,13,25,12,6349
ARI,77.44,21,20,42,54,6350
LBRT,77.43,21,32,74,97,6351
RIET,77.42,21,23,26,31,6352
VIRT,77.41,21,16,9,33,6353
PGZ,77.35,21,18,19,24,6354
KMPB,77.34,21,25,34,36,6355
INFY,77.34,21,30,27,55,6356
REM,77.31,21,24,23,25,6357
ETSY,77.28,21,33,94,37,6358
ONBPO,77.26,21,51,45,64,6359
FLC,77.25,21,23,44,27,6360
DOC,77.22,21,17,33,33,6361
SND,77.22,21,23,7,75,6362
TTNP,77.21,21,16,80,27,6363
TFIN,77.2,21,35,29,17,6364
LDI,77.2,21,15,90,11,6365
ACCS,77.17,21,19,86,91,6366
QCLN,77.14,21,29,45,62,6367
SOGP,77.14,21,13,96,2,6368
DFP,77.13,21,23,40,27,6369
AP,77.12,21,17,8,20,6370
NRDS,77.11,21,97,90,87,6371
ATLO,77.11,21,25,72,71,6372
CVM,77.11,21,11,9,14,6373
EML,77.11,21,35,36,74,6374
TCBI,77.08,21,19,84,76,6375
WLDN,77.08,21,14,15,9,6376
OESX,77.06,21,48,20,19,6377
FBIO,77.06,21,17,8,9,6378
PTIX,77.05,21,22,11,14,6379
DRRX,77.05,21,13,59,18,6380
PENN,77.01,21,28,23,36,6381
OABI,77.0,21,10,15,2,6382
VALN,76.98,21,10,6,7,6383
BBU,76.96,21,25,14,26,6384
COMB,76.95,21,19,7,69,6385
TOKE,76.94,21,16,13,20,6386
GSM,76.92,21,22,8,36,6387
JLL,76.89,21,15,29,23,6388
GHRS,76.87,21,11,19,21,6389
SBH,76.87,21,74,88,25,6390
ZD,76.86,21,36,82,54,6391
ORMP,76.84,21,0,0,19,6392
SKYU,76.84,21,33,14,7,6393
MCY,76.83,21,21,34,30,6394
API,76.83,21,12,48,5,6395
BHR,76.81,21,20,81,19,6396
CLEU,76.8,21,8,9,92,6397
BBDC,76.79,21,23,17,37,6398
CNNE,76.78,21,25,80,75,6399
NPFD,76.75,21,20,35,31,6400
TGI,76.75,21,36,15,16,6401
FBP,76.75,21,20,25,86,6402
CNXN,76.74,21,37,41,85,6403
TCPC,76.74,21,17,24,67,6404
WEBS,76.74,21,7,4,98,6405
HNI,76.73,21,22,25,25,6406
GWRS,76.71,21,26,62,38,6407
ZH,76.71,21,12,96,7,6408
PHI,76.71,21,22,11,29,6409
CLBK,76.71,21,19,39,83,6410
ORC,76.69,21,40,18,12,6411
BHB,76.68,21,24,74,87,6412
TURN,76.67,21,22,16,34,6413
AZTA,76.61,21,11,48,12,6414
GLV,76.61,21,18,9,24,6415
KBWY,76.61,21,23,39,42,6416
DK,76.6,21,36,40,98,6417
TPL,76.6,21,45,85,99,6418
GURE,76.59,21,13,17,28,6419
FINW,76.58,21,27,11,18,6420
VTOL,76.57,21,20,65,45,6421
LPRO,76.56,21,15,23,7,6422
LAZ,76.56,21,28,65,72,6423
NINE,76.54,21,94,99,99,6424
BYON,76.54,21,16,7,14,6425
WTFCM,76.53,21,31,56,57,6426
BPOP,76.5,21,16,20,41,6427
ASTC,76.5,21,18,12,19,6428
CRBG,76.49,21,16,61,90,6429
FXNC,76.48,21,25,21,58,6430
GSBD,76.44,20,23,16,36,6431
UNB,76.42,20,21,47,32,6432
SQFTP,76.42,20,24,24,42,6433
XAIR,76.4,20,33,60,16,6434
SMRT,76.39,20,16,9,9,6435
SSBK,76.38,20,23,90,97,6436
GDS,76.38,20,11,96,2,6437
ABR,76.33,20,16,26,43,6438
PINC,76.33,20,32,23,31,6439
WEAT,76.32,20,18,18,70,6440
TAOP,76.32,20,15,16,7,6441
CLDT,76.32,20,28,70,70,6442
PNNT,76.32,20,22,20,38,6443
OTLY,76.28,20,13,9,5,6444
WTFCP,76.28,20,25,43,73,6445
GNRC,76.27,20,9,7,4,6446
HAIL,76.27,20,23,27,22,6447
AOMR,76.25,20,19,5,11,6448
EFSC,76.25,20,34,82,89,6449
URG,76.24,20,13,27,85,6450
NL,76.24,20,19,38,67,6451
VIVK,76.23,20,27,7,9,6452
PSCF,76.18,20,22,41,53,6453
BCML,76.15,20,21,57,64,6454
RNWWW,76.15,20,13,6,22,6455
SBAC,76.15,20,22,27,41,6456
NBTB,76.15,20,20,36,94,6457
AVXL,76.11,20,11,57,89,6458
LEU,76.11,20,28,80,64,6459
VNDA,76.1,20,13,5,51,6460
EFU,76.09,20,17,11,90,6461
NMM,76.09,20,29,32,50,6462
ATLCP,76.09,20,23,19,43,6463
BBUC,76.08,20,24,12,27,6464
LEDS,76.07,20,36,15,15,6465
MBI,76.03,20,21,61,61,6466
LGTY,75.96,20,15,16,32,6467
MC,75.95,20,34,70,45,6468
COF,75.95,20,30,41,43,6469
TRN,75.95,20,28,38,87,6470
LABU,75.95,20,6,22,11,6471
STEP,75.93,20,21,69,58,6472
NTR,75.93,20,19,26,65,6473
COMT,75.86,20,20,7,78,6474
NISN,75.84,20,17,18,6,6475
BHFAM,75.83,20,28,41,28,6476
CNS,75.83,20,28,74,27,6477
ALLY,75.82,20,21,53,18,6478
HSON,75.81,20,20,9,66,6479
ANGI,75.78,20,9,19,3,6480
GROW,75.78,20,17,11,13,6481
SNCR,75.77,20,43,7,7,6482
NXRT,75.77,20,23,19,15,6483
PFFL,75.75,20,22,32,23,6484
DSS,75.75,20,18,20,6,6485
DOGZ,75.73,20,4,5,2,6486
CNTY,75.73,20,29,85,26,6487
TTMI,75.73,20,26,77,83,6488
ATOS,75.71,20,19,10,14,6489
SMBK,75.71,20,27,46,92,6490
FRAF,75.7,20,29,54,73,6491
PBI,75.65,20,39,85,21,6492
HDLB,75.64,20,23,28,42,6493
RC,75.64,20,24,30,45,6494
SMWB,75.63,20,12,28,8,6495
ZBAI,75.59,20,23,94,10,6496
RILYZ,75.53,20,15,17,28,6497
BLUE,75.52,20,3,67,92,6498
BBGI,75.48,20,9,56,14,6499
SOL,75.47,20,19,54,26,6500
SWX,75.45,20,21,19,38,6501
NOVA,75.43,20,12,25,70,6502
DALN,75.43,20,22,21,19,6503
DXLG,75.43,20,67,94,98,6504
OPFI,75.4,20,18,14,11,6505
MSFD,75.39,20,18,16,83,6506
PL,75.39,20,17,17,40,6507
STWD,75.38,20,21,21,40,6508
GRND,75.38,20,23,4,62,6509
UNTY,75.36,20,20,28,82,6510
CCI,75.35,20,23,22,25,6511
PSTG,75.35,20,30,68,89,6512
WMPN,75.32,19,25,48,65,6513
CMRE,75.32,19,24,17,23,6514
MAGN,75.3,19,19,11,5,6515
PCQ,75.28,19,12,7,61,6516
SEATW,75.26,19,33,84,69,6517
XYLO,75.22,19,6,3,6,6518
IGR,75.22,19,18,33,22,6519
FPI,75.21,19,20,24,84,6520
CG,75.21,19,29,77,19,6521
ALRM,75.2,19,21,16,23,6522
BAC,75.18,19,19,26,66,6523
EB,75.17,19,84,38,13,6524
MTLS,75.15,19,11,11,11,6525
ARQT,75.15,19,9,15,69,6526
ALCO,75.14,19,19,10,51,6527
ACES,75.13,19,23,28,60,6528
LUV,75.07,19,24,15,49,6529
SRI,75.05,19,29,87,96,6530
OZK,75.05,19,19,76,86,6531
FPH,75.03,19,16,8,4,6532
NSTS,75.03,19,18,26,47,6533
CUZ,75.02,19,16,19,21,6534
XP,75.01,19,6,11,24,6535
BSET,75.0,19,30,58,80,6536
GLOB,74.99,19,18,14,23,6537
RGNX,74.97,19,12,29,24,6538
HNNA,74.97,19,22,63,43,6539
BY,74.96,19,24,69,60,6540
DNB,74.95,19,20,23,27,6541
DHCNI,74.95,19,35,11,15,6542
MORT,74.93,19,21,24,25,6543
SBFG,74.92,19,19,25,59,6544
CAN,74.92,19,17,23,12,6545
XRTX,74.92,19,5,3,7,6546
UPC,74.91,19,6,9,94,6547
UBSI,74.89,19,31,70,92,6548
CZNC,74.87,19,23,24,65,6549
PLOW,74.86,19,30,85,90,6550
MNSB,74.86,19,33,84,92,6551
BNT,74.86,19,15,10,31,6552
CVAC,74.84,19,11,14,5,6553
TBLA,74.84,19,21,97,5,6554
WDC,74.84,19,24,28,18,6555
ACNB,74.83,19,26,80,94,6556
HBCP,74.82,19,20,48,87,6557
VOR,74.8,19,37,85,13,6558
XYZ,74.79,19,32,68,15,6559
DX,74.77,19,25,52,23,6560
RES,74.76,19,30,78,98,6561
LSAK,74.76,19,30,30,22,6562
IINN,74.76,19,16,83,9,6563
CAR,74.74,19,65,76,91,6564
CLPS,74.72,19,17,30,10,6565
MORN,74.72,19,24,31,49,6566
HUT,74.65,19,90,11,4,6567
FLWS,74.64,19,92,75,19,6568
SENEB,74.63,19,36,82,91,6569
FFC,74.63,19,24,45,30,6570
GEN,74.59,19,14,17,48,6571
NC,74.59,19,25,21,95,6572
PHX,74.57,19,15,67,96,6573
CBU,74.54,19,14,22,56,6574
MTDR,74.47,19,34,84,97,6575
TV,74.46,19,21,13,12,6576
TSBK,74.45,19,31,87,96,6577
BHC,74.41,19,19,21,19,6578
DINO,74.4,19,41,77,98,6579
GREEL,74.35,19,98,3,0,6580
SYF,74.33,19,26,32,76,6581
FUSB,74.33,19,18,53,35,6582
ARE,74.32,19,18,61,38,6583
CEVA,74.32,19,41,70,22,6584
BCRX,74.3,19,9,13,80,6585
NTRS,74.3,19,28,41,30,6586
EFSCP,74.27,19,18,39,27,6587
OUT,74.25,19,22,71,28,6588
TOWN,74.24,19,26,38,88,6589
WLY,74.22,19,24,42,38,6590
UBFO,74.18,19,21,81,47,6591
DNOW,74.16,19,33,93,95,6592
AIM,74.15,19,11,14,8,6593
TMCWW,74.14,18,80,26,12,6594
NRIX,74.12,18,13,13,36,6595
NWBI,74.11,18,23,52,87,6596
CVS,74.11,18,18,15,73,6597
TPVG,74.11,18,38,12,33,6598
MMLP,74.11,18,14,9,47,6599
CRDL,74.06,18,4,13,3,6600
GORV,74.04,18,16,12,30,6601
PARAA,74.01,18,48,58,11,6602
HOWL,74.0,18,14,14,3,6603
HWBK,73.99,18,39,66,48,6604
YANG,73.99,18,21,1,97,6605
GECC,73.98,18,21,10,16,6606
BPYPM,73.97,18,22,52,19,6607
CXDO,73.95,18,7,5,15,6608
VLCN,73.93,18,34,61,13,6609
IRBT,73.92,18,21,8,40,6610
OMI,73.9,18,6,12,10,6611
HPKEW,73.9,18,91,93,99,6612
GP,73.89,18,22,83,6,6613
ANY,73.89,18,18,5,2,6614
OPAL,73.86,18,33,8,40,6615
JAMF,73.85,18,21,15,20,6616
WAFD,73.78,18,34,53,91,6617
ATEX,73.78,18,25,12,19,6618
IBCP,73.77,18,17,69,90,6619
FORA,73.76,18,50,9,15,6620
TSVT,73.73,18,16,17,81,6621
NRO,73.73,18,19,21,24,6622
VINP,73.7,18,17,17,60,6623
CFR,73.7,18,16,22,92,6624
BFIN,73.68,18,23,59,74,6625
ACNT,73.65,18,14,7,17,6626
WLYB,73.64,18,23,59,28,6627
FYBR,73.62,18,21,89,41,6628
EDIT,73.58,18,6,10,17,6629
GOGO,73.57,18,30,58,68,6630
ENTX,73.56,18,9,18,1,6631
FC,73.56,18,20,75,86,6632
FCBC,73.55,18,15,52,95,6633
OSBC,73.53,18,26,84,94,6634
CLGN,73.51,18,22,97,8,6635
MBWM,73.5,18,25,43,80,6636
MRC,73.45,18,26,95,96,6637
BFS,73.45,18,28,25,41,6638
RCMT,73.44,18,17,27,99,6639
BTE,73.44,18,24,26,95,6640
SOFI,73.4,18,69,84,10,6641
TBI,73.39,18,20,11,44,6642
REW,73.38,18,11,12,95,6643
UCO,73.33,18,31,14,74,6644
NVEE,73.32,18,13,74,94,6645
SUP,73.3,18,91,93,54,6646
GRWG,73.3,18,10,20,21,6647
OGN,73.29,18,17,63,21,6648
ABTS,73.28,18,89,70,8,6649
STEL,73.24,18,19,21,92,6650
NKSH,73.24,18,26,88,88,6651
ALEC,73.23,18,8,21,13,6652
GIPR,73.22,18,16,21,25,6653
ACON,73.2,18,19,5,19,6654
RNST,73.19,18,27,67,93,6655
HRI,73.19,18,19,89,67,6656
AUTL,73.18,18,12,13,11,6657
MRCY,73.17,18,47,66,68,6658
PEBK,73.15,18,80,89,86,6659
HTB,73.13,18,39,70,54,6660
NOV,73.06,18,32,90,97,6661
COIN,73.05,18,90,26,6,6662
ATYR,73.04,18,11,8,10,6663
TLRY,73.0,18,11,6,18,6664
CBSH,72.99,18,18,24,83,6665
PFIS,72.96,18,21,50,92,6666
SM,72.9,18,23,12,93,6667
KALU,72.9,18,27,44,78,6668
STTK,72.88,18,24,95,6,6669
BRY,72.86,18,35,30,71,6670
GTLS,72.82,18,11,8,34,6671
FSEA,72.78,18,12,13,80,6672
ASTS,72.78,18,11,12,28,6673
CYN,72.78,18,93,14,5,6674
CABO,72.77,17,14,15,6,6675
OBT,72.75,17,45,92,96,6676
UUU,72.75,17,18,5,59,6677
TCBIO,72.73,17,29,49,46,6678
CFBK,72.72,17,30,25,90,6679
PAY,72.71,17,17,7,21,6680
INUV,72.69,17,19,77,24,6681
MFIN,72.69,17,44,89,36,6682
AMRC,72.68,17,14,32,65,6683
ACIU,72.67,17,18,8,19,6684
VTLE,72.64,17,18,12,76,6685
FISK,72.64,17,16,51,40,6686
SVRE,72.62,17,8,9,12,6687
SBT,72.61,17,30,53,89,6688
UZD,72.59,17,21,17,30,6689
ATAI,72.59,17,9,2,10,6690
OZKAP,72.58,17,24,49,33,6691
INFA,72.56,17,25,17,26,6692
DESP,72.55,17,14,18,13,6693
CATO,72.54,17,17,8,25,6694
CHMG,72.54,17,28,84,74,6695
SQM,72.53,17,24,80,97,6696
PRTH,72.52,17,19,20,71,6697
MOS,72.52,17,24,28,89,6698
HASI,72.52,17,19,48,20,6699
LESL,72.5,17,12,12,32,6700
KOPN,72.48,17,10,32,9,6701
HFRO,72.47,17,18,19,73,6702
NTB,72.46,17,18,43,52,6703
TSLA,72.45,17,78,13,13,6704
FMTO,72.43,17,6,13,6,6705
BSRR,72.37,17,14,21,57,6706
DRIO,72.36,17,13,80,8,6707
BLFY,72.34,17,15,26,73,6708
ANEB,72.33,17,23,16,10,6709
LAZR,72.33,17,40,8,12,6710
ECBK,72.32,17,25,76,91,6711
PARA,72.32,17,44,50,9,6712
AMSC,72.32,17,26,92,10,6713
IZEA,72.29,17,18,15,12,6714
NAGE,72.28,17,16,21,33,6715
HYDR,72.25,17,16,62,18,6716
MXC,72.25,17,18,23,69,6717
LABD,72.25,17,40,3,29,6718
PDLB,72.22,17,17,26,67,6719
FNKO,72.22,17,6,10,7,6720
BHST,72.21,17,9,24,23,6721
CYTHW,72.2,17,3,1,13,6722
VERV,72.18,17,7,47,33,6723
OPRX,72.18,17,10,25,31,6724
GPRK,72.17,17,17,29,86,6725
AURA,72.17,17,8,8,15,6726
MSBI,72.17,17,17,27,82,6727
ESSA,72.16,17,22,80,93,6728
AVAH,72.15,17,16,4,2,6729
HIBL,72.14,17,33,85,12,6730
RF,72.14,17,25,70,82,6731
THTX,72.12,17,5,1,23,6732
MX,72.11,17,14,13,12,6733
SKYX,72.11,17,50,29,8,6734
SBSI,72.11,17,25,67,40,6735
IGC,72.09,17,15,9,11,6736
PRCT,72.05,17,28,83,96,6737
HRMY,72.03,17,6,67,97,6738
BUSE,72.01,17,19,28,89,6739
LMFA,71.99,17,30,6,8,6740
NIC,71.98,17,18,17,75,6741
AMPL,71.96,17,17,18,13,6742
AGAE,71.95,17,23,18,25,6743
GME,71.94,17,43,9,19,6744
UROY,71.92,17,14,17,35,6745
WRBY,71.91,17,11,19,17,6746
CLPR,71.9,17,10,18,26,6747
TRVG,71.89,17,39,87,11,6748
WYY,71.89,17,19,6,18,6749
BYFC,71.85,17,41,65,18,6750
COUR,71.83,17,16,73,25,6751
RILYP,71.81,17,19,26,28,6752
NIU,71.77,17,8,27,2,6753
GLMD,71.77,17,3,95,6,6754
RM,71.77,17,15,38,18,6755
WTI,71.73,17,62,43,98,6756
CMBM,71.72,16,25,62,88,6757
BSBK,71.71,16,26,67,85,6758
CF,71.7,16,16,16,95,6759
SPTN,71.68,16,16,29,92,6760
COCP,71.66,16,7,6,5,6761
SWTX,71.63,16,18,66,11,6762
SPFI,71.63,16,16,51,94,6763
PRT,71.62,16,27,19,43,6764
ATHA,71.61,16,6,11,6,6765
RCKY,71.55,16,20,53,20,6766
BWBBP,71.55,16,23,29,38,6767
LUNR,71.55,16,85,73,82,6768
