Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IWO,78.44,23,33,48,50,5500
JACK,78.37,23,17,22,47,5501
ICVT,78.37,23,24,45,45,5502
POET,78.36,23,29,76,90,5503
TRVG,78.34,23,11,42,84,5504
EDF,78.33,23,17,18,48,5505
BEP,78.33,23,24,19,35,5506
IZRL,78.23,23,25,39,35,5507
CORT,78.19,23,22,11,32,5508
CNK,78.16,23,24,87,38,5509
OFIX,78.12,23,16,16,35,5510
STEC,78.1,23,13,10,5,5511
ALTO,78.1,23,26,15,66,5512
FDN,78.07,23,36,49,58,5513
EHC,78.06,23,17,12,48,5514
SGHC,78.05,23,42,68,17,5515
ACIC,78.05,23,25,8,6,5516
AG,78.04,23,21,20,18,5517
VICR,78.04,23,81,93,86,5518
PFUT,78.04,23,30,49,44,5519
IBB,78.03,23,31,39,51,5520
DT,78.02,23,65,93,89,5521
AZTA,78.01,23,72,91,78,5522
XPRO,78.01,23,15,78,29,5523
XERS,77.98,23,11,1,6,5524
AZUL,77.91,23,9,6,86,5525
XDAT,77.91,23,61,60,47,5526
ASM,77.89,23,17,11,11,5527
PRVA,77.89,23,32,6,91,5528
UROY,77.86,23,83,96,9,5529
TMUS,77.85,23,26,14,67,5530
MPAA,77.82,23,16,19,54,5531
VIR,77.8,23,53,23,8,5532
GASS,77.78,23,21,29,18,5533
SHIP,77.78,23,32,81,53,5534
FSLR,77.78,23,34,80,54,5535
SVRA,77.73,23,20,12,9,5536
FARO,77.73,23,29,23,37,5537
NTNX,77.71,23,25,62,84,5538
OSUR,77.71,23,23,14,15,5539
LAUR,77.7,23,15,81,50,5540
HAIL,77.69,23,31,46,70,5541
UCC,77.69,23,64,68,73,5542
MKTX,77.68,23,21,9,13,5543
HTEC,77.66,23,30,43,55,5544
FRTY,77.64,23,26,70,32,5545
BILL,77.61,23,94,96,93,5546
AIO,77.6,23,57,47,44,5547
GMGI,77.59,23,32,47,36,5548
BFAM,77.59,23,16,43,36,5549
NAYA,77.55,23,44,7,9,5550
ELUT,77.54,23,11,2,4,5551
SWKS,77.53,23,24,17,54,5552
PRQR,77.52,23,87,93,42,5553
QCLN,77.51,23,49,60,75,5554
LIXT,77.5,23,3,13,91,5555
RGT,77.49,23,22,61,49,5556
NTIC,77.48,23,27,77,93,5557
KTEC,77.48,23,16,12,9,5558
PEN,77.42,23,66,41,26,5559
PLCE,77.41,23,54,92,97,5560
HLMN,77.4,23,23,40,61,5561
S,77.33,23,67,91,70,5562
FFTY,77.28,22,32,62,39,5563
SBRA,77.28,22,16,13,59,5564
RTC,77.27,22,15,80,89,5565
NTLA,77.25,22,95,98,99,5566
UTZ,77.23,22,17,5,45,5567
NYT,77.22,22,31,79,15,5568
RXST,77.2,22,11,7,40,5569
BIIB,77.2,22,18,19,72,5570
CHRS,77.2,22,72,50,7,5571
DAIO,77.14,22,15,80,87,5572
GILT,77.13,22,21,16,82,5573
CXSE,77.12,22,19,15,12,5574
ASG,77.07,22,52,58,32,5575
TPC,77.02,22,24,19,14,5576
RKLB,77.0,22,59,84,18,5577
GTLS,76.98,22,54,86,88,5578
GSIT,76.97,22,14,11,12,5579
ABG,76.96,22,27,84,89,5580
HVT,76.94,22,23,21,83,5581
DIS,76.94,22,21,45,58,5582
GRFS,76.87,22,9,9,9,5583
CARA,76.85,22,14,39,9,5584
TDF,76.83,22,18,10,11,5585
OILK,76.83,22,20,83,84,5586
ADT,76.82,22,34,14,60,5587
PARAA,76.81,22,13,19,67,5588
WDNA,76.81,22,28,31,32,5589
ASND,76.78,22,25,38,8,5590
YYAI,76.78,22,26,95,97,5591
ADSK,76.77,22,37,49,70,5592
APPF,76.75,22,23,14,18,5593
PATK,76.72,22,46,46,52,5594
GPN,76.71,22,13,11,13,5595
NEXT,76.71,22,39,90,92,5596
HUSA,76.64,22,13,48,23,5597
HGBL,76.62,22,7,11,7,5598
RGEN,76.61,22,86,85,83,5599
COSM,76.59,22,14,21,14,5600
RAPT,76.57,22,89,81,83,5601
LEXX,76.54,22,13,75,82,5602
IONS,76.54,22,16,5,6,5603
MTA,76.53,22,23,13,13,5604
FF,76.53,22,15,5,3,5605
PRNT,76.52,22,28,50,75,5606
CNF,76.52,22,24,92,49,5607
IKNA,76.51,22,22,3,0,5608
HALO,76.51,22,30,19,38,5609
KOMP,76.49,22,28,48,64,5610
ANIK,76.48,22,28,52,40,5611
XP,76.47,22,12,9,18,5612
FINV,76.44,22,42,93,96,5613
KROP,76.41,22,20,14,15,5614
INSW,76.38,22,19,51,18,5615
CEAD,76.37,22,11,19,94,5616
KNOP,76.36,22,13,66,62,5617
BTG,76.33,22,26,17,5,5618
ALGN,76.31,22,63,39,91,5619
USEG,76.29,22,18,11,9,5620
SCYX,76.22,22,55,8,32,5621
DESP,76.19,22,14,44,80,5622
OOTO,76.13,22,17,16,6,5623
CNDT,76.13,22,19,83,93,5624
BBP,76.12,22,29,23,20,5625
SND,76.09,22,16,66,92,5626
SID,76.08,22,12,4,96,5627
MTUL,76.07,22,67,70,29,5628
TTD,76.04,22,88,35,82,5629
PBE,76.03,22,31,45,48,5630
CDXS,76.03,22,94,94,73,5631
MFH,76.02,22,28,13,16,5632
BBGI,76.0,21,20,75,86,5633
COLL,76.0,21,24,17,73,5634
CPS,76.0,21,11,42,79,5635
AMRC,76.0,21,95,88,92,5636
ESTA,75.99,21,74,94,97,5637
UPXI,75.98,21,15,43,12,5638
INOD,75.95,21,13,98,97,5639
GLQ,75.94,21,23,49,53,5640
ONCY,75.93,21,6,12,13,5641
FPH,75.92,21,19,76,88,5642
VRME,75.92,21,28,13,35,5643
ABVC,75.91,21,77,2,53,5644
HRTG,75.9,21,10,8,5,5645
GORV,75.9,21,61,61,57,5646
TMFS,75.88,21,25,41,46,5647
EDC,75.87,21,17,23,49,5648
GMAB,75.87,21,48,66,75,5649
CIA,75.83,21,34,61,13,5650
LOCO,75.83,21,18,9,37,5651
ARKQ,75.82,21,31,50,57,5652
AACG,75.78,21,5,78,95,5653
VERO,75.69,21,18,15,50,5654
SHCO,75.68,21,28,11,29,5655
ALNY,75.67,21,83,84,79,5656
SWIM,75.66,21,62,2,27,5657
NERD,75.63,21,22,16,18,5658
DLX,75.61,21,24,34,81,5659
CGNX,75.6,21,26,48,66,5660
AMPS,75.6,21,72,28,15,5661
NTZ,75.57,21,23,93,99,5662
GLO,75.55,21,24,55,54,5663
IMMP,75.53,21,35,95,92,5664
ZBH,75.53,21,17,19,37,5665
AORT,75.51,21,18,15,61,5666
BOIL,75.5,21,20,98,86,5667
FLUT,75.49,21,12,56,13,5668
CHIQ,75.48,21,19,20,16,5669
KRNT,75.47,21,87,94,93,5670
RAVE,75.44,21,29,71,89,5671
MFEM,75.44,21,20,46,53,5672
ATHA,75.42,21,36,11,1,5673
HCI,75.41,21,58,96,94,5674
CRCT,75.39,21,24,70,94,5675
STRM,75.38,21,20,22,20,5676
JBI,75.34,21,37,59,65,5677
BZ,75.3,21,26,30,13,5678
NET,75.26,21,95,98,95,5679
CADL,75.26,21,41,95,38,5680
BST,75.24,21,23,41,39,5681
PODD,75.24,21,36,59,51,5682
NCLH,75.2,21,18,57,56,5683
GME,75.19,21,99,99,99,5684
FPXI,75.16,21,21,35,36,5685
SVC,75.15,21,14,35,71,5686
CMP,75.13,21,18,47,43,5687
SQNS,75.11,21,20,9,14,5688
KINS,75.11,21,11,9,52,5689
CQQQ,75.11,21,19,14,12,5690
VRA,75.11,21,21,43,91,5691
VXX,75.04,21,8,1,1,5692
LFVN,75.03,21,20,7,11,5693
VIXY,74.99,21,8,1,1,5694
KVHI,74.98,21,19,15,17,5695
GOOS,74.97,21,36,35,79,5696
NTGR,74.96,21,17,13,15,5697
KOLD,74.94,21,13,0,1,5698
AEO,74.92,21,20,29,95,5699
KF,74.9,21,51,36,73,5700
PCVX,74.89,21,27,18,14,5701
ACMR,74.86,21,20,84,48,5702
AXTI,74.86,21,22,19,83,5703
HLX,74.83,21,16,53,40,5704
HTHT,74.8,21,14,22,15,5705
STKH,74.73,21,20,14,6,5706
SEDG,74.71,21,50,68,51,5707
DLPN,74.7,20,68,97,98,5708
YETI,74.64,20,36,78,90,5709
BB,74.64,20,37,81,90,5710
BUZZ,74.6,20,30,44,38,5711
UWM,74.59,20,44,80,86,5712
XPL,74.57,20,20,14,40,5713
EBS,74.55,20,10,4,7,5714
PDBC,74.53,20,14,85,76,5715
PTH,74.52,20,27,31,45,5716
DIN,74.51,20,39,61,66,5717
RDI,74.5,20,14,54,70,5718
JNUG,74.5,20,21,9,4,5719
SWTX,74.49,20,36,10,84,5720
PARA,74.48,20,12,19,59,5721
XCLR,74.44,20,18,4,41,5722
ITEQ,74.42,20,26,41,46,5723
SOHO,74.41,20,12,46,23,5724
KNSA,74.41,20,26,3,13,5725
DK,74.4,20,16,84,17,5726
IMRN,74.39,20,6,4,5,5727
ABUS,74.38,20,64,86,7,5728
CSBR,74.34,20,13,18,39,5729
THO,74.33,20,22,15,21,5730
AIVC,74.32,20,28,55,46,5731
ULH,74.3,20,19,27,30,5732
ACTG,74.26,20,23,54,71,5733
WULF,74.23,20,30,99,99,5734
IIIV,74.23,20,16,9,53,5735
DUOT,74.17,20,21,33,84,5736
MATV,74.15,20,14,18,21,5737
UIS,74.09,20,19,80,77,5738
TRX,74.07,20,15,11,4,5739
IWML,74.07,20,32,37,14,5740
ENTX,74.06,20,66,96,98,5741
IAS,74.05,20,57,77,10,5742
CERT,74.0,20,22,81,6,5743
LRNZ,73.98,20,56,63,46,5744
AXON,73.96,20,51,75,91,5745
NUMG,73.92,20,25,61,56,5746
JCTC,73.91,20,17,54,59,5747
CLOU,73.88,20,31,67,50,5748
UPBD,73.82,20,30,66,85,5749
SLDP,73.8,20,48,50,18,5750
AWRE,73.77,20,20,52,77,5751
WOOF,73.67,20,20,38,6,5752
TASK,73.66,20,88,96,16,5753
VOXX,73.63,20,15,9,14,5754
ECF,73.63,20,22,26,43,5755
MPX,73.6,20,19,8,16,5756
MBUU,73.6,20,25,19,72,5757
CVGW,73.58,20,17,3,7,5758
YUMC,73.57,20,17,30,40,5759
CSGP,73.57,20,25,66,32,5760
ULCC,73.5,20,18,16,6,5761
BCV,73.49,20,20,33,40,5762
SOFI,73.44,20,27,82,31,5763
HELX,73.44,20,37,62,79,5764
BNTX,73.38,20,97,97,98,5765
IPGP,73.34,20,23,6,48,5766
PED,73.33,20,16,79,9,5767
ACV,73.32,20,70,64,58,5768
VEON,73.29,20,26,86,42,5769
EDOC,73.28,20,23,21,27,5770
AMWD,73.25,20,16,11,8,5771
IPAY,73.23,20,19,47,55,5772
NAMSW,73.22,20,9,1,2,5773
OM,73.21,20,23,54,6,5774
TKC,73.18,20,16,12,13,5775
WWW,73.17,20,20,29,40,5776
EVGO,73.11,20,28,4,8,5777
WEX,73.1,20,13,45,38,5778
ATGE,73.1,20,16,55,52,5779
PBI,73.07,20,24,11,75,5780
MEIP,73.0,19,17,18,9,5781
TMCI,73.0,19,7,11,48,5782
MAMA,72.99,19,17,40,56,5783
NBXG,72.88,19,22,17,23,5784
ORC,72.87,19,21,20,13,5785
CAKE,72.87,19,18,19,63,5786
DHC,72.86,19,10,21,21,5787
CZR,72.86,19,35,92,90,5788
CKPT,72.82,19,34,69,31,5789
EVI,72.82,19,74,61,13,5790
BEPC,72.78,19,18,14,29,5791
TRIP,72.77,19,13,44,81,5792
GXTG,72.72,19,27,57,69,5793
NCMI,72.69,19,13,29,36,5794
QRVO,72.65,19,21,20,71,5795
YRD,72.63,19,11,16,50,5796
ATEC,72.59,19,18,15,90,5797
PRTC,72.57,19,12,29,24,5798
QMCO,72.56,19,18,13,34,5799
TSSI,72.51,19,18,57,3,5800
WALDW,72.49,19,68,2,1,5801
CRMT,72.48,19,17,16,84,5802
CMPR,72.47,19,14,17,51,5803
SIBN,72.44,19,15,7,65,5804
MIR,72.43,19,33,41,15,5805
CUE,72.41,19,22,45,7,5806
NOAH,72.38,19,13,44,44,5807
ZWS,72.34,19,12,10,88,5808
IINN,72.3,19,69,98,10,5809
BURL,72.28,19,36,34,84,5810
ORGN,72.28,19,13,6,1,5811
CVU,72.23,19,12,15,25,5812
STNG,72.13,19,17,71,74,5813
IRIX,72.09,19,89,95,95,5814
MDRR,72.08,19,10,7,4,5815
ONC,72.05,19,18,75,48,5816
SRI,72.03,19,13,7,39,5817
MOVE,72.02,19,10,4,3,5818
ODV,71.92,19,9,99,99,5819
ICLN,71.91,19,25,35,44,5820
HBB,71.91,19,17,8,30,5821
CEVA,71.89,19,34,16,25,5822
RVLV,71.88,19,70,96,98,5823
XPP,71.88,19,13,12,7,5824
LYTS,71.86,19,17,20,24,5825
PNQI,71.85,19,23,36,49,5826
AMCX,71.83,19,13,41,90,5827
RSVR,71.76,19,18,14,6,5828
KORE,71.73,19,11,4,17,5829
APEI,71.73,19,15,12,25,5830
TPB,71.66,19,16,11,77,5831
MTCH,71.64,19,21,55,74,5832
FLGT,71.61,19,95,76,95,5833
FTDR,71.6,19,14,14,36,5834
ETWO,71.6,19,27,78,17,5835
SNCY,71.57,19,14,13,9,5836
TMAT,71.46,19,23,22,14,5837
AVO,71.45,19,28,44,57,5838
PTN,71.44,19,30,8,12,5839
SOCL,71.43,19,19,19,48,5840
ECVT,71.43,19,13,10,59,5841
RXT,71.39,19,17,6,12,5842
EBIZ,71.37,19,20,22,31,5843
IVR,71.31,19,18,16,24,5844
CNRG,71.31,19,23,39,50,5845
TBPH,71.29,19,33,1,4,5846
LOGI,71.26,19,19,10,50,5847
SVM,71.2,19,16,8,6,5848
TOUR,71.15,19,3,6,69,5849
HOFT,71.14,19,13,9,44,5850
BMEZ,71.14,19,23,23,45,5851
SPRO,71.13,19,17,70,17,5852
BKTI,71.12,18,12,14,9,5853
INSM,71.09,18,30,14,5,5854
FLWS,71.08,18,14,29,47,5855
AKTX,71.06,18,19,17,9,5856
UBER,71.03,18,21,39,28,5857
DOCS,70.99,18,15,75,46,5858
MG,70.98,18,14,83,94,5859
BSTZ,70.95,18,36,65,76,5860
FDNI,70.94,18,18,21,18,5861
INTZ,70.91,18,4,1,0,5862
HUBS,70.89,18,90,96,93,5863
NVNO,70.89,18,20,86,11,5864
NBIX,70.86,18,22,42,13,5865
FURY,70.84,18,12,3,3,5866
ENIC,70.82,18,8,7,4,5867
COHN,70.82,18,15,59,6,5868
QDEL,70.81,18,84,11,8,5869
FLXS,70.75,18,12,9,49,5870
SAGE,70.71,18,13,5,3,5871
FCVT,70.67,18,37,47,46,5872
MIGI,70.6,18,98,98,99,5873
XMTR,70.57,18,9,6,13,5874
XYF,70.54,18,32,80,98,5875
YY,70.54,18,15,5,2,5876
RARE,70.51,18,17,10,6,5877
VEEV,70.47,18,25,47,71,5878
MIND,70.46,18,16,8,10,5879
NABL,70.44,18,15,14,11,5880
CMCT,70.4,18,13,17,7,5881
SPOT,70.4,18,25,22,10,5882
ULBI,70.33,18,16,30,68,5883
EMX,70.32,18,15,17,17,5884
NEXN,70.23,18,15,42,74,5885
SABR,70.22,18,11,32,64,5886
GAIA,70.22,18,18,19,56,5887
GNRC,70.2,18,56,94,93,5888
ERO,70.16,18,21,62,81,5889
ARWR,70.16,18,34,19,48,5890
MODV,70.06,18,27,56,87,5891
IPM,70.04,18,83,99,96,5892
ALBT,70.01,18,17,20,13,5893
UEIC,69.97,18,16,14,14,5894
AVDL,69.94,18,30,75,58,5895
WCLD,69.94,18,30,73,70,5896
BSY,69.88,18,31,79,88,5897
GDOT,69.85,18,12,15,12,5898
BNED,69.84,18,20,97,97,5899
PZG,69.81,18,18,13,8,5900
JOUT,69.8,18,18,22,38,5901
SOPH,69.76,18,14,15,16,5902
GAU,69.75,18,16,6,6,5903
OKTA,69.69,18,28,39,31,5904
CCM,69.69,18,9,16,58,5905
LYFT,69.68,18,14,60,90,5906
STRA,69.67,18,13,12,11,5907
OGIG,69.66,18,24,43,45,5908
MOD,69.59,18,15,15,94,5909
SHAK,69.55,18,16,6,75,5910
EB,69.55,18,23,81,78,5911
PBD,69.54,18,23,36,52,5912
TOKE,69.5,18,15,13,42,5913
GERN,69.49,18,25,40,6,5914
INDO,69.47,18,8,8,16,5915
GRPN,69.44,18,16,5,80,5916
REE,69.44,18,5,0,9,5917
TKNO,69.42,18,19,35,12,5918
OLED,69.4,18,14,8,43,5919
TNGX,69.37,18,28,78,12,5920
FLYW,69.29,18,23,90,12,5921
BPMC,69.22,18,61,58,15,5922
IDYA,69.21,18,82,76,90,5923
HIHO,69.21,18,67,81,17,5924
NDLS,69.14,17,21,82,86,5925
SILO,69.13,17,7,10,1,5926
CTLP,69.12,17,12,77,47,5927
SUP,69.1,17,9,95,99,5928
BETZ,69.06,17,17,70,56,5929
RVMD,69.05,17,15,11,13,5930
SNBR,69.03,17,14,22,78,5931
XTLB,69.0,17,15,78,85,5932
ROCK,68.95,17,26,17,26,5933
SMWB,68.91,17,20,11,47,5934
IPA,68.88,17,11,6,7,5935
LOVE,68.87,17,61,91,84,5936
GTEC,68.84,17,20,77,94,5937
SWI,68.83,17,19,15,64,5938
DAY,68.8,17,45,87,45,5939
OB,68.8,17,15,11,16,5940
PKOH,68.79,17,12,13,61,5941
ORMP,68.74,17,96,99,98,5942
INDI,68.71,17,56,85,8,5943
UPST,68.67,17,90,99,98,5944
ANIX,68.66,17,12,81,81,5945
EYE,68.66,17,24,79,72,5946
EDSA,68.65,17,51,90,7,5947
SONO,68.61,17,25,71,87,5948
TMQ,68.6,17,16,44,43,5949
MLSS,68.59,17,34,22,11,5950
ROAD,68.54,17,29,80,81,5951
FIVN,68.52,17,18,16,77,5952
IDNA,68.51,17,25,45,55,5953
IBEX,68.5,17,11,13,46,5954
HCSG,68.48,17,8,7,13,5955
IPOS,68.47,17,15,12,15,5956
BLFS,68.42,17,25,79,93,5957
EWTX,68.42,17,10,5,2,5958
CRMD,68.41,17,16,6,12,5959
GBR,68.36,17,18,44,94,5960
NAK,68.35,17,11,9,2,5961
TIGO,68.35,17,12,25,47,5962
MARA,68.33,17,95,99,99,5963
POAI,68.32,17,29,78,41,5964
NN,68.29,17,18,39,23,5965
CTKB,68.27,17,19,75,77,5966
ENPH,68.26,17,84,68,94,5967
DGLY,68.16,17,13,3,4,5968
PPBT,68.15,17,26,19,68,5969
FTK,68.12,17,1,3,14,5970
IINNW,68.1,17,17,98,6,5971
GF,68.1,17,31,37,45,5972
RAIL,68.08,17,28,78,95,5973
XOMA,68.07,17,12,7,58,5974
ISPC,68.07,17,98,44,10,5975
PUBM,68.07,17,50,10,6,5976
ALEC,68.06,17,85,89,93,5977
VCSA,68.05,17,16,35,18,5978
KEMQ,68.05,17,16,16,14,5979
AMPG,68.02,17,15,2,1,5980
PEGA,68.01,17,19,33,32,5981
SBIO,68.01,17,22,21,13,5982
CRSR,68.0,17,12,9,55,5983
PAYC,68.0,17,34,88,52,5984
FPAY,67.93,17,16,67,78,5985
AIRI,67.91,17,15,10,13,5986
GDEV,67.74,17,47,15,25,5987
CMT,67.73,17,12,23,92,5988
SPT,67.68,17,87,96,95,5989
GIGM,67.64,17,17,20,12,5990
AKYA,67.63,17,11,3,4,5991
PD,67.62,17,19,53,58,5992
NFLX,67.61,17,79,85,28,5993
AGYS,67.6,17,24,81,93,5994
FNGA,67.59,17,84,89,92,5995
EMQQ,67.56,17,14,14,11,5996
GSAT,67.49,16,90,97,97,5997
CTMX,67.43,16,9,10,5,5998
SCKT,67.43,16,27,93,97,5999
MRNA,67.39,16,89,98,99,6000
SGRP,67.37,16,25,57,91,6001
TAN,67.36,16,24,46,68,6002
BJRI,67.31,16,15,10,56,6003
ZVRA,67.27,16,17,66,78,6004
TNFA,67.26,16,65,96,17,6005
RKT,67.22,16,15,11,9,6006
USAU,67.2,16,16,34,35,6007
SANW,67.17,16,18,64,48,6008
BL,67.15,16,22,53,36,6009
CMCM,67.1,16,8,11,12,6010
VEEE,67.05,16,9,3,3,6011
XITK,67.0,16,22,50,56,6012
IRBT,67.0,16,14,11,14,6013
CYTHW,66.99,16,27,74,95,6014
ACES,66.96,16,23,37,51,6015
BEAM,66.96,16,30,87,97,6016
NEWP,66.95,16,15,10,8,6017
AQST,66.93,16,23,73,5,6018
OPTN,66.92,16,4,11,7,6019
CDRO,66.8,16,8,30,17,6020
KYMR,66.78,16,76,59,88,6021
FSM,66.78,16,14,13,4,6022
TACT,66.77,16,25,83,97,6023
UTSI,66.7,16,12,13,34,6024
CTEC,66.65,16,22,43,37,6025
SMSI,66.64,16,37,38,51,6026
AUID,66.59,16,96,87,23,6027
GSHD,66.58,16,57,84,37,6028
MTLS,66.54,16,26,7,4,6029
GNOM,66.52,16,22,21,44,6030
HYDR,66.5,16,24,48,18,6031
KOSS,66.48,16,97,98,99,6032
MEC,66.47,16,20,84,90,6033
AREC,66.47,16,27,60,26,6034
SLGL,66.43,16,8,14,64,6035
OPRX,66.42,16,76,98,96,6036
ADV,66.42,16,13,10,11,6037
VSTA,66.39,16,6,0,2,6038
XBI,66.39,16,21,20,16,6039
SKIL,66.38,16,25,86,10,6040
ETSY,66.37,16,76,86,63,6041
BLOK,66.33,16,62,89,81,6042
HQY,66.32,16,8,19,55,6043
ATNM,66.3,16,12,39,6,6044
GDXU,66.29,16,17,5,5,6045
OSPN,66.26,16,15,10,17,6046
MLNK,66.23,16,23,33,18,6047
KZIA,66.18,16,14,79,80,6048
TRUE,66.18,16,12,14,65,6049
PRO,66.14,16,18,8,62,6050
AGEN,66.14,16,18,19,91,6051
AHCO,66.13,16,17,20,7,6052
SKYU,66.11,16,44,75,48,6053
RGNX,66.06,16,19,48,13,6054
RIGL,66.06,16,13,17,80,6055
SNDL,66.05,16,25,90,96,6056
MDGL,66.04,16,21,6,5,6057
ITRG,65.94,16,12,10,11,6058
RPAY,65.92,16,14,17,33,6059
PLBY,65.86,16,95,90,95,6060
MKTW,65.81,16,15,4,90,6061
LFWD,65.8,16,11,10,14,6062
WAVE,65.8,16,5,5,6,6063
SNCR,65.8,16,17,7,12,6064
WORX,65.79,16,11,53,84,6065
GREE,65.76,16,31,75,98,6066
EEX,65.76,16,12,57,49,6067
KURE,65.74,16,19,16,25,6068
OPRA,65.69,16,14,16,23,6069
ITRI,65.66,15,14,13,72,6070
FINX,65.6,15,23,70,55,6071
PRSO,65.59,15,93,97,95,6072
AKBA,65.54,15,16,38,6,6073
SEM,65.53,15,19,39,89,6074
WRAP,65.53,15,12,19,42,6075
BLBD,65.51,15,11,26,86,6076
NNBR,65.49,15,11,7,41,6077
LPCN,65.48,15,19,6,14,6078
CLVT,65.44,15,34,13,7,6079
UWMC,65.38,15,15,10,10,6080
JFU,65.35,15,10,35,73,6081
WB,65.33,15,8,20,80,6082
TREE,65.31,15,9,3,5,6083
TZOO,65.29,15,19,20,83,6084
PLTK,65.28,15,11,49,6,6085
WIMI,65.18,15,8,7,3,6086
EVER,65.13,15,7,0,6,6087
LAZR,65.02,15,15,15,55,6088
ACIU,65.0,15,14,27,63,6089
BEKE,64.97,15,10,2,0,6090
HAE,64.96,15,9,20,5,6091
KTOS,64.96,15,16,13,64,6092
IPO,64.96,15,22,58,50,6093
TIL,64.95,15,10,21,3,6094
ELTK,64.89,15,12,18,79,6095
EVGOW,64.87,15,89,9,18,6096
RLMD,64.87,15,10,8,4,6097
CDE,64.84,15,10,12,11,6098
CLWT,64.83,15,22,22,52,6099
AOUT,64.77,15,15,42,87,6100
GNSS,64.75,15,8,11,14,6101
VMD,64.69,15,15,6,5,6102
IGPT,64.68,15,18,24,44,6103
INTA,64.64,15,22,16,75,6104
GHG,64.62,15,17,6,4,6105
CXDO,64.62,15,12,15,13,6106
OGEN,64.56,15,14,17,27,6107
AUUD,64.56,15,10,8,52,6108
KUKE,64.36,15,9,9,15,6109
EQ,64.33,15,9,20,10,6110
MOMO,64.33,15,13,17,8,6111
CTRN,64.31,15,60,87,97,6112
VXRT,64.28,15,28,15,13,6113
IMCC,64.25,15,33,60,98,6114
SHOP,64.18,15,65,50,86,6115
MYPS,64.12,15,6,1,1,6116
RBBN,64.09,15,24,24,66,6117
CRWD,64.05,15,24,90,92,6118
COIN,64.0,15,36,67,6,6119
PPTA,63.99,15,11,5,5,6120
MELI,63.97,15,14,24,45,6121
PGNY,63.96,15,35,89,90,6122
MSN,63.94,15,11,43,87,6123
AMTX,63.93,15,97,98,97,6124
CANF,63.88,15,13,7,19,6125
AUTL,63.79,15,15,13,6,6126
LAW,63.78,15,19,76,29,6127
LRMR,63.74,15,17,33,4,6128
JRVR,63.7,15,11,8,6,6129
EDTK,63.69,15,4,2,1,6130
HASI,63.68,15,27,63,72,6131
LODE,63.64,15,7,82,96,6132
HDRO,63.63,15,19,18,8,6133
SMTI,63.63,15,14,38,87,6134
LGMK,63.61,15,5,0,43,6135
BASE,63.6,15,13,83,19,6136
BE,63.58,15,26,82,49,6137
IDAI,63.56,15,14,0,1,6138
ESCA,63.54,15,14,14,56,6139
LEDS,63.53,15,16,95,97,6140
QTWO,63.52,15,18,7,17,6141
XBIT,63.5,14,12,12,13,6142
PCOR,63.49,14,23,35,67,6143
FNGR,63.48,14,47,15,13,6144
DV,63.43,14,22,50,17,6145
SYPR,63.42,14,24,95,94,6146
KIRK,63.4,14,11,76,89,6147
TBCH,63.39,14,22,36,82,6148
SIF,63.38,14,14,31,94,6149
EXAS,63.36,14,12,8,13,6150
PHG,63.35,14,12,19,10,6151
SKYE,63.33,14,9,5,97,6152
VYGR,63.24,14,12,9,1,6153
GALT,63.16,14,14,79,46,6154
HITI,63.15,14,16,23,87,6155
BTX,63.08,14,13,14,14,6156
PGJ,63.0,14,11,10,8,6157
SOXS,62.97,14,2,3,0,6158
CAPR,62.94,14,10,11,14,6159
SMLR,62.89,14,21,93,89,6160
BRNS,62.87,14,8,23,46,6161
CCLD,62.87,14,9,14,13,6162
GB,62.86,14,13,13,7,6163
SER,62.76,14,3,2,13,6164
URTY,62.75,14,33,89,93,6165
XXII,62.71,14,13,92,97,6166
NUVL,62.71,14,39,80,58,6167
CARV,62.7,14,34,92,96,6168
HY,62.67,14,8,6,64,6169
OGI,62.67,14,19,60,90,6170
CHN,62.59,14,28,17,17,6171
TNA,62.58,14,32,88,93,6172
ONLN,62.57,14,15,15,24,6173
CLIX,62.56,14,13,10,10,6174
UBOT,62.56,14,33,72,57,6175
XELB,62.54,14,14,12,96,6176
UVXY,62.53,14,3,0,0,6177
HIVE,62.53,14,79,99,99,6178
POWW,62.49,14,34,85,95,6179
SSTI,62.4,14,14,16,86,6180
SERA,62.36,14,11,17,38,6181
MYTE,62.21,14,13,13,16,6182
SLS,62.21,14,8,93,96,6183
BLRX,62.19,14,17,61,44,6184
VCEL,62.19,14,23,84,94,6185
CNCR,62.18,14,19,20,25,6186
FEDU,62.17,14,17,85,2,6187
MRVI,62.17,14,61,68,82,6188
HRTX,62.16,14,9,5,4,6189
DCGO,62.12,14,20,28,16,6190
BIB,62.11,14,22,40,71,6191
CHNR,62.08,14,3,19,24,6192
FORA,62.07,14,12,6,3,6193
NVFY,62.05,14,13,14,41,6194
NEPH,62.04,14,12,17,52,6195
RNWWW,62.02,14,26,20,5,6196
BLNK,61.98,14,17,86,96,6197
QVCGB,61.94,14,9,20,68,6198
NKTR,61.94,14,20,18,9,6199
IPWR,61.93,14,16,79,93,6200
AIRG,61.92,14,10,3,17,6201
BKCH,61.86,14,40,83,40,6202
BITQ,61.76,14,37,76,17,6203
ORN,61.71,14,11,28,76,6204
PYPL,61.69,14,13,22,69,6205
AVAH,61.65,14,11,3,9,6206
LASR,61.65,14,17,16,83,6207
EDUC,61.57,14,10,5,3,6208
ARQT,61.57,14,13,14,9,6209
DRIP,61.56,14,8,0,1,6210
