Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OGN,79.47,21,12,55,30,6391
GIII,79.45,21,25,9,27,6392
PKBK,79.44,21,21,23,64,6393
GLO,79.42,21,13,8,15,6394
CUBB,79.4,21,9,55,32,6395
ONB,79.39,21,22,33,92,6396
RLJ,79.39,21,24,30,59,6397
RES,79.37,21,50,85,98,6398
HRTX,79.35,21,3,6,44,6399
MXCT,79.33,21,12,26,88,6400
MOS,79.33,21,24,31,90,6401
UVSP,79.32,21,32,37,85,6402
KPRX,79.31,21,12,1,8,6403
WAFU,79.3,21,17,73,16,6404
SWI,79.29,21,24,29,31,6405
HCOM,79.28,21,16,12,22,6406
UBR,79.27,21,16,37,93,6407
TG,79.22,21,22,70,65,6408
AKR,79.21,21,23,22,24,6409
ALRM,79.21,21,21,13,33,6410
LDI,79.21,21,50,87,11,6411
GIPR,79.2,21,21,13,31,6412
MNSB,79.18,21,44,83,92,6413
DSS,79.17,21,15,9,9,6414
QTRX,79.17,21,13,22,6,6415
FNWD,79.14,21,14,45,29,6416
CRL,79.13,20,23,45,23,6417
MBINN,79.11,20,22,65,51,6418
FORA,79.09,20,66,10,17,6419
TRMK,79.08,20,14,18,92,6420
EBR,79.07,20,16,33,95,6421
SYBT,79.07,20,25,19,95,6422
IPM,79.06,20,86,99,12,6423
CARE,79.05,20,26,51,92,6424
ALLY,79.04,20,19,26,17,6425
IAC,79.03,20,22,14,8,6426
GDRX,79.03,20,60,8,5,6427
SABS,79.02,20,3,3,5,6428
ECBK,79.02,20,36,76,91,6429
IROQ,78.99,20,16,18,49,6430
VSCO,78.98,20,27,24,45,6431
CHWY,78.98,20,36,86,46,6432
NCNA,78.95,20,69,93,18,6433
DRRX,78.94,20,39,84,56,6434
BEDU,78.91,20,32,22,25,6435
MDRR,78.91,20,78,82,35,6436
SJT,78.86,20,80,70,92,6437
TOWN,78.86,20,33,36,90,6438
HDLB,78.83,20,18,34,42,6439
ADAG,78.82,20,34,88,3,6440
WNEB,78.8,20,40,79,74,6441
FGFPP,78.79,20,15,83,53,6442
JSPR,78.77,20,99,94,0,6443
CNNE,78.76,20,32,54,61,6444
MAC,78.73,20,33,80,49,6445
PL,78.72,20,11,23,47,6446
DXLG,78.71,20,57,95,96,6447
FMNB,78.71,20,21,26,52,6448
MORN,78.7,20,17,33,45,6449
CEVA,78.7,20,48,65,18,6450
FUSB,78.69,20,12,53,34,6451
ATLO,78.66,20,27,71,68,6452
SEAT,78.66,20,32,29,49,6453
IRT,78.65,20,16,22,23,6454
MXC,78.6,20,15,24,89,6455
ABVC,78.59,20,9,9,10,6456
HUT,78.58,20,93,6,11,6457
BANR,78.56,20,28,43,95,6458
LND,78.55,20,31,73,92,6459
HAIL,78.54,20,28,23,20,6460
APPN,78.54,20,50,14,44,6461
RNW,78.53,20,25,35,31,6462
RC,78.52,20,16,37,38,6463
RIET,78.52,20,18,26,33,6464
EWTX,78.52,20,16,85,40,6465
PSTG,78.51,20,21,45,90,6466
ULCC,78.48,20,24,49,79,6467
PEB,78.45,20,18,14,26,6468
RDOG,78.44,20,19,29,41,6469
CPRI,78.43,20,30,94,50,6470
VINP,78.43,20,17,18,65,6471
OMCL,78.41,20,13,4,11,6472
XYZ,78.4,20,36,64,8,6473
CBSH,78.38,20,22,27,81,6474
FUNC,78.35,20,26,48,71,6475
HRI,78.34,20,29,90,46,6476
AVXL,78.33,20,25,26,86,6477
AUST,78.32,20,76,8,1,6478
BKTI,78.31,20,86,96,74,6479
TOKE,78.29,20,16,13,23,6480
BRY,78.25,20,29,36,72,6481
DDL,78.25,20,17,95,6,6482
UBFO,78.24,20,22,69,53,6483
LQDT,78.22,20,20,13,73,6484
CNTY,78.21,20,34,33,27,6485
FGBIP,78.21,20,25,44,63,6486
HNI,78.2,20,27,24,29,6487
ARI,78.2,20,18,36,45,6488
GABC,78.18,20,29,43,85,6489
JAMF,78.17,20,13,10,22,6490
GWRS,78.17,20,28,67,36,6491
NTCT,78.17,20,23,29,90,6492
YSG,78.16,20,94,98,67,6493
OLO,78.16,20,38,9,11,6494
CCB,78.16,20,17,56,92,6495
ISSC,78.13,20,34,75,97,6496
ZBAI,78.12,20,38,95,7,6497
DOCU,78.1,19,36,21,6,6498
DEA,78.08,19,16,15,39,6499
EPSN,78.07,19,18,21,92,6500
STXS,78.06,19,31,31,11,6501
PRLB,78.02,19,34,7,24,6502
HONE,77.97,19,22,25,87,6503
NL,77.96,19,17,22,92,6504
DDOG,77.95,19,13,9,14,6505
SQNS,77.94,19,8,29,80,6506
MORT,77.93,19,17,26,21,6507
BFS,77.9,19,23,19,37,6508
DOMO,77.9,19,8,4,4,6509
LEU,77.89,19,54,81,94,6510
TNON,77.89,19,16,10,2,6511
EGAN,77.84,19,19,81,38,6512
PGZ,77.82,19,15,22,26,6513
EQC,77.78,19,13,32,77,6514
FC,77.77,19,52,31,89,6515
GECC,77.75,19,29,9,17,6516
OPTN,77.71,19,20,5,94,6517
ATLCP,77.7,19,19,27,39,6518
INUV,77.69,19,23,60,31,6519
MKSI,77.68,19,22,27,12,6520
MIST,77.68,19,15,4,28,6521
NSTS,77.67,19,14,28,57,6522
PLAB,77.65,19,35,54,60,6523
GNL,77.63,19,36,78,41,6524
TAOP,77.62,19,11,20,6,6525
HBCP,77.61,19,24,28,88,6526
RAIL,77.6,19,16,13,74,6527
PFIS,77.59,19,21,31,89,6528
UI,77.59,19,35,25,91,6529
CCI,77.58,19,19,24,21,6530
PNC,77.57,19,14,30,53,6531
BTCS,77.57,19,94,14,6,6532
GROW,77.56,19,14,13,11,6533
GBIO,77.55,19,53,75,16,6534
ENPH,77.55,19,17,66,97,6535
CFSB,77.52,19,38,30,62,6536
BBU,77.52,19,20,20,49,6537
CVS,77.52,19,12,20,67,6538
FIVN,77.51,19,15,24,6,6539
DCOMP,77.51,19,14,68,35,6540
WMS,77.51,19,22,15,74,6541
INFY,77.5,19,25,28,52,6542
SRDX,77.5,19,7,11,43,6543
TPOR,77.49,19,28,18,9,6544
SCLX,77.46,19,97,16,83,6545
DXC,77.45,19,24,28,77,6546
TZUP,77.45,19,83,18,27,6547
TCBK,77.44,19,27,73,96,6548
BCYC,77.44,19,24,72,38,6549
HFRO,77.41,19,17,27,76,6550
FAT,77.4,19,76,15,64,6551
PGC,77.39,19,23,65,92,6552
SIF,77.28,19,23,24,16,6553
FLYD,77.28,19,3,2,10,6554
AMSC,77.28,19,43,35,16,6555
STRS,77.24,19,14,7,40,6556
SD,77.23,19,21,33,95,6557
CLF,77.2,19,61,93,15,6558
BUSE,77.2,19,19,24,86,6559
ASGN,77.2,19,27,21,25,6560
PFS,77.2,19,26,50,64,6561
RILYP,77.2,19,9,79,26,6562
EPOW,77.19,19,90,97,99,6563
CADE,77.17,19,18,29,80,6564
UMH,77.13,19,17,16,29,6565
SRRK,77.12,19,41,95,74,6566
CMCM,77.1,19,21,35,3,6567
FROG,77.09,19,23,79,73,6568
BSBK,77.07,19,28,73,86,6569
COMB,77.05,19,9,9,70,6570
DNB,77.04,19,19,34,23,6571
BAFN,77.03,19,28,50,41,6572
NBHC,77.03,19,18,53,85,6573
CFR,77.0,19,14,20,92,6574
PAGS,76.98,19,13,8,38,6575
IBIO,76.93,19,99,0,0,6576
TROX,76.93,19,39,84,14,6577
EP,76.93,19,42,20,95,6578
VSTA,76.92,18,9,13,85,6579
FULTP,76.92,18,17,35,41,6580
TDOC,76.9,18,17,11,10,6581
APDN,76.9,18,25,70,8,6582
UAN,76.88,18,14,14,89,6583
PK,76.87,18,24,25,26,6584
ARQT,76.87,18,6,22,47,6585
TWO,76.85,18,16,50,14,6586
CLSD,76.82,18,10,40,13,6587
AIRG,76.82,18,12,35,26,6588
REW,76.81,18,11,38,97,6589
USM,76.79,18,15,12,82,6590
MTDR,76.76,18,25,87,97,6591
WEBL,76.74,18,67,8,2,6592
DDI,76.74,18,19,39,36,6593
CZWI,76.73,18,20,31,70,6594
PAVS,76.73,18,90,98,2,6595
BHAT,76.72,18,24,1,0,6596
CMBM,76.7,18,32,81,60,6597
KIRK,76.68,18,10,12,17,6598
URE,76.67,18,14,23,14,6599
DNN,76.66,18,22,89,68,6600
NTB,76.66,18,21,24,77,6601
OLB,76.65,18,25,38,7,6602
CBU,76.64,18,18,16,57,6603
AUB,76.63,18,63,75,71,6604
LFT,76.63,18,29,17,25,6605
CF,76.63,18,13,20,96,6606
AIZ,76.61,18,15,17,39,6607
MATV,76.6,18,24,73,68,6608
KIND,76.58,18,12,6,8,6609
MCBS,76.57,18,15,21,80,6610
VLYPO,76.55,18,40,69,77,6611
PUBM,76.55,18,19,13,30,6612
XHR,76.52,18,21,15,75,6613
ALCO,76.52,18,19,10,54,6614
UUU,76.52,18,16,7,86,6615
OPHC,76.5,18,15,56,88,6616
VYX,76.5,18,19,35,10,6617
AMRN,76.5,18,72,82,18,6618
NTLA,76.48,18,15,7,19,6619
EDSA,76.48,18,4,35,3,6620
OBK,76.46,18,20,23,75,6621
COMT,76.46,18,15,9,82,6622
WPRT,76.46,18,25,17,10,6623
PRM,76.42,18,17,27,17,6624
TBLA,76.39,18,36,96,5,6625
BRAG,76.32,18,15,14,12,6626
WEAT,76.32,18,17,20,89,6627
MTRX,76.31,18,25,95,28,6628
OPBK,76.28,18,14,28,58,6629
TCPC,76.28,18,15,66,48,6630
DOYU,76.25,18,15,96,11,6631
BHC,76.25,18,32,34,21,6632
RBKB,76.25,18,18,29,81,6633
EPV,76.24,18,14,10,95,6634
CSV,76.13,18,29,30,10,6635
DAWN,76.1,18,18,96,95,6636
BPYPP,76.09,18,23,45,18,6637
BNTX,76.09,18,17,32,27,6638
LITM,76.07,18,13,8,18,6639
MD,76.07,18,17,9,60,6640
HDRO,76.02,18,22,37,11,6641
BBUC,75.97,18,14,14,49,6642
NRO,75.97,18,16,19,20,6643
NVNO,75.96,18,41,40,89,6644
CHTR,75.95,18,29,25,18,6645
EXPE,75.95,18,30,36,21,6646
TMP,75.93,18,24,28,87,6647
XIFR,75.87,18,17,40,73,6648
EXPI,75.87,18,41,55,16,6649
COCP,75.82,18,7,11,3,6650
TBNK,75.81,18,28,76,50,6651
TRIP,75.8,18,33,45,78,6652
YINN,75.8,18,13,97,0,6653
ZH,75.78,18,16,91,6,6654
TRMB,75.78,18,26,19,34,6655
LIXT,75.76,18,92,51,4,6656
DALN,75.75,18,32,20,19,6657
CIA,75.74,18,90,8,15,6658
IGR,75.71,18,15,30,19,6659
HBAN,75.7,18,17,67,87,6660
SLI,75.69,17,30,16,10,6661
BSET,75.69,17,85,77,72,6662
SEATW,75.68,17,31,74,76,6663
DHCNI,75.66,17,42,20,11,6664
ELDN,75.65,17,25,76,20,6665
DOC,75.64,17,15,38,27,6666
HNNA,75.62,17,18,67,47,6667
FPH,75.62,17,18,10,7,6668
IZEA,75.62,17,27,12,14,6669
WOOF,75.62,17,10,15,11,6670
OM,75.61,17,26,94,7,6671
OPFI,75.57,17,15,13,11,6672
NXDT,75.49,17,11,21,41,6673
EGY,75.47,17,21,20,91,6674
KBWY,75.43,17,18,36,47,6675
CXW,75.42,17,19,37,78,6676
MMI,75.42,17,18,19,44,6677
XAIR,75.38,17,49,27,35,6678
KODK,75.38,17,36,7,77,6679
YMAB,75.38,17,2,2,1,6680
ITRG,75.36,17,9,16,10,6681
FMTO,75.36,17,4,16,10,6682
CLDT,75.36,17,23,74,77,6683
MGIC,75.34,17,19,24,31,6684
GCI,75.3,17,12,35,4,6685
QS,75.27,17,50,11,8,6686
LAZR,75.25,17,41,8,30,6687
PRTS,75.25,17,16,86,6,6688
PCQ,75.24,17,8,9,46,6689
EBMT,75.2,17,15,17,57,6690
THFF,75.18,17,19,28,88,6691
WYY,75.15,17,16,11,18,6692
SMR,75.15,17,13,31,73,6693
AYRO,75.15,17,28,20,6,6694
SND,75.14,17,29,10,56,6695
HP,75.13,17,19,87,96,6696
MIND,75.09,17,14,17,10,6697
HSON,75.09,17,14,11,96,6698
CBNK,75.04,17,11,18,79,6699
M,75.04,17,23,78,68,6700
ARE,74.99,17,14,34,33,6701
GOODN,74.97,17,21,68,23,6702
BSRR,74.93,17,15,28,63,6703
API,74.91,17,8,30,3,6704
SWTX,74.9,17,28,28,8,6705
NSPR,74.89,17,22,9,6,6706
AMAL,74.89,17,21,84,94,6707
RVSB,74.82,17,13,63,65,6708
BOTJ,74.82,17,28,31,31,6709
UCO,74.81,17,14,17,85,6710
AP,74.79,17,10,14,11,6711
WSFS,74.79,17,18,58,75,6712
RKLB,74.78,17,31,15,19,6713
CVM,74.78,17,15,8,25,6714
SMID,74.77,17,36,65,94,6715
CPIX,74.77,17,21,71,81,6716
LYV,74.7,17,20,18,28,6717
SSSS,74.69,17,12,7,5,6718
FFIN,74.69,17,19,16,36,6719
LSBK,74.67,17,11,22,63,6720
PXLW,74.65,17,17,82,8,6721
FBMS,74.64,17,17,23,78,6722
WDC,74.64,17,35,61,15,6723
SHIP,74.63,17,21,17,7,6724
STRR,74.63,17,24,15,41,6725
AMPL,74.59,17,21,12,17,6726
WANT,74.59,17,26,7,4,6727
CCNE,74.57,17,16,25,74,6728
KBWR,74.57,17,17,29,82,6729
CPOP,74.56,17,11,23,14,6730
USCB,74.56,17,18,23,85,6731
WSBC,74.5,17,26,47,93,6732
ALX,74.49,17,20,32,55,6733
LFMD,74.49,17,10,15,20,6734
WTFC,74.47,17,21,40,85,6735
MPB,74.46,17,26,58,92,6736
ESRT,74.44,17,19,40,41,6737
ZIMV,74.42,17,5,7,3,6738
VALU,74.4,17,22,12,47,6739
WEBS,74.38,17,6,10,99,6740
SPFI,74.36,17,15,44,92,6741
NXRT,74.33,16,12,13,15,6742
LBRDA,74.33,16,26,20,16,6743
BTDR,74.28,16,76,67,83,6744
MXL,74.27,16,30,63,12,6745
FHB,74.26,16,19,70,71,6746
CRBG,74.25,16,12,47,89,6747
VTGN,74.19,16,22,81,3,6748
LBRDK,74.17,16,25,19,15,6749
PTIX,74.16,16,13,14,13,6750
GILT,74.12,16,21,13,35,6751
UCB,74.12,16,21,22,91,6752
QABA,74.08,16,18,28,80,6753
ACNT,74.07,16,16,11,84,6754
ALGS,74.06,16,36,96,9,6755
FTHM,74.06,16,16,15,8,6756
KBE,74.03,16,15,34,67,6757
BTE,74.02,16,15,33,96,6758
XPEV,74.02,16,10,13,0,6759
BNT,73.94,16,13,12,23,6760
GSM,73.93,16,31,12,75,6761
VLY,73.93,16,16,26,69,6762
NAGE,73.92,16,47,81,19,6763
TRTX,73.9,16,18,16,23,6764
STEL,73.9,16,23,19,92,6765
ESBA,73.83,16,18,55,34,6766
BRKL,73.83,16,13,18,57,6767
SMBC,73.79,16,14,31,77,6768
AVTR,73.77,16,24,25,12,6769
SMWB,73.77,16,57,12,8,6770
AOMR,73.76,16,28,5,14,6771
SWX,73.74,16,21,16,74,6772
LIQT,73.73,16,67,14,4,6773
PCT,73.73,16,24,85,73,6774
FSEA,73.72,16,9,14,84,6775
TCRT,73.7,16,17,13,74,6776
REKR,73.67,16,59,61,2,6777
FCBC,73.67,16,18,44,94,6778
MTB,73.66,16,11,22,76,6779
FPI,73.65,16,14,28,87,6780
GHRS,73.64,16,7,12,16,6781
LGTY,73.62,16,12,13,35,6782
AMCX,73.61,16,14,6,13,6783
STRT,73.61,16,19,13,55,6784
OPRX,73.6,16,10,13,5,6785
PHI,73.6,16,32,15,37,6786
LMFA,73.56,16,16,3,6,6787
ORRF,73.54,16,19,32,86,6788
PCTTU,73.54,16,17,90,91,6789
FFNW,73.51,16,23,32,65,6790
SPTN,73.49,16,15,36,94,6791
EHAB,73.49,16,21,18,21,6792
TSLA,73.49,16,82,6,19,6793
GME,73.47,16,33,9,34,6794
CUZ,73.45,16,10,23,18,6795
CNOBP,73.44,16,10,46,35,6796
NFBK,73.42,16,18,36,85,6797
BWFG,73.37,16,18,23,71,6798
FARO,73.37,16,12,13,15,6799
WBS,73.36,16,17,34,87,6800
GLBZ,73.34,16,15,11,41,6801
FNWB,73.32,16,10,17,35,6802
OGCP,73.29,16,12,54,42,6803
HIBL,73.28,16,50,44,7,6804
AFCG,73.26,16,11,23,61,6805
FMAO,73.25,16,22,19,71,6806
FHN,73.21,16,11,84,94,6807
TE,73.21,16,18,15,96,6808
FENG,73.2,16,6,5,79,6809
PDLB,73.2,16,16,60,69,6810
DLHC,73.16,16,19,15,33,6811
ALB,73.16,16,43,87,93,6812
VTOL,73.12,16,18,64,82,6813
HHS,73.11,16,27,93,97,6814
GBR,73.1,16,12,9,15,6815
BON,73.08,16,26,7,5,6816
SNV,73.08,16,14,35,59,6817
FTXO,73.07,16,13,34,60,6818
DOMH,73.07,16,10,5,30,6819
INN,73.06,16,24,27,70,6820
JWN,73.05,16,15,16,29,6821
IMTX,73.04,15,29,11,87,6822
LTRX,73.04,15,20,16,18,6823
RPTX,73.03,15,9,24,86,6824
MX,73.0,15,15,13,12,6825
PNBK,72.99,15,15,25,35,6826
QCRH,72.97,15,21,26,53,6827
SQQQ,72.96,15,9,22,98,6828
PTEN,72.95,15,14,84,98,6829
OILU,72.94,15,16,83,99,6830
PDS,72.94,15,12,93,98,6831
EQBK,72.93,15,14,19,90,6832
CMCT,72.88,15,7,9,59,6833
BTO,72.84,15,26,42,46,6834
PBW,72.83,15,17,21,23,6835
GEN,72.83,15,11,29,53,6836
CATY,72.81,15,19,41,86,6837
UUUU,72.8,15,17,80,76,6838
UG,72.76,15,10,9,37,6839
HITI,72.75,15,7,22,10,6840
NIC,72.75,15,16,18,63,6841
AIM,72.75,15,13,10,14,6842
TBI,72.74,15,23,15,36,6843
FSBC,72.73,15,13,29,88,6844
BHST,72.69,15,6,19,28,6845
TIGR,72.69,15,7,72,42,6846
CRK,72.67,15,12,16,98,6847
CFFN,72.66,15,12,20,27,6848
CSCI,72.65,15,8,10,11,6849
FBK,72.63,15,16,19,75,6850
LTBR,72.62,15,22,9,17,6851
ZM,72.61,15,19,9,12,6852
STOK,72.58,15,10,5,27,6853
SYNA,72.52,15,34,42,8,6854
GURE,72.52,15,14,30,33,6855
LASR,72.47,15,20,28,15,6856
WTBA,72.46,15,12,16,37,6857
MOV,72.46,15,28,40,61,6858
NVFY,72.44,15,33,76,6,6859
FORD,72.4,15,16,18,22,6860
RGNX,72.38,15,14,17,31,6861
FAS,72.27,15,11,61,26,6862
BGSF,72.27,15,18,87,68,6863
GPRK,72.2,15,16,78,92,6864
MRVI,72.19,15,9,6,8,6865
BPYPO,72.19,15,22,49,17,6866
SLND,72.16,15,20,65,82,6867
AURA,72.15,15,9,9,28,6868
RM,72.12,15,15,17,24,6869
CNDT,72.11,15,13,68,39,6870
CSR,72.09,15,11,14,24,6871
AZUL,72.09,15,24,8,56,6872
ZDGE,72.08,15,11,10,3,6873
AMTD,72.08,15,8,3,1,6874
DLTH,72.07,15,20,6,22,6875
CLAR,72.05,15,15,5,8,6876
FORR,72.04,15,18,11,43,6877
CAC,72.01,15,22,24,65,6878
FULT,72.01,15,20,28,89,6879
WOW,71.97,15,20,7,22,6880
RDVT,71.96,15,16,80,15,6881
SNBR,71.95,15,24,17,7,6882
LPRO,71.94,15,16,16,6,6883
KBWB,71.93,15,13,49,48,6884
HAS,71.9,15,11,11,23,6885
AMED,71.89,15,10,14,20,6886
WTI,71.88,15,46,84,99,6887
DBRG,71.87,15,13,9,8,6888
CATO,71.86,15,19,11,43,6889
OPT,71.84,15,11,35,19,6890
SQM,71.82,15,50,91,95,6891
JMSB,71.8,15,23,32,95,6892
WHLR,71.79,15,9,7,18,6893
FIGS,71.78,15,8,13,5,6894
MTEX,71.76,15,17,9,33,6895
GOODO,71.7,15,24,43,25,6896
XGN,71.67,15,9,6,1,6897
ZEPP,71.64,15,13,83,7,6898
ACCO,71.64,15,21,58,12,6899
CLVT,71.63,15,24,17,13,6900
HSCS,71.6,15,20,76,86,6901
BHLB,71.59,15,28,78,84,6902
GLBS,71.59,15,12,10,13,6903
COHR,71.58,14,20,30,10,6904
AMRC,71.57,14,13,87,62,6905
SM,71.51,14,12,13,94,6906
FORTY,71.47,14,14,13,27,6907
ISPC,71.37,14,13,9,7,6908
NVEE,71.35,14,15,59,94,6909
CMP,71.34,14,12,41,36,6910
CFG,71.27,14,15,58,72,6911
FITB,71.18,14,12,33,62,6912
HWC,71.17,14,12,35,90,6913
LGL,71.14,14,6,5,4,6914
RCUS,71.13,14,10,15,51,6915
ANGI,71.13,14,8,16,2,6916
RVLV,71.08,14,49,20,14,6917
ASND,71.06,14,71,89,89,6918
MSBI,71.05,14,19,22,86,6919
ABCB,71.04,14,17,31,87,6920
CYTHW,71.03,14,4,0,27,6921
WWR,71.01,14,81,14,17,6922
MTEK,70.95,14,12,7,13,6923
ASRV,70.95,14,19,42,78,6924
KRO,70.94,14,14,26,13,6925
NIU,70.93,14,7,89,1,6926
WLDN,70.89,14,12,25,5,6927
KRNY,70.85,14,12,13,32,6928
APYX,70.85,14,23,3,13,6929
PHX,70.85,14,14,81,97,6930
UDMY,70.84,14,13,26,78,6931
ATAI,70.82,14,2,2,14,6932
NTWK,70.79,14,15,18,35,6933
CPF,70.78,14,20,32,30,6934
PLCE,70.77,14,46,26,20,6935
IVR,70.75,14,11,26,10,6936
CAN,70.74,14,33,19,16,6937
DERM,70.73,14,10,6,7,6938
SMLR,70.71,14,12,14,42,6939
BRBS,70.67,14,12,16,32,6940
HYDR,70.66,14,17,53,14,6941
BLUE,70.64,14,15,90,89,6942
UROY,70.6,14,15,67,16,6943
SDA,70.6,14,72,62,84,6944
PAY,70.59,14,21,5,11,6945
EWBC,70.57,14,17,60,68,6946
OCFC,70.52,14,34,79,87,6947
ZSL,70.51,14,18,7,88,6948
IGC,70.47,14,15,8,12,6949
ACIU,70.46,14,36,9,20,6950
SCHW,70.44,14,9,48,86,6951
LKFN,70.44,14,25,19,89,6952
FRST,70.43,14,13,17,56,6953
GGR,70.43,14,18,63,5,6954
LEDS,70.42,14,41,9,19,6955
AIRS,70.41,14,36,6,15,6956
CMPS,70.39,14,73,21,15,6957
ATYR,70.39,14,15,8,8,6958
BRSP,70.39,14,15,20,46,6959
RPT,70.35,14,13,18,22,6960
AAP,70.34,14,9,10,57,6961
TV,70.32,14,16,17,12,6962
FLGT,70.29,14,13,7,12,6963
RBBN,70.29,14,91,76,16,6964
NCSM,70.28,14,13,10,37,6965
EU,70.2,14,15,16,26,6966
TNDM,70.17,14,13,4,16,6967
ACCS,70.15,14,24,74,43,6968
BYON,70.13,14,16,12,10,6969
HLF,70.13,14,18,7,15,6970
SOPA,70.13,14,8,5,7,6971
VICR,70.11,14,13,81,11,6972
SFIX,70.07,14,89,11,3,6973
CNXC,69.92,14,22,46,26,6974
HIW,69.92,14,9,19,22,6975
TWLO,69.91,14,37,5,9,6976
VLYPP,69.9,14,19,57,36,6977
ENFY,69.9,14,12,7,58,6978
SHBI,69.89,14,14,18,82,6979
CRDL,69.88,14,5,11,3,6980
PGEN,69.85,14,5,31,27,6981
TCBS,69.82,14,21,36,68,6982
IINN,69.81,14,45,28,12,6983
PTVE,69.79,14,13,74,73,6984
TNA,69.77,14,20,20,18,6985
OB,69.75,13,33,13,7,6986
CIM,69.74,13,13,12,11,6987
PSNL,69.73,13,23,4,4,6988
GUSH,69.72,13,17,52,97,6989
TSSI,69.69,13,66,71,95,6990
METC,69.68,13,16,18,50,6991
HPK,69.66,13,40,92,94,6992
ABR,69.62,13,15,28,33,6993
EEIQ,69.61,13,14,96,17,6994
HTCR,69.58,13,18,2,10,6995
PETS,69.58,13,16,28,65,6996
AZTA,69.56,13,9,26,9,6997
BPYPN,69.56,13,20,54,17,6998
BTCM,69.53,13,25,9,0,6999
FIBK,69.53,13,14,18,92,7000
EAF,69.5,13,17,22,10,7001
CNVS,69.47,13,33,28,15,7002
BLIN,69.42,13,11,14,40,7003
AMBO,69.37,13,10,61,7,7004
RMBI,69.35,13,12,24,48,7005
PRTH,69.33,13,20,27,79,7006
AA,69.33,13,20,68,27,7007
DESP,69.24,13,29,16,19,7008
URTY,69.23,13,20,19,17,7009
U,69.22,13,14,12,4,7010
MRSN,69.21,13,15,93,98,7011
AMRX,69.19,13,3,7,10,7012
RFIL,69.19,13,11,15,27,7013
EVGN,69.17,13,12,13,9,7014
BFST,69.14,13,13,15,76,7015
MOGO,69.14,13,36,8,5,7016
SEI,69.1,13,18,30,91,7017
INDB,69.07,13,17,25,85,7018
CLPS,69.03,13,14,42,14,7019
ABOS,68.98,13,19,50,95,7020
CWBC,68.9,13,82,93,76,7021
BCRX,68.86,13,10,16,54,7022
FMBH,68.85,13,15,15,58,7023
JDST,68.85,13,7,4,92,7024
WU,68.83,13,11,20,29,7025
AMBI,68.83,13,14,51,79,7026
CABO,68.83,13,10,8,11,7027
FRBA,68.82,13,13,20,88,7028
EDIT,68.72,13,7,6,13,7029
DRUG,68.72,13,3,6,29,7030
ODYS,68.66,13,5,12,62,7031
GNTY,68.63,13,15,21,82,7032
KEN,68.63,13,13,7,34,7033
LAND,68.62,13,12,10,20,7034
SFNC,68.57,13,14,19,58,7035
RVYL,68.56,13,2,1,10,7036
PCB,68.56,13,12,23,51,7037
JLL,68.55,13,16,29,27,7038
VIOT,68.5,13,11,79,4,7039
URG,68.45,13,12,75,73,7040
ABCL,68.45,13,14,76,86,7041
XP,68.44,13,8,15,24,7042
UMBF,68.39,13,8,54,46,7043
VTLE,68.38,13,10,11,66,7044
ME,68.37,13,22,10,26,7045
MMLP,68.33,13,11,25,60,7046
VNRX,68.31,13,14,89,28,7047
DLX,68.3,13,14,18,14,7048
KALU,68.3,13,38,59,75,7049
CLPR,68.3,13,14,16,27,7050
NFE,68.26,13,9,42,98,7051
XRTX,68.19,13,1,3,5,7052
GDS,68.18,13,14,96,1,7053
AMC,68.17,13,13,3,2,7054
LGO,68.15,13,13,14,26,7055
IKT,68.13,13,82,11,22,7056
BROG,68.13,13,15,8,73,7057
CBAT,68.12,13,16,55,48,7058
QVCGB,68.1,13,26,14,16,7059
OVV,68.09,13,10,67,92,7060
VERV,68.08,13,10,16,97,7061
BXMT,68.07,13,9,15,32,7062
ATLN,68.06,13,21,4,3,7063
GCT,68.04,13,6,7,1,7064
CMTG,68.03,13,11,34,52,7065
WABC,67.98,12,14,22,88,7066
ICL,67.98,12,16,14,67,7067
AVAH,67.97,12,19,4,4,7068
GBCI,67.95,12,21,17,90,7069
CHPT,67.95,12,17,18,50,7070
ONFO,67.94,12,77,85,9,7071
NBR,67.9,12,23,89,98,7072
XPER,67.83,12,13,4,10,7073
NCTY,67.82,12,21,69,1,7074
VNDA,67.78,12,14,7,48,7075
ALEC,67.76,12,7,15,19,7076
MED,67.75,12,11,9,17,7077
NYAX,67.74,12,14,11,57,7078
W,67.74,12,14,79,4,7079
RMNI,67.71,12,19,14,46,7080
ATOS,67.7,12,28,12,25,7081
CLNE,67.63,12,12,20,79,7082
BGFV,67.6,12,9,7,42,7083
HELE,67.59,12,9,14,9,7084
FHTX,67.46,12,11,13,11,7085
FRME,67.44,12,20,34,87,7086
LSPD,67.41,12,17,12,17,7087
TTI,67.41,12,11,38,90,7088
BRNS,67.4,12,9,8,5,7089
NISN,67.4,12,10,17,5,7090
DUST,67.39,12,8,5,93,7091
LESL,67.38,12,11,24,28,7092
WAVE,67.37,12,11,12,29,7093
MYO,67.34,12,18,0,7,7094
MOBBW,67.33,12,11,1,1,7095
OSS,67.32,12,11,26,23,7096
ANTX,67.32,12,25,36,91,7097
KURA,67.3,12,32,21,87,7098
BOXL,67.3,12,17,6,9,7099
GRWG,67.22,12,12,78,9,7100
MLKN,67.19,12,22,16,13,7101
GCO,67.17,12,11,18,24,7102
PNFP,67.16,12,9,24,73,7103
THTX,67.15,12,4,1,21,7104
