Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JDST,84.39,23,33,7,8,6286
MBINN,84.39,23,14,16,41,6287
DALN,84.38,23,12,19,9,6288
TFPM,84.35,23,29,95,92,6289
JOUT,84.35,23,34,44,58,6290
JXN,84.34,23,29,37,93,6291
FCA,84.33,23,18,70,33,6292
DEI,84.32,23,18,8,9,6293
DMAT,84.32,23,28,42,40,6294
FPI,84.31,23,48,19,29,6295
RPT,84.31,23,19,9,26,6296
HGLB,84.31,23,22,26,73,6297
IVDA,84.31,23,85,44,99,6298
GWAV,84.3,23,4,4,2,6299
OXSQ,84.3,23,16,27,43,6300
PLTM,84.3,23,27,88,28,6301
RWX,84.29,23,27,47,31,6302
FCNCP,84.28,23,25,46,47,6303
TUYA,84.27,23,58,89,98,6304
EW,84.27,23,62,81,18,6305
BNL,84.26,23,20,30,24,6306
REI,84.26,23,10,8,9,6307
KROS,84.26,23,50,48,89,6308
MOLN,84.26,23,37,52,19,6309
RMAX,84.26,23,32,23,46,6310
PPLT,84.24,23,26,88,28,6311
PSTL,84.23,23,39,43,33,6312
BME,84.23,23,26,50,39,6313
XTWY,84.22,23,27,67,71,6314
WAT,84.22,23,14,26,62,6315
AWP,84.21,23,27,27,20,6316
DIV,84.2,23,22,26,30,6317
UVV,84.19,23,27,60,42,6318
SSRM,84.19,23,17,79,21,6319
RIV,84.19,23,27,27,21,6320
ATLO,84.18,23,15,19,76,6321
MYY,84.18,23,23,70,28,6322
LNT,84.17,23,30,55,24,6323
CNTB,84.17,23,81,95,90,6324
UBSI,84.16,23,10,16,75,6325
TLH,84.16,23,26,55,28,6326
BKN,84.15,23,27,27,28,6327
SYY,84.15,23,28,46,25,6328
AEE,84.15,23,27,69,35,6329
HIW,84.13,23,28,13,17,6330
SLVO,84.13,23,22,54,25,6331
HPF,84.13,23,23,28,36,6332
IIPR,84.12,23,14,14,8,6333
GLPI,84.12,23,34,71,83,6334
NBB,84.11,23,26,47,31,6335
WIA,84.1,23,23,36,20,6336
TRMK,84.1,23,9,12,20,6337
AGIO,84.09,23,63,49,74,6338
LBTYA,84.08,23,24,34,43,6339
JRI,84.07,23,27,32,31,6340
FTS,84.07,23,41,81,27,6341
FKWL,84.06,23,18,52,97,6342
LEVI,84.06,23,13,22,64,6343
LITP,84.06,23,57,31,29,6344
FE,84.05,23,34,56,45,6345
CURE,84.05,23,17,47,26,6346
GPC,84.04,23,61,84,85,6347
BOH,84.02,23,5,5,28,6348
AFGE,84.01,23,28,46,40,6349
SILJ,84.0,23,18,83,34,6350
SCL,84.0,23,22,24,55,6351
BWBBP,84.0,23,17,11,41,6352
GRX,83.99,23,26,41,24,6353
CMS,83.99,23,28,51,35,6354
ROG,83.99,23,27,47,20,6355
QIPT,83.98,23,23,90,94,6356
TMUS,83.97,23,32,67,71,6357
ARKO,83.97,23,22,27,20,6358
TDY,83.96,23,53,60,78,6359
PPL,83.96,23,26,67,55,6360
UTF,83.95,23,37,32,60,6361
BFS,83.95,23,21,17,23,6362
PNI,83.95,23,27,37,29,6363
PLL,83.93,23,85,56,88,6364
PML,83.91,23,24,36,19,6365
LUNR,83.89,23,16,17,30,6366
UGE,83.88,23,35,52,18,6367
IBRN,83.87,22,30,78,71,6368
BDJ,83.87,22,28,34,35,6369
EPIX,83.87,22,84,32,8,6370
UTG,83.86,22,27,42,28,6371
PILL,83.86,22,11,37,24,6372
RQI,83.85,22,31,24,34,6373
SENS,83.85,22,27,5,9,6374
BJ,83.84,22,20,76,79,6375
BDN,83.84,22,13,4,10,6376
GTEC,83.82,22,11,3,14,6377
MPB,83.82,22,14,9,73,6378
JPC,83.81,22,23,21,42,6379
BMRN,83.8,22,18,74,93,6380
DNB,83.8,22,24,17,21,6381
NKSH,83.79,22,18,16,90,6382
LQDW,83.78,22,23,37,22,6383
DYN,83.75,22,67,96,97,6384
FIBK,83.75,22,6,7,22,6385
SMC,83.74,22,65,24,14,6386
BTBD,83.74,22,50,95,10,6387
MITQ,83.74,22,60,26,66,6388
ONTF,83.73,22,23,33,53,6389
PRPL,83.73,22,18,8,50,6390
BWIN,83.72,22,18,26,78,6391
DHX,83.71,22,11,11,12,6392
QDEL,83.71,22,29,51,31,6393
KFFB,83.71,22,25,25,32,6394
GABC,83.71,22,10,14,57,6395
DBVT,83.7,22,45,81,13,6396
CPT,83.7,22,30,29,22,6397
RNP,83.69,22,28,22,27,6398
ECNS,83.68,22,15,36,82,6399
PFO,83.68,22,21,20,35,6400
RCKT,83.68,22,70,96,95,6401
TRUE,83.68,22,47,35,92,6402
HE,83.68,22,24,35,67,6403
WAFDP,83.67,22,13,13,42,6404
UTSI,83.67,22,22,41,94,6405
XLU,83.67,22,27,58,34,6406
SURI,83.66,22,33,42,53,6407
FUTY,83.64,22,27,56,37,6408
OPOF,83.63,22,6,12,51,6409
LTRX,83.62,22,21,15,26,6410
RDCM,83.61,22,23,32,28,6411
CPSH,83.61,22,25,29,13,6412
XSHD,83.6,22,23,22,30,6413
KRBN,83.59,22,25,34,15,6414
MPW,83.59,22,20,9,11,6415
SLGN,83.58,22,37,50,88,6416
IROQ,83.56,22,16,18,17,6417
APLE,83.56,22,46,40,66,6418
GBR,83.54,22,38,17,25,6419
CFSB,83.53,22,17,16,43,6420
UNF,83.52,22,16,27,79,6421
REMX,83.51,22,55,33,21,6422
FSP,83.49,22,9,3,14,6423
PMO,83.49,22,31,30,73,6424
HTZ,83.49,22,82,26,34,6425
VPU,83.49,22,27,56,36,6426
HSY,83.47,22,53,91,80,6427
WSBC,83.46,22,11,9,59,6428
CCNE,83.46,22,15,12,25,6429
LTPZ,83.46,22,27,43,21,6430
LNSR,83.46,22,89,8,4,6431
GNK,83.46,22,23,22,77,6432
SBR,83.46,22,19,41,91,6433
PMF,83.45,22,47,35,35,6434
TXNM,83.44,22,27,65,74,6435
IRTC,83.44,22,17,85,19,6436
EEIQ,83.43,22,63,24,17,6437
CNRG,83.42,22,44,41,67,6438
MYPS,83.42,22,85,68,71,6439
SGA,83.4,22,22,33,75,6440
BHLB,83.4,22,12,11,76,6441
GREEL,83.37,22,93,15,8,6442
HR,83.37,22,20,27,15,6443
MEGI,83.36,22,26,44,26,6444
AIZN,83.36,22,24,33,54,6445
TRST,83.35,22,19,20,73,6446
MGNX,83.35,22,52,95,22,6447
ATXS,83.32,22,58,98,99,6448
HQH,83.31,21,24,37,29,6449
BNS,83.31,21,27,31,25,6450
ONC,83.31,21,25,93,95,6451
HST,83.3,21,67,47,38,6452
UTZ,83.29,21,45,89,62,6453
MD,83.29,21,13,22,12,6454
SPTL,83.29,21,25,51,26,6455
EFNL,83.28,21,31,74,58,6456
IRT,83.27,21,57,29,26,6457
FFC,83.26,21,18,17,43,6458
VGLT,83.26,21,25,51,26,6459
PBHC,83.25,21,9,13,51,6460
MUA,83.25,21,24,39,48,6461
SAFT,83.24,21,14,21,35,6462
TLSA,83.24,21,16,90,11,6463
NUVB,83.23,21,9,10,9,6464
RICK,83.23,21,71,72,85,6465
GREE,83.23,21,16,2,1,6466
MOV,83.22,21,23,15,41,6467
EXPO,83.2,21,31,32,82,6468
VRPX,83.19,21,73,8,17,6469
SACH,83.19,21,27,23,17,6470
ADC,83.18,21,29,41,73,6471
BPYPM,83.17,21,21,17,51,6472
RSBT,83.17,21,27,34,45,6473
ALL,83.16,21,16,36,76,6474
DSX,83.16,21,31,21,17,6475
VIVK,83.15,21,21,26,8,6476
A,83.15,21,16,42,84,6477
CGTX,83.15,21,13,19,68,6478
EFSI,83.13,21,18,32,52,6479
SCHQ,83.09,21,24,51,26,6480
DNP,83.07,21,29,42,65,6481
ARKR,83.06,21,54,39,73,6482
GLO,83.06,21,22,20,6,6483
BTAL,83.03,21,22,76,60,6484
LTC,83.02,21,23,29,41,6485
DCOM,83.02,21,6,5,29,6486
PTON,83.02,21,12,9,70,6487
ALE,83.01,21,26,77,44,6488
XTL,82.99,21,30,27,41,6489
MED,82.97,21,12,14,10,6490
OPFI,82.96,21,16,19,17,6491
NVEE,82.94,21,31,15,49,6492
MOVE,82.93,21,7,15,5,6493
SLVP,82.93,21,18,86,42,6494
RGLS,82.93,21,76,31,12,6495
HQL,82.93,21,23,42,27,6496
BHV,82.9,21,23,29,22,6497
STEL,82.89,21,17,15,23,6498
FINS,82.89,21,21,29,24,6499
UTL,82.89,21,23,82,42,6500
PB,82.85,21,14,23,67,6501
PBA,82.84,21,23,39,48,6502
ALCO,82.83,21,30,18,11,6503
GLQ,82.81,21,21,20,7,6504
GEVO,82.79,21,23,4,9,6505
RYI,82.76,21,94,84,96,6506
MNTK,82.76,21,15,5,23,6507
HRL,82.75,21,20,26,24,6508
YXI,82.75,21,60,44,17,6509
TGNA,82.74,21,15,19,36,6510
APT,82.74,21,25,42,50,6511
CDC,82.74,21,23,34,33,6512
ECC,82.73,21,23,69,27,6513
DAVE,82.73,21,4,2,2,6514
FLC,82.72,21,20,21,40,6515
LOAN,82.71,21,26,30,62,6516
ACES,82.71,21,33,22,23,6517
EVH,82.71,21,26,92,91,6518
PSA,82.7,21,30,53,24,6519
NJR,82.69,21,28,80,88,6520
SIF,82.69,21,15,15,58,6521
IDA,82.69,21,33,75,36,6522
SRE,82.69,21,27,59,64,6523
NNVC,82.67,21,11,20,11,6524
IVOL,82.65,21,18,66,19,6525
CCD,82.65,21,42,55,38,6526
PNF,82.64,21,24,41,70,6527
MAPS,82.63,21,15,2,2,6528
BL,82.62,21,12,25,82,6529
REFR,82.62,21,16,18,28,6530
JRS,82.62,21,28,23,23,6531
CRDF,82.59,20,16,77,86,6532
GDEV,82.59,20,76,93,33,6533
WEC,82.57,20,25,55,33,6534
FPF,82.57,20,24,23,52,6535
NRO,82.55,20,24,18,19,6536
TLT,82.54,20,24,49,25,6537
ASTL,82.53,20,39,31,73,6538
SH,82.53,20,20,52,50,6539
IAUX,82.53,20,35,76,86,6540
KREF,82.52,20,19,8,12,6541
ZD,82.51,20,23,20,68,6542
CNXT,82.51,20,14,34,58,6543
MTD,82.49,20,25,64,80,6544
TOWN,82.49,20,15,16,37,6545
ALNT,82.43,20,86,81,93,6546
LAMR,82.43,20,62,44,77,6547
NVST,82.42,20,24,29,51,6548
DPST,82.41,20,1,0,11,6549
ION,82.4,20,31,37,48,6550
SBFG,82.4,20,12,16,36,6551
NTST,82.39,20,24,34,50,6552
DEA,82.38,20,30,25,19,6553
OGE,82.38,20,25,51,46,6554
CUBE,82.36,20,51,73,60,6555
LKFN,82.34,20,8,8,20,6556
M,82.34,20,16,15,69,6557
O,82.32,20,27,39,48,6558
ZSB,82.31,20,29,28,56,6559
VET,82.31,20,12,13,9,6560
EVRG,82.3,20,25,52,28,6561
SBLK,82.29,20,15,24,35,6562
ATNI,82.29,20,15,21,82,6563
GSAT,82.29,20,14,17,18,6564
COMB,82.28,20,16,21,8,6565
ABSI,82.27,20,5,2,6,6566
ADT,82.26,20,14,18,67,6567
CRNX,82.26,20,63,93,72,6568
MX,82.25,20,45,19,12,6569
ALX,82.24,20,17,14,25,6570
MNDO,82.23,20,26,24,50,6571
SND,82.23,20,40,25,8,6572
REXR,82.23,20,22,32,41,6573
ELSE,82.22,20,21,39,16,6574
DVN,82.2,20,16,20,54,6575
NEWP,82.2,20,15,44,63,6576
LYFT,82.2,20,21,5,5,6577
LNN,82.19,20,15,21,74,6578
CTEC,82.19,20,38,43,78,6579
ZM,82.19,20,15,16,11,6580
GLDG,82.19,20,14,73,80,6581
PSEC,82.17,20,21,26,40,6582
BBGI,82.17,20,61,23,33,6583
NPV,82.17,20,21,37,36,6584
NOM,82.16,20,19,29,18,6585
K,82.12,20,30,59,32,6586
CHNR,82.12,20,17,18,95,6587
CVV,82.1,20,86,97,99,6588
MDRR,82.09,20,12,22,77,6589
PRK,82.09,20,13,19,30,6590
GANX,82.09,20,86,96,91,6591
PMX,82.08,20,28,35,21,6592
SII,82.08,20,22,42,62,6593
DATSW,82.07,20,18,1,1,6594
SPDN,82.07,20,20,52,48,6595
PCK,82.07,20,20,36,21,6596
DAO,82.05,20,11,92,96,6597
NPCT,82.04,20,23,28,27,6598
CORN,82.0,20,18,29,65,6599
ALB,81.99,20,74,18,55,6600
PODD,81.98,20,48,92,87,6601
PD,81.96,20,11,87,85,6602
CCLDO,81.94,20,22,35,46,6603
SBCF,81.92,20,12,8,29,6604
NMS,81.91,20,20,30,24,6605
RVTY,81.88,20,16,32,22,6606
AMTB,81.88,20,8,7,34,6607
FULTP,81.87,20,22,14,36,6608
VFL,81.86,20,22,36,31,6609
MOS,81.86,20,12,15,36,6610
NAMS,81.84,20,51,93,93,6611
STG,81.83,20,3,89,99,6612
RCI,81.81,20,42,78,73,6613
GLBZ,81.81,20,23,29,14,6614
PFD,81.79,19,18,24,62,6615
LGL,81.79,19,13,14,5,6616
PEB,81.77,19,36,27,14,6617
CVR,81.74,19,21,39,79,6618
MMM,81.72,19,16,20,12,6619
CAN,81.72,19,21,17,14,6620
GALT,81.71,19,19,87,88,6621
GIS,81.7,19,23,90,62,6622
HBI,81.7,19,5,6,4,6623
GOOD,81.69,19,14,9,14,6624
SNDA,81.66,19,16,3,5,6625
HEQ,81.66,19,19,34,56,6626
EQ,81.65,19,12,1,2,6627
OMI,81.64,19,23,14,8,6628
RFI,81.62,19,22,25,24,6629
MAA,81.61,19,39,31,32,6630
INDB,81.61,19,5,7,30,6631
NAZ,81.58,19,19,29,24,6632
TUA,81.58,19,19,67,40,6633
KRRO,81.56,19,1,0,98,6634
UA,81.53,19,16,25,53,6635
CBLS,81.52,19,25,46,30,6636
WASH,81.52,19,5,5,16,6637
GB,81.5,19,47,52,97,6638
BIP,81.49,19,51,54,17,6639
PFFL,81.46,19,17,20,25,6640
SA,81.46,19,23,92,18,6641
AGMH,81.46,19,26,94,26,6642
GDXD,81.45,19,22,2,3,6643
NFG,81.45,19,13,27,19,6644
MG,81.42,19,90,94,73,6645
ABEO,81.4,19,89,53,3,6646
PRVA,81.38,19,18,84,60,6647
EPOW,81.38,19,24,20,97,6648
BOOM,81.38,19,19,17,75,6649
KEQU,81.37,19,25,66,46,6650
LFWD,81.36,19,36,12,19,6651
NNN,81.36,19,36,53,74,6652
FBIOP,81.33,19,26,36,24,6653
SHO,81.32,19,65,50,27,6654
GMED,81.3,19,29,25,23,6655
MOGO,81.29,19,22,24,12,6656
EFSC,81.29,19,19,18,83,6657
ARLP,81.28,19,24,36,86,6658
ORC,81.28,19,22,20,16,6659
DXD,81.26,19,22,47,29,6660
IINNW,81.24,19,61,13,19,6661
ZUMZ,81.23,19,13,8,16,6662
TLTW,81.23,19,21,39,22,6663
GRWG,81.23,19,23,23,12,6664
PINC,81.22,19,10,21,26,6665
LNC,81.22,19,20,5,9,6666
CANG,81.22,19,10,6,3,6667
BBU,81.21,19,30,21,13,6668
TRAW,81.2,19,92,92,90,6669
RMR,81.2,19,20,20,28,6670
KHC,81.19,19,25,72,71,6671
CFR,81.17,19,23,14,25,6672
BW,81.16,19,49,47,80,6673
FGBIP,81.16,19,11,15,49,6674
BYSI,81.15,19,20,11,99,6675
EIC,81.14,19,19,51,20,6676
VATE,81.14,19,64,97,99,6677
ILMN,81.13,19,15,39,12,6678
PTH,81.1,19,44,74,33,6679
SKF,81.09,19,19,84,23,6680
IRBT,81.05,19,54,20,10,6681
FFWM,81.05,19,1,0,13,6682
WTRG,81.04,19,16,37,41,6683
UST,81.02,19,19,57,21,6684
GNRC,81.02,19,70,21,7,6685
JAZZ,81.02,19,13,35,59,6686
DCO,81.02,19,28,49,87,6687
EFSCP,81.01,19,22,20,45,6688
OLO,81.01,19,8,16,12,6689
VBFC,80.99,19,18,43,75,6690
DUK,80.95,19,20,48,37,6691
BBC,80.93,19,47,73,77,6692
PHI,80.93,19,24,17,11,6693
ZVRA,80.92,19,25,25,79,6694
SGHT,80.91,19,31,86,95,6695
ETWO,80.91,19,16,12,21,6696
CTDD,80.86,19,12,7,17,6697
BNT,80.84,19,22,19,9,6698
KBA,80.78,18,11,26,13,6699
MYND,80.78,18,77,75,11,6700
SRPT,80.78,18,30,94,95,6701
IRDM,80.74,18,83,95,95,6702
UONE,80.73,18,34,87,53,6703
BIB,80.73,18,20,80,70,6704
JD,80.71,18,7,12,47,6705
YTRA,80.68,18,18,40,83,6706
RCAT,80.68,18,42,12,17,6707
SABS,80.67,18,94,42,3,6708
MYE,80.67,18,32,26,86,6709
BAX,80.66,18,20,22,5,6710
JMSB,80.66,18,14,10,65,6711
WILC,80.66,18,19,31,17,6712
HCSG,80.65,18,57,85,13,6713
WU,80.65,18,19,25,22,6714
TE,80.65,18,46,20,14,6715
ARR,80.64,18,22,20,17,6716
SWKH,80.64,18,25,36,53,6717
JAKK,80.63,18,78,94,90,6718
GRNQ,80.61,18,62,91,13,6719
PLCE,80.6,18,7,9,27,6720
GHI,80.59,18,22,30,67,6721
PMTS,80.58,18,13,94,98,6722
HTD,80.57,18,23,27,48,6723
ENB,80.55,18,23,50,34,6724
TDOC,80.53,18,13,23,12,6725
CAG,80.53,18,20,78,70,6726
BGFV,80.51,18,47,11,7,6727
SUPN,80.51,18,15,84,92,6728
LCUT,80.5,18,14,8,16,6729
LGVN,80.5,18,22,34,7,6730
FLO,80.48,18,20,76,39,6731
OPHC,80.48,18,12,20,21,6732
EEV,80.48,18,26,50,29,6733
PTLO,80.47,18,83,41,27,6734
PPIH,80.47,18,17,66,84,6735
URE,80.46,18,35,22,21,6736
MSGM,80.46,18,3,6,95,6737
VCLN,80.45,18,28,42,60,6738
SUI,80.45,18,23,29,48,6739
ETR,80.45,18,21,47,27,6740
PMVP,80.45,18,73,5,4,6741
ESLA,80.43,18,62,79,69,6742
NEE,80.42,18,20,54,27,6743
ERH,80.42,18,20,35,21,6744
DRH,80.41,18,47,35,46,6745
CFFN,80.41,18,11,8,22,6746
ACTG,80.4,18,40,33,47,6747
SOTK,80.39,18,20,28,77,6748
LAND,80.38,18,18,13,9,6749
RTX,80.37,18,52,67,75,6750
BCE,80.35,18,34,62,23,6751
MNYWW,80.35,18,93,94,20,6752
LHX,80.34,18,24,25,25,6753
NEM,80.32,18,13,55,24,6754
DOC,80.3,18,17,20,31,6755
ANIX,80.28,18,8,54,60,6756
ICCM,80.27,18,15,34,9,6757
BWB,80.26,18,7,5,14,6758
DYAI,80.24,18,67,50,5,6759
PED,80.24,18,16,21,17,6760
AFG,80.23,18,24,25,36,6761
BBN,80.23,18,24,50,21,6762
IDR,80.23,18,71,52,14,6763
EGAN,80.22,18,16,22,59,6764
IGC,80.19,18,68,17,11,6765
GEO,80.17,18,18,63,98,6766
ONEW,80.14,18,87,28,11,6767
BLFS,80.14,18,55,72,85,6768
FHI,80.12,18,24,83,88,6769
AVA,80.12,18,18,84,35,6770
ZBRA,80.11,18,52,33,57,6771
MP,80.1,18,20,11,18,6772
VIOT,80.09,18,11,11,67,6773
VERV,80.09,18,53,36,25,6774
YCL,80.08,18,17,46,41,6775
CCRD,80.07,18,24,24,93,6776
OZ,80.05,18,24,50,57,6777
PLUG,80.04,18,14,4,14,6778
TV,80.03,17,18,20,13,6779
CLRO,80.03,17,13,99,99,6780
CLSD,80.03,17,11,16,23,6781
RPD,80.02,17,20,43,80,6782
PDSB,80.02,17,25,89,97,6783
MTA,80.02,17,15,78,17,6784
JOB,80.02,17,61,31,15,6785
ACDC,80.02,17,9,5,68,6786
SSKN,79.99,17,60,51,87,6787
CLNE,79.99,17,34,17,18,6788
SKYE,79.98,17,51,3,94,6789
TMP,79.96,17,11,12,35,6790
HMST,79.96,17,0,0,12,6791
AMN,79.94,17,77,37,17,6792
ZSL,79.92,17,22,10,15,6793
BTG,79.92,17,24,88,53,6794
IOVA,79.92,17,36,21,6,6795
ENTX,79.91,17,12,28,16,6796
MATV,79.9,17,6,12,82,6797
RCKY,79.9,17,16,14,24,6798
SNDX,79.9,17,25,58,95,6799
JNUG,79.88,17,14,93,19,6800
PSIL,79.88,17,29,15,10,6801
DWSH,79.88,17,20,80,21,6802
AAPD,79.87,17,11,31,66,6803
FRNW,79.87,17,25,44,62,6804
CPK,79.84,17,30,76,62,6805
PGZ,79.84,17,21,21,20,6806
BBAI,79.82,17,87,77,99,6807
CIEN,79.81,17,22,29,33,6808
VOXR,79.8,17,28,92,22,6809
AIMD,79.77,17,4,8,0,6810
RNRG,79.76,17,21,31,22,6811
UVSP,79.74,17,8,9,65,6812
SSL,79.72,17,11,13,14,6813
CTBB,79.72,17,11,7,17,6814
AMCR,79.71,17,16,30,28,6815
TAIL,79.68,17,16,40,20,6816
EDV,79.68,17,21,45,23,6817
NSYS,79.68,17,16,23,91,6818
TR,79.67,17,15,72,92,6819
ZTR,79.64,17,21,28,19,6820
LUCD,79.62,17,23,29,3,6821
QH,79.6,17,31,19,3,6822
ABAT,79.6,17,78,66,23,6823
EDAP,79.59,17,49,94,95,6824
FARO,79.59,17,3,2,9,6825
BTI,79.56,17,18,37,22,6826
KRO,79.54,17,20,12,20,6827
BPYPN,79.54,17,23,9,66,6828
TMCI,79.53,17,52,95,79,6829
TURN,79.48,17,17,20,17,6830
PYN,79.46,17,22,27,16,6831
OARK,79.45,17,24,20,15,6832
KURE,79.44,17,15,51,80,6833
WSBF,79.44,17,21,24,22,6834
NTR,79.44,17,13,20,32,6835
MTEX,79.42,17,5,10,7,6836
INCY,79.39,17,13,26,78,6837
CGEM,79.37,17,23,27,29,6838
GOOS,79.37,17,28,83,33,6839
CVS,79.36,17,11,15,18,6840
PAGS,79.34,17,39,66,7,6841
AEP,79.34,17,21,51,33,6842
MODG,79.33,17,31,70,76,6843
NTCT,79.33,17,36,33,21,6844
RAYC,79.31,17,13,32,30,6845
BPYPO,79.3,17,14,9,58,6846
ENVB,79.27,17,89,4,2,6847
BAFN,79.27,17,12,23,80,6848
UAA,79.27,17,14,23,56,6849
SBH,79.23,17,17,17,85,6850
CRWS,79.23,17,16,31,30,6851
WDH,79.22,17,59,98,99,6852
IGR,79.22,17,21,19,26,6853
NEXA,79.21,17,10,50,78,6854
PZG,79.2,17,15,36,15,6855
CBSH,79.19,17,10,16,26,6856
KSTR,79.18,17,17,50,29,6857
RBKB,79.18,17,11,13,31,6858
COCP,79.17,17,30,25,7,6859
HITI,79.16,17,13,26,11,6860
HFWA,79.15,17,6,6,59,6861
THG,79.15,17,14,26,64,6862
GATEW,79.13,17,19,6,96,6863
NOK,79.12,16,18,28,29,6864
LENZ,79.11,16,29,86,5,6865
ARBK,79.1,16,16,11,77,6866
FULC,79.09,16,19,2,97,6867
ICLN,79.08,16,24,42,50,6868
WNEB,79.08,16,7,10,81,6869
KMPB,79.05,16,14,18,23,6870
MHLD,79.04,16,18,38,66,6871
BZUN,79.04,16,5,13,90,6872
EXK,79.03,16,9,93,22,6873
KEY,79.02,16,5,5,32,6874
QMCO,79.02,16,26,8,22,6875
EFU,79.01,16,14,20,15,6876
WEAT,79.01,16,14,18,25,6877
EGBN,79.0,16,3,2,25,6878
ORA,78.99,16,27,47,81,6879
NAII,78.97,16,10,28,24,6880
XEL,78.96,16,22,58,36,6881
LSAK,78.96,16,12,19,40,6882
TCI,78.94,16,21,23,84,6883
RCUS,78.94,16,34,30,11,6884
SQM,78.93,16,37,19,76,6885
SQFTP,78.92,16,17,24,29,6886
PAAS,78.91,16,10,59,27,6887
TCRX,78.9,16,43,97,13,6888
KRP,78.88,16,22,45,28,6889
BSBK,78.87,16,11,15,76,6890
RXT,78.86,16,22,1,1,6891
SNCY,78.86,16,87,30,27,6892
LIVE,78.86,16,19,39,89,6893
CNSP,78.84,16,94,3,0,6894
CDNA,78.84,16,14,4,12,6895
OCCI,78.83,16,25,37,26,6896
MHH,78.83,16,12,12,13,6897
NGNE,78.79,16,85,93,9,6898
TRVG,78.79,16,35,18,85,6899
KVHI,78.79,16,17,84,82,6900
OM,78.75,16,77,58,95,6901
WKC,78.73,16,15,29,83,6902
DLHC,78.69,16,12,13,18,6903
BLBX,78.68,16,31,36,7,6904
PLRX,78.66,16,63,98,99,6905
PARAA,78.65,16,10,17,41,6906
ZROZ,78.65,16,20,40,21,6907
CWT,78.64,16,15,49,59,6908
FLL,78.62,16,36,30,94,6909
MKTW,78.6,16,37,11,8,6910
TOKE,78.6,16,16,21,12,6911
OLP,78.57,16,21,22,22,6912
NC,78.55,16,24,16,23,6913
GOVZ,78.55,16,20,40,21,6914
LUCK,78.53,16,14,88,88,6915
COLB,78.51,16,12,8,34,6916
GME,78.49,16,41,22,7,6917
TLK,78.49,16,31,67,17,6918
TRIB,78.49,16,15,26,19,6919
CNC,78.48,16,20,26,15,6920
HFRO,78.46,16,21,16,22,6921
LITE,78.44,16,31,10,12,6922
SDD,78.41,16,17,86,18,6923
LEG,78.4,16,17,35,22,6924
CRSP,78.38,16,49,91,17,6925
TBI,78.33,16,26,17,13,6926
CPB,78.32,16,17,81,76,6927
TYA,78.31,16,15,59,17,6928
TREE,78.29,16,11,3,73,6929
EVRI,78.28,16,16,24,55,6930
MOGU,78.28,16,64,70,89,6931
QNST,78.26,16,6,6,96,6932
BANR,78.26,16,10,13,46,6933
ISTR,78.25,16,6,6,31,6934
IPM,78.21,16,70,79,98,6935
BGS,78.2,16,18,40,4,6936
ADPT,78.18,16,7,23,20,6937
WIMI,78.18,16,30,18,91,6938
SGC,78.18,16,47,11,11,6939
YOU,78.16,16,23,30,83,6940
CZFS,78.15,16,26,75,93,6941
AEYE,78.14,16,17,92,92,6942
GNOM,78.14,16,23,55,28,6943
QVCC,78.14,16,26,7,12,6944
ETON,78.14,16,71,90,89,6945
PGRE,78.1,16,21,11,11,6946
GIPR,78.09,15,10,16,71,6947
LMFA,78.07,15,21,17,8,6948
BNDD,78.07,15,21,23,7,6949
CMPS,78.07,15,33,24,17,6950
GNSS,78.05,15,28,15,85,6951
LEE,78.05,15,12,9,22,6952
NGVT,78.04,15,17,18,92,6953
GCV,78.03,15,20,23,23,6954
HGTY,78.0,15,38,82,39,6955
EBMT,78.0,15,11,10,23,6956
WNDY,77.98,15,18,36,48,6957
DNTH,77.98,15,21,12,5,6958
CALM,77.97,15,11,29,70,6959
REZI,77.96,15,23,23,26,6960
PSNY,77.96,15,26,8,13,6961
TXMD,77.94,15,12,13,15,6962
XPOF,77.94,15,13,97,93,6963
JBLU,77.93,15,86,23,18,6964
SE,77.91,15,10,94,45,6965
PRLB,77.91,15,50,33,71,6966
TRIP,77.9,15,15,11,59,6967
ELME,77.88,15,21,24,19,6968
GLV,77.86,15,15,19,9,6969
AVO,77.86,15,28,28,12,6970
CBRL,77.86,15,24,36,27,6971
ONVO,77.85,15,16,38,43,6972
FIGS,77.85,15,34,25,20,6973
MPU,77.84,15,13,93,46,6974
NNOX,77.84,15,97,97,6,6975
CHWY,77.83,15,41,29,88,6976
DKL,77.8,15,63,30,23,6977
CEVA,77.8,15,16,18,77,6978
WB,77.79,15,7,24,93,6979
VMI,77.76,15,52,53,88,6980
LAR,77.76,15,32,25,23,6981
AMT,77.75,15,20,27,23,6982
SONM,77.74,15,97,98,19,6983
BEEM,77.7,15,8,9,89,6984
NHS,77.66,15,19,56,56,6985
HFBL,77.65,15,10,27,42,6986
QVCD,77.62,15,22,7,10,6987
BCBP,77.59,15,11,6,21,6988
EQS,77.58,15,26,25,14,6989
EEFT,77.57,15,85,86,81,6990
BLDP,77.56,15,8,12,17,6991
PNTG,77.56,15,25,27,14,6992
QVCGP,77.52,15,52,9,28,6993
WPC,77.51,15,19,33,76,6994
ERIC,77.48,15,16,26,11,6995
ARE,77.46,15,16,17,58,6996
POWW,77.41,15,17,6,3,6997
KIDS,77.39,15,24,58,64,6998
ZDGE,77.39,15,60,14,17,6999
STSS,77.37,15,6,22,85,7000
SKE,77.33,15,18,91,15,7001
