Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FDRV,86.61,26,30,21,18,6895
OTTR,86.61,26,22,19,76,6896
STRM,86.59,26,11,2,81,6897
POR,86.59,26,31,67,58,6898
NRSH,86.58,26,50,48,31,6899
FEMS,86.58,26,44,28,61,6900
EUDV,86.57,26,25,55,47,6901
FSLY,86.56,26,77,7,3,6902
LIT,86.55,26,54,22,12,6903
ALLK,86.55,26,77,8,4,6904
BSY,86.54,26,24,23,19,6905
WPC,86.54,26,21,39,31,6906
SPLP,86.52,26,51,43,19,6907
MNST,86.51,26,28,28,18,6908
BUSE,86.51,26,61,58,87,6909
INDY,86.5,26,33,46,60,6910
PVH,86.49,26,26,25,35,6911
IRDM,86.49,26,45,25,9,6912
FROG,86.48,26,22,20,82,6913
IFV,86.48,26,28,44,52,6914
HGBL,86.47,26,14,6,11,6915
JNJ,86.47,26,20,45,24,6916
REYN,86.44,26,24,65,24,6917
ERTH,86.44,26,28,33,25,6918
BILD,86.42,26,24,52,35,6919
TLSIW,86.42,26,59,96,99,6920
MOO,86.42,26,25,26,20,6921
BNDD,86.41,26,22,26,26,6922
VRTS,86.41,26,72,30,66,6923
PMF,86.41,26,41,67,46,6924
EG,86.4,26,21,28,34,6925
LTPZ,86.39,26,24,43,36,6926
ENO,86.39,26,25,52,25,6927
EAFG,86.38,26,25,30,25,6928
MBC,86.35,26,27,84,83,6929
BCO,86.34,26,25,86,91,6930
TILL,86.33,26,20,20,14,6931
BHR,86.33,26,89,83,91,6932
POCI,86.33,26,17,9,49,6933
BDL,86.31,26,26,24,39,6934
CGAU,86.31,26,20,83,73,6935
DXD,86.3,26,14,12,14,6936
BIPI,86.3,26,23,63,34,6937
STR,86.29,26,30,22,39,6938
VNQI,86.28,26,26,60,45,6939
ARI,86.28,26,21,16,51,6940
MLM,86.28,26,40,49,64,6941
TGB,86.26,26,67,91,92,6942
CRWS,86.26,26,19,33,42,6943
WPP,86.26,26,80,54,39,6944
LNW,86.26,26,21,42,86,6945
DPZ,86.25,26,54,36,29,6946
SPPP,86.25,26,22,34,19,6947
MLTX,86.25,26,61,27,17,6948
SWKH,86.25,26,24,24,41,6949
IBB,86.24,26,26,50,67,6950
IMFL,86.22,26,27,37,44,6951
ACTG,86.21,26,25,36,89,6952
ZBH,86.21,26,22,19,17,6953
IDHQ,86.21,26,25,47,54,6954
THR,86.2,26,54,19,64,6955
BWA,86.2,26,56,34,16,6956
TK,86.2,26,11,52,82,6957
EPI,86.19,26,43,58,79,6958
FIZZ,86.18,26,42,25,68,6959
STGW,86.18,26,69,73,82,6960
GNR,86.17,26,25,28,28,6961
FXA,86.16,26,23,28,30,6962
SHOO,86.16,26,31,81,80,6963
IX,86.15,26,37,42,82,6964
CGW,86.15,26,43,63,68,6965
IXJ,86.14,26,22,49,53,6966
POOL,86.14,26,36,41,18,6967
EH,86.14,26,58,55,8,6968
CXM,86.13,26,26,7,9,6969
INDE,86.13,26,43,63,71,6970
EWQ,86.12,26,20,31,33,6971
ARMN,86.12,26,29,91,91,6972
QCOM,86.11,26,22,60,91,6973
KEP,86.09,26,18,46,23,6974
ROP,86.09,26,27,33,56,6975
TFII,86.08,26,64,26,72,6976
THD,86.06,26,46,78,19,6977
STN,86.06,26,42,37,78,6978
TINY,86.05,26,26,47,85,6979
DFE,86.05,26,27,45,66,6980
KBH,86.04,26,40,90,93,6981
EFAD,86.04,26,26,51,47,6982
ALC,86.03,26,23,70,70,6983
SVXY,86.02,26,29,18,85,6984
GDOC,86.01,26,22,41,54,6985
NDIA,86.01,26,33,43,53,6986
VLO,86.01,26,20,21,40,6987
INVX,86.01,26,9,10,8,6988
CIG,86.01,26,56,70,44,6989
IMPP,86.01,26,18,80,95,6990
BBLB,85.98,25,22,42,35,6991
PCH,85.97,25,26,32,18,6992
MGRB,85.97,25,39,76,54,6993
NRES,85.97,25,25,29,34,6994
SOJD,85.96,25,23,59,43,6995
EMN,85.96,25,42,82,69,6996
TRC,85.95,25,18,24,70,6997
PZC,85.95,25,25,44,34,6998
OSEA,85.94,25,27,47,54,6999
BROG,85.94,25,66,89,3,7000
BXC,85.92,25,75,52,82,7001
OXSQ,85.9,25,23,32,44,7002
TLT,85.9,25,22,42,35,7003
GUNR,85.9,25,26,29,27,7004
IYM,85.9,25,27,56,46,7005
IHF,85.89,25,18,43,36,7006
FLL,85.89,25,16,26,40,7007
GD,85.89,25,19,63,74,7008
KBWY,85.89,25,42,78,72,7009
RS,85.87,25,51,25,42,7010
MCFT,85.87,25,44,13,15,7011
FTEK,85.87,25,22,19,17,7012
UTHY,85.86,25,22,41,34,7013
HTLD,85.86,25,24,21,22,7014
COGT,85.85,25,64,96,85,7015
BHFAO,85.84,25,37,57,54,7016
LQDA,85.83,25,48,62,83,7017
IEUS,85.83,25,26,49,64,7018
AWK,85.82,25,25,57,66,7019
IVAL,85.82,25,26,29,42,7020
FRST,85.81,25,65,69,87,7021
LANC,85.79,25,56,25,36,7022
VOXR,85.79,25,61,89,91,7023
WIP,85.79,25,22,29,28,7024
IGTR,85.79,25,22,36,70,7025
EFNL,85.78,25,23,43,43,7026
MNTL,85.78,25,24,43,51,7027
WTRE,85.77,25,26,70,60,7028
LAB,85.77,25,15,14,20,7029
EVMT,85.76,25,22,22,14,7030
BP,85.76,25,18,15,19,7031
ACGLO,85.75,25,26,52,40,7032
SIJ,85.75,25,13,9,12,7033
CREV,85.75,25,1,2,1,7034
UST,85.75,25,22,44,36,7035
AFBI,85.72,25,72,79,90,7036
XENE,85.7,25,25,33,62,7037
DRAI,85.7,25,31,24,22,7038
INCO,85.7,25,28,74,83,7039
VOYA,85.69,25,23,75,39,7040
ALG,85.69,25,43,21,21,7041
EEA,85.69,25,23,38,51,7042
PLTK,85.69,25,51,24,21,7043
DNL,85.68,25,27,38,54,7044
GLSI,85.67,25,21,81,95,7045
DUKX,85.66,25,27,29,22,7046
CUBI,85.66,25,59,22,92,7047
REKT,85.65,25,13,22,30,7048
MHO,85.65,25,71,94,94,7049
BHFAN,85.64,25,30,79,56,7050
SOJC,85.61,25,22,55,37,7051
TAK,85.59,25,21,26,20,7052
OIA,85.59,25,27,64,55,7053
TBPH,85.57,25,65,18,45,7054
JDOC,85.56,25,21,48,66,7055
NTRSO,85.56,25,24,76,35,7056
LYFT,85.56,25,58,35,20,7057
SBS,85.56,25,23,58,67,7058
EQLS,85.55,25,20,19,26,7059
BAND,85.53,25,81,60,94,7060
LPCN,85.53,25,79,68,96,7061
ARTW,85.53,25,13,17,8,7062
UPAR,85.52,25,28,57,47,7063
PCIG,85.51,25,25,26,23,7064
EGP,85.49,25,22,43,64,7065
BOC,85.49,25,32,27,13,7066
HI,85.49,25,21,7,23,7067
GRI,85.49,25,9,0,0,7068
LSTR,85.48,25,39,39,28,7069
AWR,85.48,25,53,67,41,7070
JBGS,85.45,25,25,78,62,7071
CGNX,85.45,25,20,20,83,7072
BKCI,85.43,25,24,42,50,7073
PALL,85.42,25,21,33,14,7074
GDOT,85.4,25,53,82,15,7075
MVBF,85.39,25,53,22,73,7076
XNCR,85.39,25,73,55,27,7077
FEMY,85.37,25,59,45,90,7078
BBH,85.37,25,23,45,59,7079
ZS,85.37,25,61,26,48,7080
CBT,85.36,25,63,91,84,7081
FOXO,85.33,25,97,5,4,7082
MITK,85.33,25,16,10,46,7083
EUDG,85.32,24,22,42,49,7084
KBR,85.32,24,25,53,66,7085
IBBQ,85.31,24,26,55,74,7086
IKNA,85.31,24,21,22,15,7087
AGCO,85.31,24,22,18,12,7088
ISWN,85.31,24,24,44,45,7089
COP,85.31,24,19,17,18,7090
EEX,85.3,24,16,9,42,7091
EWN,85.3,24,22,40,71,7092
GANX,85.29,24,19,94,1,7093
AIZN,85.28,24,37,71,62,7094
VOC,85.26,24,24,13,9,7095
OGCP,85.26,24,64,78,79,7096
ESGRO,85.25,24,20,15,49,7097
AFGE,85.25,24,38,64,52,7098
SNPX,85.25,24,7,6,7,7099
CLBK,85.24,24,37,31,30,7100
SHC,85.23,24,18,79,23,7101
GBLD,85.22,24,25,66,44,7102
JJSF,85.21,24,44,48,70,7103
PJIO,85.21,24,24,30,26,7104
ORA,85.21,24,40,63,57,7105
PBW,85.2,24,23,18,16,7106
IBGK,85.2,24,22,29,23,7107
X,85.2,24,18,23,69,7108
LE,85.19,24,83,97,97,7109
EXPO,85.19,24,36,83,82,7110
ITB,85.18,24,43,86,84,7111
OS,85.18,24,59,50,25,7112
TACT,85.15,24,17,16,7,7113
PMT,85.14,24,28,53,68,7114
CMSA,85.13,24,28,49,44,7115
ELVA,85.13,24,44,13,8,7116
DQ,85.12,24,25,20,7,7117
FINE,85.1,24,21,19,16,7118
LUCD,85.08,24,13,13,13,7119
BIGC,85.08,24,39,10,56,7120
EMX,85.08,24,27,33,32,7121
CHPS,85.06,24,22,22,52,7122
DUST,85.06,24,12,6,5,7123
OPCH,85.06,24,10,23,23,7124
XPL,85.06,24,44,24,93,7125
SVT,85.05,24,18,44,18,7126
LZM,85.0,24,20,11,22,7127
DTW,85.0,24,24,55,40,7128
PHIO,84.99,24,5,4,2,7129
ESRT,84.99,24,65,76,85,7130
ENS,84.99,24,23,37,72,7131
E,84.98,24,20,24,22,7132
CLWT,84.98,24,15,41,27,7133
EVO,84.97,24,22,3,4,7134
LECO,84.96,24,46,19,22,7135
FTHF,84.95,24,25,37,52,7136
NVS,84.95,24,19,69,54,7137
SCCG,84.93,24,24,39,35,7138
IQDG,84.92,24,24,42,52,7139
BLKB,84.91,24,28,58,33,7140
LVS,84.9,24,80,72,13,7141
SDD,84.9,24,10,11,9,7142
INVH,84.89,24,21,27,54,7143
MZZ,84.88,24,12,11,11,7144
SQM,84.84,24,17,14,9,7145
BATRA,84.83,24,26,28,55,7146
NFTY,84.83,24,27,56,72,7147
FTXG,84.83,24,27,47,25,7148
AFGD,84.81,24,40,59,49,7149
QLYS,84.81,24,43,11,15,7150
ASO,84.8,24,17,29,22,7151
TVGN,84.8,24,75,7,0,7152
ELF,84.8,24,18,8,87,7153
EVTC,84.79,24,28,18,16,7154
RMCO,84.78,24,16,11,3,7155
AFRI,84.77,24,18,22,37,7156
FORH,84.77,24,26,38,36,7157
MCY,84.76,24,91,94,94,7158
RMAX,84.75,24,76,89,23,7159
BKN,84.74,24,30,68,51,7160
EMDM,84.72,24,26,48,53,7161
OILD,84.72,24,16,23,18,7162
AVTR,84.72,24,19,61,16,7163
URA,84.7,24,62,68,48,7164
EXPD,84.7,24,27,26,40,7165
DDI,84.69,24,38,93,84,7166
PHM,84.69,24,36,92,90,7167
FBIOP,84.68,24,10,3,7,7168
EW,84.68,24,22,14,45,7169
AFGC,84.66,24,35,66,42,7170
SCCF,84.66,24,22,38,43,7171
CVGW,84.65,24,22,61,13,7172
JYNT,84.65,24,20,33,87,7173
MEDP,84.65,24,24,32,77,7174
TEF,84.64,24,33,73,60,7175
PHI,84.64,24,18,67,65,7176
CIX,84.62,24,77,92,27,7177
MSFU,84.61,24,51,24,85,7178
CSX,84.61,24,28,37,27,7179
CSWC,84.59,23,21,50,72,7180
EWUS,84.59,23,37,59,76,7181
MGRD,84.57,23,30,65,42,7182
TOYO,84.57,23,8,6,0,7183
TKR,84.57,23,21,45,30,7184
GASS,84.57,23,11,33,83,7185
CASS,84.57,23,45,44,32,7186
LSCC,84.57,23,49,10,10,7187
NFE,84.56,23,8,1,8,7188
XTWY,84.54,23,21,44,36,7189
WMG,84.54,23,44,22,24,7190
NEU,84.53,23,23,23,44,7191
LASR,84.52,23,21,23,58,7192
SCCE,84.52,23,22,40,43,7193
GRFS,84.49,23,20,57,33,7194
EPHE,84.43,23,24,63,26,7195
AAPD,84.42,23,13,14,11,7196
MLNK,84.41,23,49,33,80,7197
ORGO,84.41,23,80,55,30,7198
LFUS,84.41,23,31,38,52,7199
IPWR,84.4,23,10,22,14,7200
WNW,84.4,23,87,4,3,7201
SEA,84.39,23,20,46,64,7202
YETI,84.39,23,57,25,18,7203
ESGRP,84.39,23,21,14,46,7204
LBAY,84.38,23,23,46,30,7205
GF,84.37,23,27,37,28,7206
FLNT,84.37,23,19,25,62,7207
LOB,84.35,23,62,88,83,7208
UCL,84.34,23,12,11,18,7209
GRNQ,84.32,23,27,12,12,7210
DGZ,84.32,23,17,16,17,7211
BAH,84.3,23,19,72,82,7212
NXST,84.3,23,49,40,58,7213
PKOH,84.29,23,73,77,89,7214
KFRC,84.28,23,20,17,47,7215
ASR,84.28,23,21,32,77,7216
REW,84.26,23,11,9,7,7217
GRVY,84.23,23,23,14,58,7218
JBSS,84.23,23,19,24,26,7219
DTRE,84.21,23,23,55,48,7220
DXR,84.2,23,22,20,21,7221
DWCR,84.19,23,24,37,51,7222
FMC,84.18,23,18,47,16,7223
PRPL,84.17,23,16,11,23,7224
SQFT,84.15,23,17,15,14,7225
PGEN,84.13,23,5,7,85,7226
UFPI,84.1,23,55,79,71,7227
RIO,84.08,23,28,36,24,7228
CERS,84.06,23,20,30,90,7229
JNVR,84.06,23,11,7,5,7230
GPJA,84.04,23,22,52,61,7231
OFOS,84.04,23,17,15,66,7232
MXI,84.04,23,25,49,43,7233
TECK,84.03,23,32,70,50,7234
HELX,84.03,23,22,40,54,7235
STAG,84.02,23,22,46,69,7236
ESBA,84.01,23,72,72,83,7237
SCO,84.01,23,21,44,22,7238
ATLO,84.0,23,16,26,72,7239
ASTL,83.99,23,76,82,78,7240
KURE,83.98,23,39,33,13,7241
FCN,83.96,23,19,50,64,7242
WY,83.94,23,23,51,20,7243
XBI,83.94,23,28,70,82,7244
ABNY,83.9,23,28,17,28,7245
GDXY,83.9,23,22,30,24,7246
CDRE,83.88,23,43,65,88,7247
AVNT,83.88,23,69,86,77,7248
LLY,83.87,23,26,84,92,7249
PSHG,83.85,23,13,16,90,7250
CAG,83.85,23,21,34,24,7251
ALGM,83.83,23,14,9,17,7252
NG,83.82,23,26,20,89,7253
ARHS,83.82,23,14,10,91,7254
NHC,83.81,23,72,89,96,7255
PLCE,83.81,23,33,26,4,7256
DRN,83.81,23,56,95,89,7257
WRLD,83.8,23,21,17,44,7258
EET,83.8,23,52,81,69,7259
IFN,83.8,23,25,55,43,7260
MHLA,83.8,23,22,56,21,7261
EMSF,83.8,23,34,44,35,7262
ICHR,83.79,23,50,12,45,7263
AMBI,83.78,23,61,84,4,7264
HCA,83.77,23,19,92,77,7265
MU,83.77,23,45,66,90,7266
NATR,83.76,23,32,11,18,7267
SCCO,83.75,23,55,82,81,7268
PFH,83.74,23,21,58,35,7269
CNMD,83.74,23,18,12,12,7270
EDV,83.74,23,19,48,36,7271
ZTS,83.73,22,24,56,49,7272
VTVT,83.73,22,61,16,88,7273
PILL,83.73,22,53,93,48,7274
BFRI,83.73,22,9,3,2,7275
ASGN,83.71,22,20,33,70,7276
PAX,83.71,22,42,16,17,7277
DK,83.7,22,11,9,11,7278
IFGL,83.7,22,21,57,42,7279
HAUZ,83.69,22,24,58,45,7280
MMD,83.69,22,24,40,43,7281
WEAT,83.69,22,17,22,13,7282
WS,83.69,22,92,58,88,7283
ACES,83.68,22,19,23,23,7284
GOGO,83.68,22,21,11,17,7285
BHC,83.65,22,49,39,16,7286
ATAI,83.65,22,39,10,15,7287
CHE,83.64,22,21,47,18,7288
TWM,83.62,22,10,9,8,7289
S,83.61,22,53,81,86,7290
CMC,83.61,22,73,31,72,7291
DEA,83.6,22,22,79,75,7292
IMKTA,83.59,22,21,12,23,7293
MSGE,83.58,22,22,78,58,7294
IFF,83.58,22,24,86,84,7295
PRAA,83.58,22,31,24,50,7296
MSFX,83.56,22,46,20,73,7297
ARTL,83.54,22,13,18,20,7298
THO,83.54,22,44,68,21,7299
MFA,83.53,22,23,85,74,7300
PENG,83.53,22,25,11,88,7301
FORM,83.51,22,24,23,95,7302
IDX,83.51,22,24,47,27,7303
DAR,83.5,22,17,15,10,7304
SNAP,83.5,22,22,13,79,7305
BIVI,83.49,22,4,0,2,7306
MEI,83.49,22,66,9,10,7307
COO,83.48,22,23,78,24,7308
KE,83.48,22,20,11,23,7309
VINP,83.47,22,46,23,62,7310
ACGLN,83.47,22,25,57,41,7311
LPA,83.45,22,9,6,94,7312
GSBD,83.44,22,19,23,51,7313
QVCGP,83.43,22,26,84,77,7314
PGRE,83.41,22,26,48,65,7315
OMI,83.41,22,10,13,12,7316
GTIM,83.4,22,28,45,16,7317
MT,83.4,22,48,26,16,7318
COPX,83.39,22,37,64,55,7319
FONR,83.38,22,16,17,66,7320
MSA,83.37,22,28,23,68,7321
SIGA,83.36,22,18,25,96,7322
IDNA,83.33,22,27,54,71,7323
BATRK,83.3,22,33,30,68,7324
RYAAY,83.3,22,24,25,12,7325
RDZN,83.29,22,10,1,1,7326
NTWK,83.27,22,45,86,85,7327
IVAC,83.27,22,21,23,30,7328
ETSY,83.26,22,21,11,12,7329
VNAM,83.26,22,20,26,21,7330
RCMT,83.25,22,51,32,20,7331
CP,83.23,22,17,29,28,7332
SLNO,83.23,22,35,93,99,7333
VRTX,83.21,22,38,58,84,7334
SPRU,83.21,22,13,8,9,7335
CTEV,83.19,22,3,2,3,7336
SEF,83.17,22,14,13,15,7337
HUYA,83.17,22,37,91,91,7338
TREX,83.16,22,40,14,47,7339
NXDT,83.15,22,24,22,16,7340
SOXS,83.15,22,12,4,2,7341
PLD,83.12,22,17,52,66,7342
SOJE,83.09,22,22,64,44,7343
PLUS,83.09,22,23,86,82,7344
SGLY,83.09,22,7,1,28,7345
FBIN,83.05,22,28,85,28,7346
TYA,83.04,22,21,47,39,7347
VXX,83.02,22,13,18,5,7348
MSFL,83.01,22,39,18,53,7349
INCR,83.0,22,10,22,95,7350
YXI,83.0,22,10,10,19,7351
SDS,83.0,22,12,10,9,7352
WTRG,82.98,22,47,53,61,7353
BCC,82.98,22,65,84,76,7354
MYPS,82.97,22,54,7,11,7355
NNN,82.96,22,26,79,74,7356
TYRA,82.96,22,14,96,92,7357
OCSL,82.96,22,20,18,20,7358
LIDR,82.95,22,11,9,19,7359
FRNW,82.94,22,18,27,22,7360
ICOP,82.91,22,38,65,59,7361
PROF,82.9,22,16,13,82,7362
SITE,82.89,22,26,24,15,7363
MOVE,82.89,22,46,6,4,7364
HDGE,82.88,22,14,16,18,7365
RYN,82.88,22,24,57,25,7366
ESEA,82.86,21,35,87,90,7367
ODFL,82.86,21,50,27,19,7368
GROV,82.86,21,20,12,13,7369
GMS,82.86,21,50,76,81,7370
DTB,82.84,21,23,68,32,7371
INFR,82.83,21,22,56,39,7372
MMS,82.82,21,13,48,63,7373
CDLR,82.82,21,50,88,91,7374
MWG,82.81,21,9,8,91,7375
PIE,82.81,21,28,33,52,7376
DTG,82.81,21,22,68,42,7377
MNSB,82.8,21,68,23,20,7378
ALRS,82.8,21,52,79,66,7379
RPD,82.79,21,28,16,12,7380
NRT,82.78,21,9,11,12,7381
UPS,82.78,21,21,19,12,7382
CKX,82.77,21,21,26,33,7383
OCEN,82.76,21,21,41,49,7384
METD,82.74,21,12,14,32,7385
ZSB,82.73,21,20,18,12,7386
CMCSA,82.72,21,31,32,18,7387
OMC,82.71,21,25,81,50,7388
CUE,82.7,21,51,16,1,7389
OGN,82.69,21,17,28,82,7390
NXE,82.69,21,78,75,31,7391
SHYF,82.68,21,53,46,24,7392
FATBP,82.68,21,14,9,19,7393
CACC,82.67,21,44,18,56,7394
LCII,82.66,21,51,59,22,7395
AMCX,82.65,21,15,6,11,7396
WDFC,82.64,21,62,53,61,7397
MLP,82.64,21,51,84,90,7398
TPH,82.63,21,49,87,92,7399
SDP,82.62,21,14,6,11,7400
VNRX,82.6,21,16,21,9,7401
PSNY,82.6,21,9,23,2,7402
FND,82.59,21,24,71,17,7403
CANC,82.59,21,21,47,99,7404
SNPS,82.57,21,21,20,73,7405
ABLV,82.55,21,2,5,3,7406
VIXY,82.55,21,12,18,5,7407
IGC,82.53,21,69,43,89,7408
EML,82.53,21,34,90,88,7409
UDMY,82.53,21,15,13,11,7410
LODE,82.51,21,86,97,2,7411
ABNB,82.5,21,33,20,33,7412
GIS,82.5,21,23,55,19,7413
MFUT,82.49,21,16,15,19,7414
HOLX,82.46,21,25,50,34,7415
SWKS,82.45,21,17,20,73,7416
FDBC,82.44,21,50,54,77,7417
ULE,82.44,21,18,27,27,7418
BW,82.44,21,91,98,72,7419
WSC,82.43,21,16,17,35,7420
MKOR,82.42,21,17,29,34,7421
CCO,82.41,21,20,44,71,7422
CNQ,82.4,21,23,34,40,7423
PRO,82.4,21,36,7,7,7424
GRBK,82.39,21,48,94,94,7425
ETEC,82.38,21,21,25,23,7426
PTH,82.37,21,23,79,81,7427
TELO,82.36,21,18,31,9,7428
GAUZ,82.34,21,6,10,5,7429
SIM,82.33,21,20,16,17,7430
IPG,82.33,21,25,43,24,7431
TRS,82.32,21,35,52,46,7432
TAIT,82.32,21,19,20,15,7433
HFRO,82.31,21,18,18,15,7434
RRGB,82.3,21,29,13,8,7435
COUR,82.3,21,15,8,3,7436
TGT,82.3,21,19,64,51,7437
MRIN,82.3,21,20,17,16,7438
NSA,82.29,21,39,81,88,7439
ION,82.29,21,32,26,13,7440
LIVN,82.28,21,42,29,35,7441
MGA,82.27,21,33,16,12,7442
AG,82.27,21,38,57,28,7443
MTCH,82.27,21,18,46,21,7444
KRON,82.25,21,19,16,83,7445
CANE,82.23,21,30,26,13,7446
NRXS,82.23,21,17,28,43,7447
III,82.22,21,45,15,14,7448
ALTO,82.21,21,14,14,5,7449
RNWZ,82.19,21,22,69,49,7450
OXY,82.19,21,15,13,20,7451
PLG,82.17,21,64,51,92,7452
NEM,82.17,21,25,91,83,7453
CIVI,82.16,21,13,10,28,7454
SWTX,82.15,21,31,14,63,7455
RTO,82.14,21,21,12,54,7456
NVRI,82.14,21,15,83,89,7457
MRAM,82.12,21,29,14,9,7458
XYL,82.12,21,22,69,82,7459
WU,82.12,21,18,22,26,7460
SMHB,82.11,20,26,63,76,7461
ANIP,82.11,20,23,23,50,7462
MPX,82.11,20,32,21,18,7463
PLAB,82.1,20,46,20,46,7464
GMET,82.09,20,31,35,22,7465
KPOP,82.08,20,20,14,10,7466
CWEB,82.08,20,84,90,20,7467
GHLD,82.07,20,18,74,74,7468
NU,82.07,20,31,89,91,7469
SDG,82.06,20,23,43,31,7470
FAN,82.06,20,20,57,56,7471
MCSE,82.05,20,19,31,41,7472
AVY,82.02,20,19,36,69,7473
OESX,82.02,20,18,16,23,7474
MEC,82.0,20,60,92,93,7475
BWMN,81.99,20,22,8,73,7476
GOVX,81.98,20,64,8,19,7477
WHF,81.97,20,19,28,29,7478
ARW,81.96,20,24,60,23,7479
INSP,81.95,20,28,69,6,7480
CSTE,81.95,20,59,19,69,7481
MRTN,81.93,20,23,19,21,7482
COPP,81.92,20,29,55,54,7483
INMD,81.91,20,25,15,12,7484
ARKG,81.86,20,19,22,24,7485
TINT,81.86,20,22,32,44,7486
NXPL,81.86,20,8,15,10,7487
ALTI,81.85,20,15,9,13,7488
MPC,81.84,20,17,22,30,7489
SNN,81.82,20,19,57,59,7490
SOLR,81.82,20,21,42,36,7491
EPC,81.81,20,23,20,42,7492
SCS,81.8,20,28,40,88,7493
PCG,81.8,20,55,76,47,7494
EHAB,81.78,20,19,11,18,7495
VRNS,81.76,20,26,91,86,7496
INDS,81.75,20,19,57,61,7497
CRT,81.75,20,14,16,5,7498
IBAT,81.75,20,20,24,21,7499
GCBC,81.74,20,66,36,87,7500
SAIC,81.73,20,16,79,29,7501
CABO,81.71,20,26,12,6,7502
AWRE,81.71,20,15,81,86,7503
SAIH,81.69,20,35,33,16,7504
NGG,81.69,20,19,54,24,7505
MUX,81.68,20,24,66,46,7506
FIVN,81.67,20,49,4,6,7507
WDS,81.64,20,15,15,15,7508
BEP,81.64,20,22,85,47,7509
CGTX,81.63,20,3,1,21,7510
MVO,81.62,20,22,23,16,7511
VNM,81.61,20,20,24,19,7512
SAM,81.61,20,57,19,13,7513
SDOW,81.61,20,9,8,10,7514
EFO,81.6,20,24,61,73,7515
BRKR,81.6,20,13,18,13,7516
CHX,81.6,20,24,20,44,7517
TRNS,81.56,20,22,65,92,7518
QIPT,81.55,20,12,11,11,7519
OBIO,81.54,20,17,15,92,7520
SETM,81.49,20,42,48,23,7521
LAC,81.48,20,28,12,3,7522
NICE,81.47,20,48,20,16,7523
AZN,81.44,20,18,51,74,7524
GLDG,81.43,20,17,60,43,7525
POWI,81.42,20,25,16,30,7526
CUBE,81.42,20,28,72,78,7527
IAS,81.41,20,25,22,15,7528
NUKKW,81.39,20,13,9,5,7529
SCVL,81.39,20,24,87,94,7530
GAU,81.38,20,68,88,98,7531
TALO,81.38,20,15,10,11,7532
RXL,81.38,20,17,69,69,7533
GEOS,81.36,20,24,19,12,7534
HTH,81.35,20,32,34,72,7535
BEAM,81.32,20,34,50,87,7536
WDNA,81.3,20,20,32,46,7537
BUR,81.29,20,27,25,24,7538
DOCN,81.28,20,46,91,29,7539
PD,81.28,20,34,14,19,7540
RWX,81.26,20,18,50,30,7541
SPTN,81.26,20,22,49,23,7542
REX,81.26,20,19,27,42,7543
PAMT,81.25,20,34,19,76,7544
TXT,81.25,20,20,27,64,7545
HYDR,81.25,20,19,11,14,7546
HTHT,81.22,20,43,78,12,7547
MEMS,81.2,20,26,29,27,7548
FENC,81.2,20,17,5,10,7549
PAYS,81.2,20,17,85,98,7550
MDIA,81.18,20,90,96,99,7551
UCTT,81.18,20,35,23,92,7552
SOTK,81.17,20,56,23,11,7553
SLX,81.17,20,30,26,32,7554
KW,81.17,20,62,50,31,7555
SY,81.17,20,13,24,13,7556
GOOS,81.15,19,15,18,17,7557
CLSK,81.15,19,50,88,98,7558
TYD,81.13,19,19,48,35,7559
NTIP,81.13,19,10,8,9,7560
FXZ,81.13,19,21,30,28,7561
PATH,81.1,19,20,13,6,7562
TCI,81.06,19,19,16,18,7563
YCL,81.04,19,16,24,15,7564
SSTI,81.03,19,15,11,13,7565
JOUT,81.01,19,21,13,12,7566
YCBD,80.98,19,7,5,5,7567
IPW,80.97,19,20,99,99,7568
HLP,80.97,19,41,11,11,7569
UPV,80.95,19,21,64,75,7570
AMT,80.95,19,20,79,77,7571
MOBX,80.94,19,13,2,1,7572
PPG,80.93,19,20,23,20,7573
COOK,80.91,19,68,92,23,7574
NXPI,80.9,19,19,27,83,7575
AMGN,80.87,19,19,46,83,7576
GOVZ,80.84,19,18,47,34,7577
HIBS,80.83,19,7,7,7,7578
TME,80.83,19,75,75,97,7579
HUM,80.82,19,10,6,23,7580
VERU,80.81,19,25,63,76,7581
MEDX,80.79,19,19,44,51,7582
MUR,80.78,19,12,11,19,7583
LRE,80.78,19,15,4,2,7584
MTH,80.77,19,35,87,91,7585
WOR,80.77,19,10,14,29,7586
MKTX,80.76,19,27,86,20,7587
SJM,80.75,19,23,36,18,7588
GMRE,80.75,19,18,47,63,7589
GTBP,80.74,19,18,4,3,7590
ZROZ,80.72,19,18,48,33,7591
SON,80.69,19,21,28,19,7592
ZOOZ,80.65,19,68,15,4,7593
UTMD,80.65,19,18,17,22,7594
WVVIP,80.53,19,20,16,18,7595
AAP,80.51,19,13,6,15,7596
HRTS,80.47,19,21,51,78,7597
PCM,80.47,19,55,51,21,7598
BALL,80.45,19,17,77,58,7599
TENB,80.45,19,40,21,22,7600
XAGE,80.45,19,1,2,2,7601
SBAC,80.43,19,22,77,25,7602
ALX,80.43,19,29,61,84,7603
FLKR,80.41,19,16,28,48,7604
NNVC,80.4,19,44,47,98,7605
VVV,80.37,19,23,42,80,7606
ICFI,80.36,19,13,86,54,7607
FLO,80.35,19,21,39,20,7608
SSD,80.34,19,36,52,65,7609
JHX,80.31,19,23,50,69,7610
AHH,80.31,19,25,34,61,7611
