Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RSBT,82.1,23,22,31,26,6542
SMPL,82.09,23,80,81,35,6543
OPOF,82.08,23,22,25,20,6544
SYPR,82.07,23,67,34,54,6545
GOF,82.06,23,22,19,40,6546
HGER,82.05,23,21,70,72,6547
REK,82.05,23,22,61,61,6548
IDX,82.03,23,23,34,40,6549
LOOP,82.02,23,83,95,21,6550
DLB,82.01,23,46,78,76,6551
SJB,82.0,23,23,41,39,6552
HFFG,81.99,23,90,71,86,6553
CTEV,81.99,23,14,41,78,6554
BORR,81.98,23,29,46,91,6555
WLY,81.97,23,24,15,19,6556
DALI,81.97,23,19,28,56,6557
CULP,81.95,23,25,34,87,6558
LIQT,81.95,23,27,64,73,6559
PAC,81.93,23,26,18,76,6560
POAI,81.93,23,9,9,17,6561
KPTI,81.92,23,4,2,3,6562
SVC,81.92,23,34,21,56,6563
LZ,81.91,23,58,86,85,6564
QH,81.9,23,15,15,18,6565
HUT,81.86,23,8,82,94,6566
SNY,81.85,23,27,32,86,6567
FTEK,81.84,23,16,23,15,6568
RWT,81.83,23,35,33,85,6569
WTRG,81.83,23,27,22,17,6570
HGTY,81.81,23,21,38,38,6571
TPMN,81.81,23,28,63,41,6572
HGLB,81.81,23,32,31,16,6573
FC,81.8,23,47,26,59,6574
GFS,81.78,23,39,45,16,6575
HAS,81.76,23,16,13,83,6576
MUR,81.76,23,19,62,86,6577
UOKA,81.76,23,9,24,83,6578
SGDJ,81.76,23,19,59,45,6579
ORC,81.75,23,27,13,20,6580
JILL,81.75,23,27,95,71,6581
GUNR,81.73,23,20,44,38,6582
DRIP,81.73,23,68,30,10,6583
IPA,81.73,23,13,5,4,6584
GSIT,81.72,23,47,30,71,6585
OFIX,81.72,23,23,8,74,6586
ALK,81.7,23,17,20,25,6587
FDP,81.68,23,24,22,27,6588
PCTTU,81.67,23,4,5,87,6589
DBE,81.65,23,19,56,61,6590
LCTX,81.65,23,12,13,53,6591
SMRT,81.65,23,86,44,68,6592
FORA,81.64,23,37,32,13,6593
IHT,81.63,23,17,20,12,6594
RGNX,81.62,23,12,61,19,6595
ARAY,81.62,23,41,35,44,6596
SLVO,81.61,23,19,38,40,6597
FGBI,81.59,23,21,10,6,6598
PMN,81.57,23,15,3,2,6599
NKE,81.54,23,20,61,25,6600
NANR,81.53,23,17,38,53,6601
ATAT,81.53,23,15,59,91,6602
GBTG,81.51,23,23,44,47,6603
ITP,81.51,23,5,6,14,6604
RES,81.49,23,12,26,62,6605
DAIO,81.48,23,10,12,28,6606
EVI,81.47,23,25,87,96,6607
FCCO,81.47,23,30,42,26,6608
LUCD,81.46,23,57,24,17,6609
BDN,81.45,23,80,19,27,6610
NRXS,81.45,23,5,3,13,6611
DOLE,81.45,23,40,41,72,6612
SQNS,81.44,23,55,73,68,6613
HOOK,81.44,23,41,6,5,6614
SHBI,81.42,22,64,29,10,6615
ATS,81.42,22,66,47,84,6616
NBCM,81.41,22,20,61,67,6617
COHN,81.41,22,73,19,96,6618
HARD,81.41,22,23,31,52,6619
TIGO,81.4,22,66,64,35,6620
LMT,81.4,22,36,41,44,6621
IVOL,81.39,22,24,37,24,6622
YY,81.39,22,16,96,86,6623
FCA,81.39,22,15,28,21,6624
CAC,81.37,22,78,34,21,6625
AFRI,81.35,22,27,68,54,6626
CPB,81.35,22,25,23,15,6627
PCH,81.34,22,41,51,62,6628
KMT,81.34,22,27,25,53,6629
ECH,81.32,22,27,36,54,6630
OSBC,81.32,22,66,43,60,6631
TBNK,81.3,22,24,6,9,6632
DRTS,81.3,22,18,16,11,6633
BAK,81.26,22,18,24,36,6634
GDXD,81.26,22,55,15,9,6635
SR,81.25,22,24,31,18,6636
GTN,81.25,22,81,25,14,6637
KMB,81.25,22,23,32,43,6638
INOD,81.24,22,96,93,99,6639
CINT,81.23,22,22,76,21,6640
SCHL,81.21,22,36,31,52,6641
SLB,81.2,22,21,53,92,6642
GDX,81.2,22,19,64,60,6643
DUG,81.2,22,71,38,14,6644
PTEN,81.2,22,10,24,78,6645
FOXA,81.19,22,29,33,50,6646
BBD,81.19,22,56,77,61,6647
CMCM,81.19,22,75,45,35,6648
ERNA,81.18,22,5,3,14,6649
USAU,81.18,22,25,22,31,6650
CLM,81.17,22,26,26,34,6651
SCM,81.17,22,25,26,43,6652
TDUP,81.13,22,18,35,99,6653
PKBK,81.13,22,62,39,25,6654
PDBC,81.13,22,20,50,40,6655
UBT,81.09,22,29,19,15,6656
FRHC,81.07,22,61,79,96,6657
PAHC,81.06,22,14,13,73,6658
COLD,81.06,22,31,29,83,6659
GT,81.03,22,75,87,44,6660
ABEV,81.01,22,30,40,56,6661
LOCO,80.99,22,29,22,33,6662
MRTN,80.98,22,48,25,41,6663
POCI,80.98,22,29,40,39,6664
LXP,80.98,22,34,20,28,6665
BCIM,80.96,22,20,43,33,6666
GCO,80.96,22,19,30,24,6667
TSBK,80.96,22,50,52,60,6668
PDCO,80.94,22,39,80,91,6669
SITM,80.94,22,64,73,88,6670
GOAU,80.92,22,23,57,64,6671
VSH,80.91,22,28,30,88,6672
TGTX,80.87,22,95,59,17,6673
OMAB,80.87,22,26,20,91,6674
CZNC,80.85,22,36,34,22,6675
BRID,80.85,22,22,27,27,6676
TWLO,80.83,22,90,81,32,6677
HIX,80.81,22,29,35,36,6678
CWEN,80.81,22,26,17,12,6679
MO,80.81,22,21,29,38,6680
KNDI,80.79,22,14,34,83,6681
ALLT,80.79,22,8,5,9,6682
VLY,80.78,22,82,29,26,6683
SIGA,80.78,22,21,27,6,6684
SENEA,80.75,22,66,27,24,6685
CLPS,80.73,22,20,28,14,6686
EFZ,80.73,22,23,39,32,6687
EOG,80.73,22,17,54,75,6688
OGE,80.73,22,21,40,25,6689
BANR,80.72,22,48,24,13,6690
HTBK,80.7,22,58,24,20,6691
PHX,80.69,22,29,73,69,6692
SGMA,80.69,22,29,14,97,6693
HCM,80.68,22,15,96,88,6694
SMG,80.66,22,51,31,13,6695
ZIP,80.65,22,55,15,46,6696
VAL,80.64,22,27,56,90,6697
MASS,80.63,22,82,16,9,6698
FAN,80.63,22,28,26,26,6699
INDI,80.61,22,53,34,10,6700
CBU,80.58,22,61,22,14,6701
IMRN,80.57,21,25,48,29,6702
CTMX,80.56,21,33,15,16,6703
RGLD,80.52,21,29,64,46,6704
INDB,80.51,21,70,30,18,6705
DBC,80.51,21,19,62,57,6706
BXMT,80.51,21,31,69,45,6707
GILD,80.5,21,28,34,56,6708
DBI,80.5,21,16,78,75,6709
PNW,80.49,21,19,34,63,6710
TFPM,80.49,21,19,48,76,6711
ABM,80.48,21,33,27,43,6712
WASH,80.47,21,38,19,13,6713
VYGR,80.45,21,26,20,93,6714
GDXJ,80.45,21,20,64,62,6715
RLGT,80.45,21,56,54,75,6716
RIVN,80.45,21,27,20,61,6717
CHDN,80.45,21,46,43,66,6718
CGAU,80.43,21,23,55,82,6719
ARW,80.43,21,31,52,82,6720
TWO,80.43,21,41,46,23,6721
RH,80.42,21,31,27,93,6722
FNLC,80.41,21,55,34,25,6723
GOEX,80.4,21,20,49,55,6724
OBK,80.39,21,56,44,18,6725
VALU,80.39,21,30,18,31,6726
PSIL,80.36,21,14,13,11,6727
MAN,80.34,21,32,35,51,6728
BPYPN,80.32,21,26,23,20,6729
BKH,80.31,21,18,21,17,6730
UTHR,80.3,21,21,43,49,6731
AFCG,80.29,21,28,21,25,6732
RYLD,80.29,21,23,29,26,6733
AREC,80.25,21,34,87,11,6734
WMK,80.25,21,16,22,26,6735
TSLQ,80.23,21,13,15,12,6736
ARQQW,80.23,21,22,21,12,6737
EL,80.22,21,9,10,9,6738
AC,80.22,21,27,26,31,6739
NGVT,80.22,21,13,10,15,6740
NL,80.21,21,24,24,12,6741
MVRL,80.2,21,40,25,27,6742
OUT,80.19,21,59,26,10,6743
SIM,80.18,21,21,38,82,6744
VALE,80.18,21,27,87,27,6745
SPTN,80.16,21,22,26,16,6746
ATLO,80.15,21,69,33,20,6747
AMCR,80.15,21,26,27,20,6748
BCI,80.14,21,19,40,30,6749
MOGU,80.14,21,16,32,12,6750
ICAD,80.12,21,14,11,87,6751
NJR,80.1,21,21,28,20,6752
HUN,80.09,21,20,30,54,6753
FOX,80.09,21,28,34,49,6754
CTRM,80.08,21,18,5,4,6755
TXO,80.06,21,19,20,33,6756
BVFL,80.06,21,26,14,2,6757
IEP,80.06,21,7,8,5,6758
GIS,80.05,21,18,22,17,6759
ONEW,80.03,21,64,34,18,6760
TAIL,80.03,21,21,27,21,6761
AVA,80.01,21,22,33,14,6762
NXPL,80.01,21,18,19,83,6763
EBTC,80.01,21,40,24,24,6764
MMM,79.97,21,63,27,31,6765
JJSF,79.96,21,60,76,66,6766
ZTR,79.94,21,24,23,18,6767
CCLD,79.94,21,11,4,4,6768
CLPR,79.94,21,22,13,23,6769
SNDR,79.93,21,23,21,82,6770
ERTH,79.92,21,23,27,32,6771
WNS,79.92,21,43,16,12,6772
TCX,79.91,21,38,17,9,6773
BH,79.9,21,26,19,78,6774
EEV,79.89,21,36,34,28,6775
GCV,79.88,21,21,16,16,6776
TCBK,79.87,21,68,26,16,6777
RENEW,79.87,21,28,32,32,6778
AR,79.87,21,15,33,41,6779
O,79.86,21,27,26,22,6780
LSAK,79.83,21,15,37,23,6781
DE,79.82,21,27,44,58,6782
CYD,79.82,21,34,63,95,6783
PFIS,79.81,21,67,30,34,6784
MAA,79.81,21,25,18,26,6785
VEGI,79.8,21,20,30,32,6786
OCG,79.8,21,5,5,15,6787
EFSI,79.79,20,22,27,25,6788
SASR,79.79,20,69,24,14,6789
RMNI,79.78,20,64,33,4,6790
BTMD,79.77,20,10,83,73,6791
STOK,79.75,20,17,6,5,6792
DBB,79.74,20,20,61,32,6793
BTI,79.73,20,19,28,23,6794
TOMZ,79.72,20,69,96,99,6795
ABOS,79.7,20,12,3,87,6796
PUMP,79.7,20,15,52,86,6797
MPB,79.68,20,52,20,15,6798
MBCN,79.67,20,70,70,65,6799
ARLP,79.64,20,42,77,43,6800
QSI,79.64,20,46,14,79,6801
UHT,79.64,20,26,18,37,6802
CPSS,79.63,20,23,78,10,6803
RCG,79.63,20,21,29,31,6804
MRT,79.63,20,12,2,0,6805
UPS,79.63,20,23,24,29,6806
POR,79.63,20,20,25,23,6807
MVO,79.62,20,20,38,55,6808
BCD,79.62,20,19,47,44,6809
EFC,79.6,20,32,46,48,6810
LQDW,79.6,20,21,29,25,6811
RFL,79.6,20,25,21,72,6812
NFG,79.59,20,18,29,23,6813
SEB,79.59,20,31,32,28,6814
AIRTP,79.58,20,15,16,54,6815
VRSN,79.53,20,27,70,51,6816
BRW,79.53,20,26,47,35,6817
TAGS,79.52,20,22,58,63,6818
GROW,79.51,20,25,66,57,6819
MEC,79.5,20,74,66,66,6820
GBR,79.49,20,20,50,27,6821
ALNT,79.49,20,16,14,23,6822
ETSY,79.48,20,15,17,10,6823
CIVB,79.47,20,48,19,23,6824
EYE,79.43,20,26,16,5,6825
VERV,79.42,20,22,12,7,6826
SIL,79.42,20,21,44,45,6827
BCX,79.4,20,19,36,42,6828
ERH,79.39,20,22,23,24,6829
OI,79.38,20,15,15,70,6830
BTAL,79.36,20,20,65,38,6831
YETI,79.36,20,74,62,90,6832
CAG,79.32,20,20,22,18,6833
MGPI,79.3,20,18,18,84,6834
WLYB,79.29,20,22,16,20,6835
NRC,79.27,20,22,51,64,6836
GDMN,79.27,20,15,42,57,6837
NCRA,79.26,20,15,58,73,6838
SGHC,79.25,20,22,24,83,6839
GEF,79.24,20,29,42,78,6840
CNTB,79.23,20,58,96,10,6841
VIRT,79.23,20,31,29,37,6842
CGNX,79.2,20,17,15,30,6843
MKTW,79.17,20,91,98,5,6844
CPSH,79.17,20,17,18,22,6845
SCYX,79.16,20,17,11,97,6846
BOX,79.14,20,29,25,70,6847
DGX,79.14,20,26,44,38,6848
BATL,79.12,20,88,17,8,6849
EVRG,79.09,20,20,24,31,6850
OUST,79.07,20,88,10,5,6851
XNET,79.07,20,18,32,85,6852
BIAF,79.06,20,25,13,11,6853
TPL,79.04,20,16,29,86,6854
MGTX,79.04,20,90,22,21,6855
JNVR,79.03,20,7,4,1,6856
NWE,79.03,20,21,32,23,6857
MHH,79.02,20,17,13,20,6858
TTT,79.01,20,18,90,90,6859
MTNB,79.0,20,5,12,1,6860
WVVI,79.0,20,19,28,35,6861
SBB,78.99,20,19,63,45,6862
BKR,78.96,20,23,79,93,6863
ATHM,78.95,20,14,32,45,6864
PSEC,78.94,20,25,23,18,6865
CRGO,78.94,20,62,52,16,6866
WEC,78.94,20,20,29,26,6867
SAMG,78.93,20,27,23,55,6868
EMTY,78.93,20,23,77,69,6869
DOMO,78.93,20,17,8,11,6870
STR,78.92,20,17,24,29,6871
SETM,78.91,20,21,37,33,6872
RNWZ,78.89,19,26,26,33,6873
PFS,78.89,19,49,20,16,6874
ELME,78.89,19,23,16,21,6875
MKC,78.88,19,20,17,43,6876
CNF,78.86,19,20,18,88,6877
ROKU,78.81,19,94,97,92,6878
D,78.81,19,22,26,17,6879
COHU,78.81,19,32,30,56,6880
RWM,78.8,19,20,65,41,6881
BPYPO,78.8,19,24,21,20,6882
TEAF,78.79,19,21,35,30,6883
PMTS,78.79,19,15,10,14,6884
STRS,78.78,19,29,86,85,6885
AURA,78.77,19,17,13,18,6886
ZEPP,78.75,19,83,76,12,6887
MLCO,78.75,19,8,12,94,6888
FSLY,78.74,19,93,92,98,6889
PRA,78.74,19,12,14,79,6890
KRNT,78.73,19,19,17,25,6891
BCLI,78.72,19,10,0,8,6892
NOV,78.71,19,33,40,86,6893
DG,78.71,19,18,10,9,6894
EPSN,78.7,19,16,35,23,6895
SGU,78.7,19,26,66,65,6896
GOLD,78.68,19,18,55,47,6897
BIGC,78.67,19,18,34,85,6898
IMKTA,78.65,19,28,33,24,6899
BLDE,78.65,19,52,25,14,6900
SOYB,78.64,19,23,72,82,6901
TR,78.63,19,26,30,15,6902
MYY,78.62,19,20,55,35,6903
GBLI,78.62,19,23,87,94,6904
ZM,78.62,19,57,36,29,6905
OARK,78.61,19,19,17,15,6906
VMI,78.6,19,17,15,17,6907
TUYA,78.58,19,43,89,39,6908
RDZN,78.58,19,5,4,83,6909
MSN,78.57,19,29,35,29,6910
COMB,78.55,19,18,37,25,6911
IPI,78.54,19,14,13,33,6912
AGQ,78.54,19,12,63,89,6913
FSLR,78.49,19,17,29,69,6914
GTIM,78.48,19,23,30,24,6915
USIO,78.46,19,23,21,12,6916
LICN,78.44,19,57,78,1,6917
CMDY,78.44,19,18,44,41,6918
KPOP,78.42,19,26,30,35,6919
VNDA,78.39,19,8,6,11,6920
BRY,78.39,19,14,24,73,6921
MNRO,78.38,19,19,12,10,6922
PII,78.35,19,21,19,50,6923
SBUX,78.34,19,22,74,54,6924
GYRO,78.34,19,54,34,89,6925
MTW,78.34,19,71,60,91,6926
TSLA,78.33,19,68,91,84,6927
QFIN,78.3,19,15,72,79,6928
DHIL,78.29,19,25,32,51,6929
III,78.28,19,27,22,27,6930
BEAT,78.28,19,16,6,14,6931
TAIT,78.27,19,17,28,26,6932
ZTEK,78.27,19,15,15,17,6933
SNT,78.26,19,18,24,14,6934
ADD,78.26,19,5,0,17,6935
EARN,78.24,19,23,24,22,6936
DOG,78.22,19,20,40,36,6937
CTEX,78.21,19,15,14,16,6938
APLY,78.2,19,25,39,40,6939
BROS,78.19,19,26,28,25,6940
KLXE,78.19,19,19,22,71,6941
RINC,78.19,19,44,28,48,6942
POWI,78.18,19,54,38,45,6943
BPYPP,78.17,19,25,20,18,6944
OCCI,78.16,19,25,11,16,6945
DEA,78.15,19,37,18,19,6946
CLCO,78.15,19,25,67,81,6947
BCE,78.14,19,28,27,24,6948
DNA,78.13,19,11,21,36,6949
JANX,78.12,19,23,11,22,6950
HCOM,78.11,19,17,45,30,6951
SSTK,78.07,19,57,28,12,6952
GLDG,78.07,19,18,25,14,6953
YORW,78.07,19,21,24,30,6954
BG,78.05,19,19,74,87,6955
CMT,78.03,18,19,60,98,6956
DCOM,78.03,18,83,22,23,6957
AFK,78.03,18,18,29,24,6958
MNSO,78.03,18,48,98,99,6959
RNGR,78.01,18,15,24,85,6960
RPID,78.0,18,21,27,8,6961
ASTE,77.99,18,16,12,93,6962
GCTK,77.98,18,8,2,2,6963
SIEB,77.97,18,27,36,80,6964
ORA,77.96,18,18,18,18,6965
EQC,77.96,18,28,27,16,6966
DVN,77.95,18,12,22,24,6967
PODD,77.93,18,29,15,7,6968
SBR,77.93,18,20,29,17,6969
ATRA,77.92,18,1,1,6,6970
BEKE,77.91,18,15,59,29,6971
ALGM,77.91,18,15,16,80,6972
AWR,77.91,18,21,26,34,6973
VIVK,77.9,18,50,25,25,6974
ICMB,77.89,18,28,34,47,6975
KWEB,77.86,18,14,66,73,6976
NOK,77.86,18,20,23,19,6977
SHEN,77.83,18,43,85,81,6978
SGDM,77.82,18,16,41,56,6979
VHI,77.82,18,21,20,8,6980
TRIB,77.81,18,6,4,10,6981
PGJ,77.81,18,13,57,73,6982
ADC,77.79,18,27,23,23,6983
BCBP,77.79,18,64,21,12,6984
APPN,77.78,18,14,25,83,6985
OILU,77.78,18,8,22,69,6986
WPC,77.78,18,39,20,17,6987
LCNB,77.76,18,36,28,46,6988
MEG,77.76,18,23,15,24,6989
DULL,77.74,18,21,23,32,6990
SBT,77.72,18,23,48,70,6991
IGC,77.72,18,13,27,18,6992
IDA,77.71,18,21,40,24,6993
IVR,77.68,18,24,12,23,6994
VCLN,77.67,18,18,19,16,6995
LTRY,77.64,18,10,4,6,6996
SAR,77.64,18,24,40,34,6997
APWC,77.63,18,25,38,81,6998
PESI,77.63,18,82,76,98,6999
NVX,77.62,18,5,8,10,7000
FTAG,77.62,18,18,26,28,7001
USNA,77.61,18,14,15,69,7002
FBMS,77.58,18,46,25,36,7003
HOUR,77.57,18,14,12,9,7004
RNRG,77.55,18,22,22,19,7005
PX,77.55,18,20,21,82,7006
CNRG,77.54,18,16,17,18,7007
FLYW,77.53,18,9,21,91,7008
AMPY,77.52,18,13,24,16,7009
HTCO,77.51,18,6,10,3,7010
SAFE,77.5,18,25,10,5,7011
MESA,77.49,18,29,3,15,7012
ENZ,77.46,18,15,15,17,7013
TMQ,77.46,18,14,24,16,7014
BSM,77.46,18,25,70,68,7015
SUPN,77.46,18,24,18,24,7016
CWT,77.44,18,21,28,20,7017
BNTC,77.43,18,14,90,4,7018
KIND,77.39,18,13,12,21,7019
INSE,77.38,18,10,9,35,7020
FLIC,77.36,18,48,19,24,7021
ICLN,77.36,18,16,17,14,7022
SVM,77.33,18,15,22,28,7023
CANF,77.32,18,14,13,11,7024
EXPO,77.31,18,27,20,27,7025
EQT,77.3,18,23,71,81,7026
NEO,77.28,18,73,96,54,7027
CIO,77.26,18,67,13,11,7028
PLX,77.26,18,23,21,91,7029
WWW,77.24,18,12,16,4,7030
ENR,77.23,18,26,27,66,7031
DXC,77.22,18,29,38,13,7032
HROW,77.21,18,5,8,85,7033
XPL,77.17,18,24,22,48,7034
HALO,77.16,18,18,28,70,7035
DNP,77.16,18,16,22,27,7036
RRGB,77.16,18,72,26,76,7037
MOO,77.16,18,18,25,34,7038
GRFS,77.1,18,16,75,88,7039
THD,77.1,18,19,28,42,7040
TVTX,77.09,18,12,2,8,7041
BEP,77.07,18,30,25,19,7042
ILAG,77.07,18,2,9,11,7043
THRM,77.03,18,16,14,40,7044
ST,77.02,17,16,16,17,7045
SRAD,77.02,17,61,22,34,7046
JFU,76.99,17,14,78,7,7047
BDL,76.98,17,28,28,48,7048
VABK,76.98,17,72,54,81,7049
EDZ,76.97,17,43,29,22,7050
HTHT,76.97,17,12,27,71,7051
ARR,76.94,17,22,11,22,7052
IPOS,76.87,17,16,30,26,7053
JG,76.86,17,17,2,2,7054
GTY,76.84,17,21,28,24,7055
CIVI,76.83,17,20,35,87,7056
GETY,76.82,17,19,76,9,7057
UAN,76.81,17,11,19,10,7058
COCO,76.81,17,38,98,97,7059
SAIH,76.8,17,9,7,6,7060
JMSB,76.8,17,62,20,12,7061
SILJ,76.78,17,20,34,38,7062
AGCO,76.77,17,25,36,53,7063
SCLX,76.75,17,4,0,3,7064
NTCT,76.75,17,16,11,22,7065
VOXR,76.73,17,18,21,23,7066
CRSR,76.72,17,23,15,16,7067
AMTX,76.72,17,16,69,56,7068
DOC,76.7,17,29,14,22,7069
QSG,76.68,17,4,0,7,7070
HSY,76.67,17,17,20,23,7071
GNSS,76.66,17,10,6,80,7072
CORT,76.65,17,24,37,95,7073
FNKO,76.65,17,17,19,4,7074
ARGX,76.59,17,15,88,94,7075
EXAS,76.59,17,24,56,96,7076
XPEL,76.58,17,16,9,89,7077
DSGN,76.55,17,7,8,0,7078
SOHU,76.55,17,21,11,13,7079
LAND,76.54,17,18,23,20,7080
YCL,76.52,17,18,24,18,7081
BIDU,76.49,17,14,33,83,7082
SLDP,76.49,17,6,7,8,7083
EVC,76.47,17,19,31,10,7084
WVE,76.43,17,28,93,88,7085
ETNB,76.41,17,59,7,98,7086
ASHR,76.4,17,15,34,29,7087
NVTS,76.4,17,61,74,93,7088
NOVA,76.38,17,14,11,7,7089
ELA,76.38,17,16,10,15,7090
CDLX,76.35,17,16,85,99,7091
VC,76.35,17,16,20,40,7092
TMF,76.34,17,28,13,10,7093
AWK,76.32,17,24,31,34,7094
BRFH,76.31,17,12,31,96,7095
SH,76.31,17,18,32,27,7096
GO,76.3,17,18,33,66,7097
NAII,76.29,17,17,19,11,7098
MGEE,76.29,17,23,58,52,7099
OILD,76.28,17,76,24,8,7100
PINC,76.27,17,19,20,10,7101
ICUI,76.27,17,8,6,16,7102
BON,76.27,17,13,7,5,7103
CDZIP,76.25,17,16,75,76,7104
CHCT,76.23,17,13,15,28,7105
WDS,76.22,17,17,24,59,7106
KBA,76.22,17,14,26,19,7107
PCRX,76.21,17,24,10,15,7108
WEAT,76.19,17,17,20,20,7109
WLDS,76.19,17,5,5,79,7110
MUX,76.18,17,15,90,96,7111
HOTH,76.18,17,7,4,17,7112
RM,76.17,17,22,16,36,7113
BGS,76.14,17,20,14,22,7114
SMN,76.14,17,20,36,22,7115
TRUP,76.13,17,27,19,20,7116
KROP,76.12,17,15,17,13,7117
CCU,76.12,17,18,21,80,7118
ES,76.11,17,14,20,18,7119
RMCF,76.1,17,22,15,23,7120
TALO,76.1,17,14,23,67,7121
CLOV,76.1,17,24,21,61,7122
TRTX,76.09,17,21,17,41,7123
SPDN,76.08,17,18,30,26,7124
SOHON,76.08,17,16,29,59,7125
TOVX,76.07,17,10,12,6,7126
STKH,76.06,17,6,6,56,7127
INDV,76.06,17,15,21,99,7128
JRSH,76.06,17,14,13,10,7129
CZR,76.05,16,33,33,86,7130
RA,76.05,16,19,14,36,7131
LSPD,76.01,16,87,86,42,7132
SNSE,76.01,16,14,6,6,7133
EHTH,76.0,16,15,94,96,7134
DENN,76.0,16,59,26,18,7135
BEPC,76.0,16,38,23,20,7136
PRPH,75.99,16,16,9,4,7137
WVVIP,75.99,16,23,29,22,7138
NSP,75.95,16,45,66,21,7139
PRKS,75.94,16,35,29,20,7140
BWSN,75.93,16,18,28,45,7141
LTRN,75.92,16,70,18,18,7142
CTM,75.92,16,9,3,2,7143
HDB,75.91,16,18,28,37,7144
ODYS,75.89,16,22,12,11,7145
UPW,75.87,16,18,24,18,7146
VREX,75.86,16,45,42,30,7147
LVLU,75.86,16,16,20,6,7148
CNXC,75.85,16,67,46,9,7149
FLHK,75.84,16,15,36,27,7150
ETEC,75.84,16,17,27,29,7151
SPLP,75.83,16,18,25,54,7152
WHR,75.82,16,15,17,35,7153
TMP,75.77,16,29,24,13,7154
EWH,75.76,16,14,34,24,7155
AMCX,75.75,16,90,79,8,7156
SAGE,75.74,16,22,11,3,7157
RDFN,75.72,16,88,25,90,7158
HAFC,75.71,16,61,23,21,7159
SLVP,75.68,16,17,41,40,7160
KE,75.66,16,31,47,90,7161
SBAC,75.66,16,43,41,18,7162
TLTW,75.66,16,18,24,21,7163
SEF,75.65,16,18,39,41,7164
MERC,75.64,16,22,66,13,7165
VVX,75.64,16,15,30,91,7166
BPYPM,75.64,16,20,21,22,7167
CLFD,75.64,16,9,8,5,7168
RGR,75.61,16,14,21,33,7169
CAE,75.61,16,23,34,78,7170
NAK,75.59,16,20,98,67,7171
ENTA,75.59,16,11,3,3,7172
BKTI,75.59,16,16,36,19,7173
SELF,75.56,16,22,30,29,7174
DAO,75.56,16,7,32,11,7175
SMOG,75.55,16,19,29,33,7176
DOUG,75.55,16,25,6,8,7177
IDN,75.54,16,16,12,37,7178
BMRC,75.53,16,38,21,14,7179
TGNA,75.53,16,28,27,27,7180
SLE,75.51,16,6,3,0,7181
PPTA,75.51,16,13,49,85,7182
CATO,75.5,16,19,17,16,7183
EXC,75.5,16,16,41,44,7184
NREF,75.47,16,45,30,59,7185
LILAK,75.47,16,20,19,87,7186
WILC,75.45,16,43,14,17,7187
AZ,75.44,16,13,16,91,7188
ASHS,75.43,16,14,36,22,7189
MYTE,75.43,16,10,12,3,7190
CNVS,75.43,16,11,4,0,7191
WHLRP,75.42,16,19,15,32,7192
KODK,75.42,16,22,22,35,7193
IMAX,75.42,16,14,35,81,7194
FLNC,75.4,16,36,35,86,7195
KALL,75.39,16,14,40,36,7196
CCK,75.36,16,65,47,74,7197
CLGN,75.36,16,15,17,38,7198
GREE,75.36,16,10,70,65,7199
EYEN,75.36,16,18,9,15,7200
SJW,75.32,16,23,28,23,7201
QMCO,75.31,16,3,3,3,7202
AXTI,75.3,16,28,9,4,7203
CHIQ,75.28,16,13,48,66,7204
NEE,75.27,16,18,17,21,7205
RPTX,75.22,16,24,4,20,7206
FIGS,75.21,16,17,40,9,7207
RAYC,75.2,16,13,25,17,7208
RILYK,75.19,16,15,23,60,7209
AEE,75.17,16,15,32,30,7210
EXEEL,75.15,16,15,43,52,7211
DRVN,75.15,16,11,10,4,7212
AMBI,75.14,16,19,10,93,7213
DPG,75.13,16,18,18,10,7214
BABA,75.12,16,11,31,82,7215
JETD,75.11,15,27,94,72,7216
GPMT,75.11,15,82,46,21,7217
MPX,75.09,15,14,12,90,7218
BZ,75.09,15,11,79,22,7219
QUBT,75.08,15,14,6,13,7220
CVGI,75.08,15,17,16,80,7221
GUT,75.07,15,13,21,37,7222
MCFT,75.04,15,15,15,25,7223
NMTC,75.04,15,67,84,6,7224
GGB,75.04,15,16,33,67,7225
HLIO,75.03,15,11,12,63,7226
BRT,75.01,15,29,28,26,7227
CNYA,75.01,15,14,33,24,7228
VOD,75.0,15,17,29,15,7229
PLRX,74.99,15,30,12,11,7230
LIVE,74.97,15,19,37,78,7231
TRAW,74.97,15,18,12,16,7232
YTRA,74.95,15,30,10,76,7233
FSI,74.93,15,8,7,25,7234
LILA,74.92,15,20,19,87,7235
LUMN,74.91,15,10,8,4,7236
AAP,74.91,15,19,6,3,7237
ASIX,74.91,15,11,13,20,7238
LSF,74.9,15,25,17,57,7239
PBHC,74.9,15,20,24,14,7240
TPTA,74.9,15,21,33,55,7241
FRAF,74.9,15,57,83,37,7242
AVD,74.89,15,9,6,11,7243
GOCO,74.86,15,27,28,96,7244
LWLG,74.86,15,17,11,20,7245
UEIC,74.86,15,20,12,9,7246
DAN,74.84,15,21,20,70,7247
TBPH,74.83,15,27,63,25,7248
XFOR,74.82,15,9,8,28,7249
INTS,74.81,15,84,2,50,7250
FLCH,74.8,15,13,40,40,7251
AP,74.75,15,16,23,57,7252
HTLD,74.71,15,18,20,28,7253
AOSL,74.7,15,39,14,36,7254
VLRS,74.67,15,24,9,16,7255
RDI,74.66,15,13,9,10,7256
ARKR,74.66,15,19,25,20,7257
