Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NMFC,85.69,26,26,25,33,6890
ALC,85.69,26,25,73,61,6891
KMB,85.69,26,38,64,66,6892
MNTL,85.68,26,25,28,51,6893
JNVR,85.68,26,11,6,5,6894
UDN,85.67,26,23,32,26,6895
TDF,85.65,26,50,71,22,6896
FXN,85.64,26,37,24,45,6897
DCI,85.64,26,45,53,63,6898
RRGB,85.63,26,71,8,10,6899
BWX,85.63,26,25,36,24,6900
M,85.63,26,27,22,46,6901
CGW,85.62,26,50,66,66,6902
LFUS,85.61,26,25,32,57,6903
AVES,85.61,26,41,59,61,6904
RMCO,85.6,26,11,11,5,6905
WPC,85.6,26,21,47,30,6906
TEM,85.6,26,79,83,24,6907
CGIC,85.6,26,27,31,29,6908
GBLD,85.6,26,29,62,46,6909
LZ,85.59,26,21,11,4,6910
OSEA,85.58,26,30,50,58,6911
IVAL,85.57,26,26,31,44,6912
XLV,85.57,26,25,55,53,6913
UGA,85.56,26,27,22,22,6914
ENS,85.55,26,26,36,63,6915
ICOW,85.55,26,28,32,40,6916
SPRU,85.54,26,14,11,9,6917
UTWY,85.54,26,25,40,32,6918
MCVT,85.54,26,9,10,45,6919
UCTT,85.53,26,44,24,95,6920
FXF,85.52,26,24,35,21,6921
BLKB,85.51,26,29,46,24,6922
VNQI,85.51,26,28,60,47,6923
HST,85.5,26,50,24,36,6924
MARPS,85.5,26,22,23,11,6925
FXE,85.5,26,23,31,27,6926
LSCC,85.5,26,47,11,11,6927
EPOL,85.5,26,26,47,79,6928
JADE,85.49,26,31,32,25,6929
SUZ,85.49,26,49,20,17,6930
DRAI,85.48,26,28,25,26,6931
ALG,85.48,26,49,21,17,6932
AMCR,85.48,26,37,82,58,6933
CMC,85.47,26,79,27,63,6934
VRRM,85.47,26,23,67,90,6935
KWEB,85.46,26,71,87,39,6936
LOB,85.45,26,75,89,81,6937
WTRG,85.45,26,49,40,63,6938
IBGA,85.44,26,25,31,23,6939
GDO,85.44,26,25,53,47,6940
ETSY,85.43,26,17,12,16,6941
KEM,85.42,26,53,75,49,6942
COO,85.41,26,40,80,21,6943
MFA,85.41,26,34,85,76,6944
DGS,85.41,26,36,45,57,6945
EWL,85.4,26,24,54,51,6946
DNL,85.4,26,30,36,60,6947
MNSB,85.4,26,47,26,18,6948
SOHU,85.39,26,69,93,91,6949
JDVI,85.39,26,27,40,55,6950
CPER,85.39,26,38,51,59,6951
GEG,85.38,26,18,31,16,6952
ORA,85.37,26,55,49,62,6953
EWD,85.36,26,29,58,66,6954
RFEU,85.35,26,24,40,49,6955
EAFG,85.33,26,28,30,30,6956
SHRT,85.33,26,18,32,17,6957
PARA,85.33,26,20,17,23,6958
FEMB,85.32,26,23,36,29,6959
FMN,85.32,26,30,76,52,6960
AEI,85.32,26,87,91,90,6961
RSPS,85.31,25,27,37,24,6962
CCK,85.31,25,42,73,18,6963
UPBD,85.31,25,54,23,50,6964
MGRD,85.3,25,35,61,52,6965
GSL,85.3,25,41,78,88,6966
BSAC,85.29,25,28,34,71,6967
NMM,85.29,25,70,97,96,6968
EPHE,85.28,25,24,74,24,6969
ABNB,85.28,25,30,21,39,6970
MSGE,85.27,25,38,84,49,6971
UPXI,85.27,25,10,0,3,6972
NFTY,85.27,25,29,68,71,6973
CXSE,85.26,25,68,87,23,6974
MSFL,85.26,25,48,17,51,6975
IVAC,85.25,25,9,18,50,6976
YDEC,85.24,25,27,45,46,6977
NTR,85.24,25,22,21,18,6978
IGOV,85.24,25,24,35,26,6979
CIG,85.24,25,52,73,60,6980
IMFL,85.23,25,27,35,47,6981
HOLX,85.23,25,24,47,38,6982
OEUR,85.2,25,26,54,59,6983
PTEU,85.2,25,23,45,42,6984
THRD,85.19,25,20,81,95,6985
DEM,85.19,25,39,53,66,6986
MGY,85.18,25,70,59,73,6987
PCCE,85.18,25,62,84,31,6988
EYLD,85.17,25,28,48,70,6989
OFS,85.16,25,21,18,17,6990
CWH,85.15,25,53,46,27,6991
FBIOP,85.15,25,8,4,4,6992
SIGI,85.15,25,39,22,23,6993
LUX,85.14,25,23,26,23,6994
SILJ,85.14,25,69,81,88,6995
OBOR,85.14,25,47,53,43,6996
KBWY,85.13,25,49,79,71,6997
WB,85.13,25,78,62,16,6998
XOMO,85.13,25,41,57,27,6999
PJIO,85.13,25,26,28,36,7000
SMG,85.12,25,68,94,57,7001
BOC,85.12,25,30,25,14,7002
MOTI,85.11,25,38,60,46,7003
NUVL,85.11,25,66,94,91,7004
NVCT,85.11,25,6,12,11,7005
VTVT,85.09,25,52,13,90,7006
GWRS,85.08,25,28,39,48,7007
NOC,85.08,25,25,81,17,7008
RILYG,85.07,25,15,5,27,7009
LION,85.07,25,13,10,9,7010
DOLE,85.05,25,64,91,66,7011
ELME,85.05,25,58,72,59,7012
BCIM,85.05,25,47,45,39,7013
III,85.05,25,42,17,13,7014
SDEM,85.04,25,31,42,50,7015
NG,85.04,25,26,20,84,7016
ADIL,85.03,25,14,6,2,7017
DHR,85.03,25,16,71,55,7018
SOJD,85.02,25,21,57,45,7019
DTW,85.01,25,23,56,42,7020
PPLT,85.01,25,26,26,40,7021
FEMS,85.0,25,42,28,59,7022
BATRA,85.0,25,26,26,55,7023
VSME,85.0,25,7,2,4,7024
SPTL,84.99,25,26,42,35,7025
MYY,84.97,25,15,21,14,7026
PLTK,84.96,25,62,23,21,7027
PLTM,84.96,25,26,26,40,7028
VGLT,84.95,25,26,42,35,7029
SIBN,84.95,25,14,11,18,7030
SCHQ,84.95,25,26,42,35,7031
ERII,84.95,25,51,78,14,7032
ENOV,84.94,25,25,11,11,7033
WTRE,84.94,25,31,64,57,7034
DUKX,84.94,25,27,31,23,7035
MEC,84.93,25,51,93,93,7036
TREE,84.91,25,28,98,98,7037
FXC,84.91,25,23,27,23,7038
PTN,84.91,25,4,3,14,7039
BUR,84.9,25,25,21,29,7040
JCHI,84.89,25,58,82,39,7041
KBA,84.88,25,63,83,33,7042
BKCI,84.87,25,24,48,52,7043
ARI,84.86,25,18,16,43,7044
BCO,84.85,25,24,87,90,7045
GPJA,84.85,25,22,42,59,7046
CLLS,84.84,25,11,19,25,7047
ITRG,84.83,25,40,29,72,7048
MTCH,84.83,25,21,44,18,7049
LTRN,84.82,25,11,13,20,7050
ECOW,84.82,25,47,57,52,7051
PMT,84.82,25,32,53,73,7052
NU,84.81,25,44,88,93,7053
RPRX,84.77,25,19,30,21,7054
OTIS,84.76,25,49,66,57,7055
IXC,84.76,25,42,36,41,7056
DSTX,84.75,24,25,35,27,7057
FXY,84.75,24,23,30,17,7058
UHT,84.75,24,26,64,58,7059
EWN,84.75,24,23,54,75,7060
CYBN,84.74,24,27,6,8,7061
CWD,84.73,24,4,6,5,7062
CMSA,84.73,24,28,50,43,7063
NSI,84.72,24,36,49,52,7064
FTIF,84.72,24,44,41,46,7065
GDOC,84.72,24,23,38,54,7066
KPRX,84.72,24,12,9,10,7067
NANR,84.7,24,52,45,49,7068
SCNI,84.69,24,12,11,12,7069
LABD,84.68,24,12,13,2,7070
TREX,84.68,24,42,15,61,7071
SJM,84.67,24,26,32,21,7072
SOJE,84.66,24,22,67,51,7073
MVIS,84.65,24,6,12,6,7074
PCIG,84.64,24,26,27,27,7075
CLNN,84.63,24,5,16,4,7076
SWZ,84.63,24,23,66,53,7077
TUYA,84.62,24,63,28,19,7078
EXR,84.62,24,49,82,78,7079
LLY,84.6,24,44,86,94,7080
DOCN,84.59,24,50,91,38,7081
CCOR,84.59,24,22,38,18,7082
UST,84.59,24,24,42,33,7083
FEM,84.57,24,36,35,59,7084
FRD,84.57,24,65,32,74,7085
PIE,84.57,24,29,27,55,7086
HEES,84.56,24,83,52,40,7087
ALTI,84.55,24,16,8,15,7088
CLBK,84.54,24,47,26,23,7089
GMS,84.54,24,71,71,77,7090
JOUT,84.54,24,14,14,10,7091
JYNT,84.54,24,32,23,91,7092
EQNR,84.53,24,21,19,19,7093
BPYPP,84.53,24,75,90,58,7094
OXM,84.53,24,16,11,36,7095
XOP,84.52,24,39,23,37,7096
BEP,84.51,24,25,55,69,7097
NTZ,84.51,24,25,13,7,7098
BMBL,84.5,24,17,6,9,7099
RNEM,84.49,24,31,41,45,7100
DTB,84.49,24,22,61,44,7101
ELF,84.48,24,20,8,90,7102
EQLS,84.47,24,20,23,25,7103
IVOL,84.46,24,19,24,19,7104
VERU,84.45,24,13,38,80,7105
IGR,84.45,24,58,89,80,7106
LGO,84.45,24,61,23,20,7107
CNMD,84.44,24,17,12,9,7108
WIP,84.44,24,23,32,29,7109
LTPZ,84.43,24,26,47,37,7110
ED,84.42,24,31,72,33,7111
BHC,84.42,24,72,27,15,7112
MHO,84.41,24,76,93,92,7113
PFG,84.41,24,52,65,65,7114
SNPS,84.41,24,25,23,76,7115
SHG,84.4,24,26,90,90,7116
UROY,84.4,24,68,22,27,7117
PMVP,84.39,24,19,10,10,7118
RTO,84.38,24,16,13,21,7119
CMT,84.38,24,18,20,13,7120
TMO,84.38,24,17,61,34,7121
SBB,84.37,24,14,21,13,7122
CACC,84.37,24,25,15,74,7123
ACES,84.36,24,20,19,27,7124
BA,84.36,24,13,13,22,7125
O,84.35,24,28,78,43,7126
CBAT,84.35,24,14,30,92,7127
PRPO,84.35,24,19,86,6,7128
SOJC,84.33,24,22,53,41,7129
ANY,84.32,24,85,8,18,7130
FMAT,84.32,24,51,60,51,7131
TYRA,84.3,24,12,91,93,7132
KDP,84.29,24,24,76,46,7133
BATRK,84.29,24,38,27,58,7134
FULC,84.29,24,3,4,95,7135
IGTR,84.28,24,22,38,71,7136
GLYC,84.28,24,26,1,0,7137
LANC,84.27,24,32,28,34,7138
IQDG,84.27,24,26,45,55,7139
PZC,84.27,24,26,48,40,7140
TAK,84.27,24,21,29,16,7141
VAW,84.25,24,50,60,51,7142
UBER,84.25,24,20,84,86,7143
MPW,84.25,24,16,87,42,7144
APLMW,84.24,24,21,15,6,7145
AFGD,84.23,24,47,55,54,7146
SYNA,84.23,24,17,12,38,7147
MLP,84.22,23,63,76,90,7148
ACTG,84.22,23,35,27,88,7149
TCI,84.22,23,23,17,16,7150
ESGRO,84.22,23,20,17,46,7151
INM,84.22,23,19,6,5,7152
PKOH,84.21,23,81,83,80,7153
CHCT,84.2,23,19,8,21,7154
EFNL,84.2,23,23,50,42,7155
CBT,84.18,23,63,90,85,7156
ODFL,84.18,23,50,24,22,7157
AGMI,84.18,23,60,55,70,7158
HASI,84.17,23,54,93,93,7159
KRYS,84.16,23,67,54,93,7160
WOOD,84.14,23,33,48,41,7161
ISWN,84.12,23,24,45,47,7162
XME,84.12,23,74,47,69,7163
BBLB,84.1,23,25,41,34,7164
CSX,84.09,23,28,31,37,7165
LAC,84.09,23,59,6,2,7166
DSY,84.09,23,8,94,0,7167
BKN,84.09,23,38,74,46,7168
BBH,84.08,23,24,40,59,7169
TLT,84.07,23,25,40,34,7170
PBR,84.07,23,27,31,46,7171
MTD,84.06,23,20,76,66,7172
MCHS,84.06,23,53,64,20,7173
IMNN,84.03,23,12,19,89,7174
BDL,84.03,23,21,24,22,7175
CMRE,84.02,23,56,85,93,7176
ROP,84.0,23,30,31,52,7177
IXJ,84.0,23,23,53,54,7178
VIR,83.99,23,14,12,27,7179
JBGS,83.99,23,32,65,61,7180
FSLR,83.99,23,42,83,87,7181
PSTL,83.98,23,30,42,40,7182
UTHY,83.98,23,25,40,33,7183
UPAR,83.98,23,39,59,51,7184
SHEL,83.97,23,24,28,55,7185
NOMD,83.97,23,23,40,38,7186
VVX,83.97,23,84,88,60,7187
PTMN,83.97,23,24,34,53,7188
DD,83.96,23,51,61,58,7189
ECH,83.95,23,25,28,40,7190
CRWS,83.95,23,21,32,26,7191
STN,83.95,23,53,43,72,7192
KSTR,83.94,23,83,89,13,7193
PXJ,83.94,23,39,26,63,7194
AFRI,83.93,23,18,32,35,7195
LCII,83.91,23,49,47,26,7196
GROV,83.9,23,19,9,15,7197
NMTC,83.9,23,6,18,9,7198
CAF,83.89,23,43,69,19,7199
TRNO,83.89,23,22,34,67,7200
DFIN,83.88,23,21,62,64,7201
DTG,83.88,23,20,64,47,7202
INFR,83.88,23,24,50,39,7203
YETI,83.86,23,42,28,21,7204
STX,83.86,23,48,88,93,7205
ASHR,83.85,23,67,81,21,7206
PCH,83.85,23,32,28,16,7207
FTAG,83.85,23,28,33,21,7208
XOM,83.85,23,46,65,46,7209
DRN,83.84,23,74,93,84,7210
TMET,83.83,23,32,27,21,7211
ELUT,83.83,23,85,94,97,7212
FTXG,83.82,23,25,47,25,7213
HELX,83.8,23,22,29,61,7214
PSCE,83.8,23,39,23,44,7215
ZSC,83.79,23,22,29,20,7216
YXI,83.77,23,11,11,16,7217
CAG,83.77,23,19,40,23,7218
EUDG,83.77,23,22,45,50,7219
DDD,83.76,23,14,9,17,7220
HES,83.76,23,46,21,30,7221
EMDM,83.76,23,29,43,64,7222
DIOD,83.75,23,16,14,62,7223
BTM,83.72,23,21,12,8,7224
AWK,83.72,23,26,46,62,7225
TAYD,83.71,23,66,89,96,7226
FAX,83.7,23,32,61,51,7227
CLPR,83.69,23,44,94,14,7228
EMTY,83.69,23,18,23,14,7229
REYN,83.66,23,21,66,25,7230
HDRO,83.66,23,16,12,19,7231
MOGO,83.65,23,47,7,15,7232
ATHM,83.65,23,45,82,51,7233
OIA,83.64,23,43,69,44,7234
BWA,83.63,23,37,30,19,7235
CREV,83.63,23,1,2,1,7236
ACGLN,83.62,23,25,57,46,7237
TGB,83.62,23,66,91,92,7238
HL,83.62,23,64,89,86,7239
DDI,83.61,23,37,92,90,7240
POOL,83.6,23,40,37,17,7241
ZBH,83.6,23,22,18,14,7242
AAP,83.59,22,15,7,23,7243
RCS,83.59,22,86,92,77,7244
ZCMD,83.59,22,15,64,3,7245
YCBD,83.59,22,9,6,5,7246
NEXA,83.58,22,79,32,82,7247
GBR,83.57,22,22,23,94,7248
POLA,83.57,22,30,25,17,7249
OILT,83.56,22,25,23,25,7250
KFRC,83.56,22,19,19,44,7251
EWQ,83.56,22,19,33,36,7252
XES,83.56,22,35,21,54,7253
OPXS,83.55,22,77,92,96,7254
MSM,83.54,22,22,21,15,7255
EFOI,83.53,22,16,20,11,7256
TENB,83.53,22,42,20,27,7257
WD,83.53,22,62,86,83,7258
RS,83.52,22,54,27,40,7259
EML,83.51,22,70,89,88,7260
BOAT,83.51,22,25,59,75,7261
RNWZ,83.51,22,25,64,48,7262
FCFS,83.51,22,18,40,24,7263
EEA,83.51,22,23,37,51,7264
IAS,83.5,22,28,21,14,7265
DRLL,83.49,22,42,28,34,7266
ES,83.49,22,25,57,31,7267
BXC,83.49,22,84,55,60,7268
KBH,83.47,22,62,89,93,7269
CPS,83.47,22,39,17,27,7270
TGT,83.46,22,15,58,59,7271
FTHF,83.46,22,25,31,62,7272
GAU,83.45,22,78,84,98,7273
JNJ,83.44,22,21,46,23,7274
CP,83.44,22,19,27,40,7275
DEA,83.42,22,24,61,74,7276
ITB,83.42,22,58,87,80,7277
INDO,83.41,22,51,96,6,7278
HAUZ,83.41,22,25,58,46,7279
BNDD,83.4,22,24,28,24,7280
SJT,83.4,22,26,11,7,7281
KRRO,83.4,22,14,29,94,7282
OCEN,83.4,22,22,39,53,7283
MU,83.39,22,56,28,93,7284
EMIF,83.37,22,30,43,42,7285
CYRX,83.37,22,8,8,4,7286
HTLD,83.33,22,27,20,27,7287
IEZ,83.33,22,40,21,39,7288
LSTR,83.32,22,30,31,36,7289
CRMT,83.31,22,18,6,25,7290
PLAB,83.31,22,35,20,46,7291
MMD,83.31,22,25,43,37,7292
STE,83.31,22,21,36,42,7293
PILL,83.29,22,75,62,46,7294
LXU,83.29,22,60,26,22,7295
FXA,83.29,22,23,30,33,7296
BLZE,83.29,22,23,26,21,7297
SIDU,83.28,22,2,7,2,7298
TRNS,83.28,22,17,64,92,7299
COHU,83.28,22,20,10,39,7300
EV,83.26,22,47,54,23,7301
FORH,83.23,22,30,31,37,7302
FTRI,83.23,22,40,40,45,7303
SKLZ,83.22,22,15,19,77,7304
UFPI,83.21,22,69,83,68,7305
LPRO,83.21,22,17,21,35,7306
AHH,83.21,22,26,26,58,7307
EXPI,83.19,22,47,37,52,7308
BBC,83.19,22,25,54,84,7309
CANC,83.19,22,24,37,99,7310
PAX,83.19,22,26,15,19,7311
CMCSA,83.18,22,48,34,19,7312
KALU,83.16,22,72,20,88,7313
DWCR,83.16,22,25,36,54,7314
TAIL,83.15,22,19,26,18,7315
EZJ,83.13,22,38,44,75,7316
RAYC,83.13,22,61,79,22,7317
RWM,83.12,22,14,21,13,7318
CNYA,83.1,22,66,78,20,7319
PRT,83.1,22,23,22,13,7320
OXSQ,83.1,22,21,31,48,7321
IFGL,83.08,22,23,57,44,7322
MHK,83.08,22,50,95,86,7323
PT,83.07,22,14,16,22,7324
THW,83.06,22,26,55,56,7325
LIN,83.05,22,29,65,48,7326
DTRE,83.05,22,24,45,40,7327
JJSF,83.01,22,44,50,59,7328
POWI,83.01,22,19,15,34,7329
JDOC,83.01,22,23,49,65,7330
GFS,83.0,22,21,10,23,7331
CPHI,82.99,22,9,7,4,7332
LMT,82.95,22,46,92,33,7333
CSL,82.95,22,75,92,92,7334
INFA,82.95,22,25,20,25,7335
XLB,82.94,22,44,60,51,7336
TTC,82.92,22,25,22,50,7337
NVX,82.92,22,26,72,10,7338
IEO,82.91,22,37,25,36,7339
PXE,82.9,21,29,23,41,7340
CNXT,82.9,21,85,92,15,7341
MGA,82.89,21,32,16,14,7342
APWC,82.88,21,42,56,24,7343
RSPM,82.87,21,42,56,51,7344
IPG,82.87,21,21,39,20,7345
ESNT,82.87,21,27,79,78,7346
HUSA,82.86,21,42,24,5,7347
FINE,82.86,21,18,20,16,7348
TEF,82.86,21,41,78,54,7349
TYA,82.85,21,22,45,37,7350
AVTR,82.84,21,14,67,19,7351
COUR,82.82,21,14,9,3,7352
VINP,82.81,21,27,22,61,7353
RPD,82.81,21,41,17,14,7354
KE,82.81,21,20,10,27,7355
GF,82.81,21,24,33,27,7356
GROW,82.8,21,18,19,18,7357
NRXS,82.78,21,14,29,17,7358
SPDN,82.78,21,15,19,13,7359
SVT,82.78,21,19,27,17,7360
NGG,82.78,21,23,46,21,7361
IPOS,82.76,21,20,22,20,7362
XTWY,82.75,21,25,42,34,7363
FLWS,82.75,21,18,16,87,7364
NSA,82.75,21,51,82,88,7365
CCO,82.73,21,26,26,85,7366
FRNW,82.71,21,20,27,23,7367
VOYA,82.7,21,69,72,42,7368
EMDV,82.7,21,39,55,29,7369
FET,82.69,21,13,15,11,7370
GNOM,82.69,21,21,25,54,7371
SWKH,82.68,21,20,28,34,7372
PATH,82.66,21,24,12,6,7373
DEO,82.63,21,18,26,14,7374
DQ,82.63,21,39,26,6,7375
EEX,82.6,21,14,11,44,7376
KARS,82.6,21,47,29,13,7377
MSA,82.6,21,26,25,70,7378
IOSP,82.59,21,37,23,72,7379
PACB,82.57,21,11,5,9,7380
AMBC,82.52,21,28,14,17,7381
NESR,82.52,21,21,21,33,7382
PRAA,82.5,21,20,24,43,7383
KROP,82.5,21,26,27,18,7384
MHLA,82.49,21,39,35,17,7385
SH,82.48,21,15,19,13,7386
SD,82.48,21,17,22,23,7387
MDXH,82.48,21,7,9,24,7388
EET,82.47,21,54,81,81,7389
CCNR,82.45,21,26,26,25,7390
PHM,82.45,21,60,92,89,7391
STLD,82.44,21,72,44,56,7392
NEU,82.42,21,21,26,44,7393
BEDU,82.41,21,46,79,89,7394
AFBI,82.41,21,67,84,90,7395
SCNX,82.36,21,69,79,99,7396
WRLD,82.36,21,28,16,52,7397
IMG,82.36,21,4,0,4,7398
APLS,82.35,21,8,5,9,7399
EDV,82.34,21,24,43,36,7400
EXPD,82.29,21,24,29,28,7401
TXO,82.25,21,22,39,66,7402
HAP,82.25,21,34,37,39,7403
NTES,82.21,21,28,22,20,7404
EMSF,82.2,21,36,52,42,7405
XXCH,82.18,21,26,35,79,7406
SCCE,82.17,21,21,47,35,7407
PRGO,82.16,21,33,15,14,7408
PRO,82.14,21,27,6,8,7409
CLWT,82.14,21,20,60,28,7410
EQX,82.14,21,64,48,75,7411
KTCC,82.13,21,77,93,12,7412
GFI,82.13,21,25,41,58,7413
WDNA,82.11,21,22,25,46,7414
IHF,82.1,21,23,47,44,7415
SM,82.1,21,36,36,65,7416
LNW,82.09,21,24,46,86,7417
THO,82.09,21,35,44,28,7418
ECVT,82.08,21,26,9,20,7419
LHX,82.08,21,55,80,81,7420
GATEW,82.07,21,89,49,67,7421
EFO,82.07,21,28,63,76,7422
FILL,82.06,21,30,29,41,7423
CSWC,82.05,21,23,45,78,7424
PETZ,82.03,21,21,58,42,7425
VRNS,82.02,21,43,92,90,7426
PENG,82.01,21,26,17,92,7427
RGP,82.01,21,10,10,13,7428
CPA,82.0,21,23,30,26,7429
TDC,81.99,21,23,13,10,7430
FAN,81.98,21,22,58,55,7431
ANIP,81.98,21,20,19,48,7432
ALV,81.96,21,18,18,46,7433
SCCG,81.94,21,24,43,38,7434
CHE,81.92,20,21,50,19,7435
RYN,81.92,20,30,54,20,7436
RYAAY,81.91,20,23,22,33,7437
OMC,81.9,20,62,81,50,7438
SIJ,81.89,20,10,11,10,7439
IDX,81.88,20,22,38,22,7440
SCCF,81.87,20,21,44,38,7441
RC,81.86,20,18,14,35,7442
AZN,81.85,20,18,51,69,7443
MBUU,81.85,20,60,26,14,7444
GAUZ,81.85,20,7,8,7,7445
ASGN,81.83,20,20,37,69,7446
LEXX,81.83,20,12,97,98,7447
LRCX,81.83,20,22,27,91,7448
EXPO,81.82,20,42,87,81,7449
TRS,81.79,20,44,28,43,7450
DGZ,81.79,20,17,19,15,7451
LECO,81.76,20,54,22,21,7452
WEN,81.76,20,34,27,19,7453
XYL,81.76,20,28,74,84,7454
DOMO,81.75,20,77,17,12,7455
XWEL,81.73,20,11,29,19,7456
INSE,81.73,20,63,22,18,7457
ZTS,81.73,20,20,49,48,7458
GD,81.73,20,23,67,68,7459
URNM,81.7,20,54,21,58,7460
AVNT,81.7,20,76,86,80,7461
SEA,81.69,20,21,58,63,7462
BCC,81.68,20,76,83,74,7463
IMKTA,81.66,20,21,13,19,7464
CERS,81.66,20,17,30,91,7465
KBR,81.66,20,28,62,55,7466
DRRX,81.66,20,8,86,84,7467
NVS,81.64,20,22,67,65,7468
NNN,81.63,20,24,81,70,7469
SOL,81.62,20,17,87,10,7470
TPH,81.61,20,61,85,89,7471
MMS,81.6,20,14,64,61,7472
HFFG,81.59,20,39,20,13,7473
PINS,81.59,20,19,22,86,7474
LIVN,81.59,20,35,27,34,7475
MOO,81.57,20,24,27,20,7476
FLO,81.57,20,25,42,21,7477
SNN,81.57,20,17,62,51,7478
DPRO,81.56,20,20,4,5,7479
INDL,81.54,20,39,79,89,7480
IPGP,81.54,20,22,13,17,7481
HP,81.53,20,40,20,42,7482
OIH,81.52,20,30,20,36,7483
ARMN,81.51,20,25,85,94,7484
KEP,81.47,20,22,34,21,7485
INVH,81.47,20,23,26,47,7486
PDFS,81.47,20,23,18,73,7487
WVVIP,81.47,20,17,25,15,7488
GIS,81.46,20,21,71,18,7489
VRTX,81.43,20,46,57,82,7490
SWKS,81.43,20,15,21,76,7491
KCCA,81.41,20,14,25,14,7492
REX,81.4,20,20,26,54,7493
TSQ,81.4,20,37,23,61,7494
URNJ,81.36,20,59,18,53,7495
MURA,81.36,20,65,18,14,7496
EXAS,81.35,20,58,80,7,7497
DWSN,81.32,20,17,28,72,7498
OESX,81.31,20,17,16,23,7499
SPPP,81.27,20,25,29,20,7500
VNAM,81.27,20,19,26,20,7501
CDRE,81.26,20,43,83,87,7502
CKX,81.26,20,19,31,39,7503
IFN,81.24,20,26,49,42,7504
OGN,81.24,20,20,26,75,7505
EGP,81.23,20,21,29,45,7506
TACT,81.22,20,12,17,5,7507
MBC,81.21,20,44,82,83,7508
ANNX,81.18,20,55,97,97,7509
FND,81.17,20,22,76,17,7510
ROG,81.17,20,20,15,47,7511
NVRI,81.17,20,16,83,84,7512
SOLR,81.17,20,23,41,41,7513
CSTE,81.15,20,29,19,77,7514
CSGP,81.15,20,20,21,15,7515
SMHB,81.14,20,31,62,81,7516
TAGS,81.13,20,19,24,14,7517
BYSI,81.13,20,23,98,98,7518
FLNG,81.11,20,15,28,26,7519
FIZZ,81.11,20,55,23,75,7520
SBS,81.08,20,28,57,57,7521
MCSE,81.08,20,19,35,45,7522
CROX,81.07,20,16,77,83,7523
EIRL,81.04,20,19,49,72,7524
OVV,81.03,20,25,18,40,7525
BP,81.03,20,15,18,19,7526
JCTC,81.02,20,23,27,24,7527
JBSS,81.01,20,17,24,19,7528
MEMS,81.0,19,24,30,38,7529
SPTN,81.0,19,18,45,17,7530
AWRE,80.99,19,13,78,83,7531
NRES,80.98,19,26,33,42,7532
NICE,80.98,19,41,17,14,7533
PHI,80.96,19,21,76,72,7534
ALRS,80.95,19,54,69,66,7535
SIGA,80.93,19,44,23,95,7536
LZM,80.91,19,19,11,50,7537
AKAM,80.91,19,22,27,17,7538
KSPI,80.9,19,23,23,90,7539
ELEV,80.9,19,6,1,97,7540
EHAB,80.88,19,15,10,19,7541
RWX,80.88,19,20,49,34,7542
TOKE,80.88,19,19,33,29,7543
CPB,80.87,19,20,63,48,7544
CNQ,80.86,19,27,47,48,7545
RENEW,80.86,19,21,56,39,7546
AG,80.86,19,71,29,58,7547
PUBM,80.85,19,21,16,86,7548
TILL,80.85,19,19,24,14,7549
CVGW,80.84,19,35,70,13,7550
TYD,80.84,19,21,44,33,7551
UPV,80.83,19,24,65,79,7552
UCO,80.81,19,20,18,39,7553
AGRO,80.8,19,36,47,17,7554
TMC,80.8,19,9,11,39,7555
MEDX,80.77,19,20,36,52,7556
TD,80.77,19,17,60,26,7557
VOC,80.76,19,22,16,8,7558
HRTS,80.76,19,24,34,79,7559
QSR,80.75,19,25,27,41,7560
PHVS,80.74,19,20,16,16,7561
EVO,80.74,19,24,4,4,7562
SETM,80.74,19,54,32,35,7563
SDG,80.73,19,24,53,32,7564
WNS,80.71,19,17,14,27,7565
UPS,80.7,19,19,19,20,7566
GUNR,80.7,19,27,30,34,7567
GNR,80.68,19,27,30,36,7568
IYM,80.67,19,40,53,47,7569
SELX,80.67,19,10,4,4,7570
SITE,80.67,19,28,24,14,7571
HMC,80.66,19,11,22,21,7572
AMAT,80.66,19,20,57,93,7573
VFF,80.65,19,14,18,79,7574
PNBK,80.65,19,15,5,1,7575
RILYN,80.65,19,16,5,25,7576
TME,80.65,19,74,80,96,7577
FANG,80.65,19,27,59,85,7578
MKTX,80.62,19,39,84,19,7579
PLCE,80.62,19,91,55,6,7580
CVEO,80.61,19,19,86,70,7581
FC,80.61,19,20,27,34,7582
E,80.59,19,20,28,22,7583
ASR,80.59,19,26,26,77,7584
ECDA,80.59,19,8,10,7,7585
EPC,80.58,19,28,19,57,7586
CNCR,80.56,19,20,38,78,7587
GLPG,80.55,19,15,21,9,7588
EBON,80.54,19,68,9,11,7589
BABX,80.54,19,50,97,28,7590
DHX,80.51,19,15,11,14,7591
CRL,80.51,19,18,17,40,7592
NBCE,80.5,19,49,69,19,7593
NXPI,80.5,19,18,28,89,7594
ACRE,80.48,19,25,17,21,7595
ESPR,80.48,19,96,35,97,7596
STAG,80.47,19,23,30,43,7597
INDI,80.47,19,12,6,71,7598
NOVT,80.45,19,27,49,68,7599
CGAU,80.43,19,24,79,82,7600
CENN,80.43,19,15,6,9,7601
OKYO,80.43,19,12,7,40,7602
SCS,80.41,19,38,39,86,7603
HTH,80.41,19,29,28,69,7604
TDOC,80.41,19,44,9,4,7605
DMAT,80.4,19,64,41,20,7606
