Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DIOD,80.35,23,17,17,26,6572
RKLB,80.35,23,72,24,90,6573
PYCR,80.34,23,12,23,22,6574
DHX,80.34,23,6,7,22,6575
IHT,80.34,23,18,13,79,6576
QSI,80.33,23,62,13,34,6577
SENEB,80.33,23,59,82,26,6578
FTS,80.31,23,28,58,29,6579
NNVC,80.31,23,13,31,21,6580
CNXC,80.3,23,29,31,8,6581
VPU,80.29,23,27,34,27,6582
COM,80.29,23,22,53,42,6583
PM,80.28,23,29,44,45,6584
PCT,80.27,23,2,3,95,6585
ENB,80.26,23,35,35,23,6586
NCSM,80.26,23,13,10,16,6587
LMT,80.25,23,31,55,47,6588
OBE,80.25,23,25,90,59,6589
ASTE,80.25,23,12,13,93,6590
EFXT,80.24,23,13,16,72,6591
SHEN,80.23,23,36,91,85,6592
ASUR,80.21,23,11,21,95,6593
CIG,80.2,23,36,91,75,6594
COPJ,80.18,23,24,26,35,6595
PRKS,80.15,23,39,29,18,6596
VAL,80.14,23,23,64,92,6597
RPRX,80.14,23,20,21,13,6598
KWE,80.13,23,7,3,3,6599
KTCC,80.11,23,14,15,18,6600
NATH,80.1,23,33,35,74,6601
RFL,80.09,23,20,34,73,6602
PDSB,80.09,23,12,21,14,6603
FCPT,80.09,23,44,25,28,6604
STRS,80.08,22,70,89,90,6605
UMH,80.08,22,47,29,24,6606
RYLD,80.07,22,23,34,26,6607
TSEM,80.06,22,24,15,10,6608
AGCO,80.05,22,23,38,53,6609
FORH,80.05,22,28,36,31,6610
FRAF,80.02,22,27,91,65,6611
MUR,80.02,22,23,73,89,6612
CVGW,80.01,22,32,16,49,6613
SLVO,80.01,22,22,36,28,6614
PDBC,80.01,22,21,61,39,6615
GPC,80.01,22,18,23,27,6616
OIH,80.01,22,19,77,92,6617
ILMN,80.0,22,15,5,14,6618
SKE,80.0,22,11,12,21,6619
SBUX,79.99,22,23,73,42,6620
HCTI,79.98,22,18,98,97,6621
LYG,79.98,22,43,39,32,6622
SHLS,79.97,22,7,10,11,6623
SANG,79.96,22,17,11,21,6624
EG,79.95,22,36,86,62,6625
PPLT,79.94,22,25,35,28,6626
TFPM,79.94,22,20,34,75,6627
NBCM,79.94,22,21,68,63,6628
PENN,79.94,22,23,28,13,6629
YOSH,79.92,22,12,6,1,6630
PAYO,79.91,22,18,61,84,6631
DGX,79.9,22,36,50,39,6632
TOMZ,79.9,22,87,93,98,6633
TRT,79.89,22,22,90,95,6634
TSLA,79.89,22,75,88,76,6635
ABM,79.89,22,26,30,50,6636
NAK,79.89,22,28,96,82,6637
PCM,79.89,22,22,27,43,6638
GOAU,79.88,22,25,40,31,6639
KMB,79.88,22,25,41,33,6640
TPMN,79.87,22,28,74,52,6641
GCO,79.86,22,21,22,11,6642
BRID,79.85,22,24,32,41,6643
HTLD,79.84,22,16,22,41,6644
PLTM,79.84,22,25,36,28,6645
ATNI,79.83,22,30,19,19,6646
BEP,79.82,22,38,19,16,6647
LNT,79.8,22,25,36,27,6648
EEV,79.8,22,30,72,60,6649
CTA,79.8,22,22,73,46,6650
EXPO,79.79,22,24,21,27,6651
JJSF,79.77,22,47,79,77,6652
GUSH,79.72,22,17,40,87,6653
CCOR,79.69,22,25,43,35,6654
GOF,79.68,22,19,20,42,6655
GUNR,79.68,22,24,41,35,6656
SHBI,79.68,22,59,27,11,6657
MVO,79.68,22,21,43,63,6658
BLRX,79.67,22,87,98,96,6659
SCHL,79.66,22,30,35,60,6660
APLY,79.66,22,21,45,37,6661
IVOL,79.66,22,25,46,28,6662
EWS,79.65,22,25,51,31,6663
SJB,79.65,22,23,59,48,6664
SEE,79.65,22,25,18,10,6665
NTGR,79.62,22,29,24,11,6666
GILD,79.61,22,59,42,45,6667
NHPBP,79.56,22,12,12,27,6668
HIX,79.56,22,40,34,42,6669
CTEX,79.56,22,13,13,16,6670
SGHC,79.55,22,12,45,25,6671
SR,79.54,22,24,31,18,6672
INCY,79.53,22,28,18,26,6673
SIM,79.51,22,25,52,84,6674
ICCC,79.51,22,21,34,15,6675
BTI,79.5,22,21,35,22,6676
CSR,79.5,22,22,22,28,6677
CTRA,79.47,22,24,70,77,6678
CMCM,79.47,22,41,30,21,6679
TSBK,79.47,22,44,56,76,6680
DBC,79.46,22,20,70,55,6681
PHAR,79.46,22,68,34,59,6682
VOXX,79.46,22,14,83,19,6683
CHRS,79.46,22,4,2,9,6684
MVRL,79.45,22,48,22,19,6685
NWG,79.43,22,18,18,22,6686
INNV,79.42,22,18,34,23,6687
FBRT,79.41,22,44,43,36,6688
OXY,79.41,22,20,48,64,6689
NOK,79.39,22,16,26,18,6690
FOXA,79.38,21,26,35,61,6691
SWIM,79.38,21,14,8,62,6692
XEL,79.35,21,24,38,18,6693
SOS,79.34,21,25,24,30,6694
FTXG,79.33,21,30,31,33,6695
VBFC,79.33,21,17,23,42,6696
AC,79.32,21,23,31,25,6697
WEN,79.31,21,26,27,29,6698
EYE,79.29,21,58,12,6,6699
PAHC,79.27,21,12,12,62,6700
EQC,79.25,21,24,31,13,6701
BREA,79.25,21,3,1,6,6702
REK,79.24,21,21,86,77,6703
AZUL,79.23,21,68,96,95,6704
APTV,79.23,21,14,17,29,6705
ATER,79.23,21,5,9,2,6706
MO,79.23,21,24,34,33,6707
FLIC,79.23,21,36,21,30,6708
UGI,79.2,21,18,16,9,6709
MMM,79.2,21,62,28,21,6710
ENFN,79.18,21,18,79,14,6711
MGIC,79.18,21,11,9,12,6712
CMT,79.18,21,15,44,98,6713
LTRN,79.18,21,29,21,16,6714
ALNT,79.17,21,14,16,24,6715
CCRN,79.17,21,21,14,32,6716
LI,79.15,21,76,97,97,6717
TWO,79.15,21,35,41,19,6718
SPTN,79.14,21,24,25,17,6719
SABA,79.13,21,21,36,32,6720
HGTY,79.12,21,21,43,33,6721
O,79.1,21,48,23,23,6722
DCOM,79.1,21,83,26,29,6723
CLM,79.09,21,20,30,39,6724
AMCR,79.09,21,30,29,19,6725
OBOR,79.09,21,20,34,28,6726
SBR,79.08,21,22,26,22,6727
LTC,79.08,21,25,39,21,6728
YY,79.05,21,19,96,82,6729
BH,79.05,21,41,23,84,6730
IVA,79.05,21,74,70,20,6731
EQX,79.01,21,32,83,83,6732
EFSI,78.99,21,21,35,23,6733
AEM,78.99,21,33,46,34,6734
KEMQ,78.97,21,24,60,41,6735
PODD,78.96,21,57,11,9,6736
BCX,78.95,21,23,35,43,6737
ERTH,78.94,21,24,24,28,6738
VC,78.93,21,13,21,41,6739
NOG,78.93,21,35,70,93,6740
AEP,78.9,21,25,31,20,6741
BIIB,78.9,21,19,20,33,6742
UTHR,78.9,21,22,49,46,6743
OARK,78.89,21,18,18,14,6744
HARD,78.89,21,23,43,64,6745
MITQ,78.87,21,25,17,14,6746
SETM,78.87,21,22,33,24,6747
ZEPP,78.86,21,93,29,14,6748
USNA,78.85,21,17,16,63,6749
RING,78.84,21,25,41,35,6750
DSWL,78.84,21,34,31,18,6751
EFZ,78.82,21,23,71,49,6752
SMPL,78.82,21,83,75,35,6753
TMQ,78.82,21,14,24,17,6754
MSB,78.75,21,26,42,33,6755
ASST,78.72,21,3,1,4,6756
NKE,78.71,21,25,41,27,6757
FOX,78.69,21,26,35,64,6758
CLYM,78.69,21,20,50,35,6759
GDXJ,78.68,21,26,39,34,6760
BCI,78.67,21,21,51,28,6761
BKH,78.67,21,22,20,16,6762
AXTI,78.64,21,16,10,4,6763
BRN,78.62,21,27,38,51,6764
THRM,78.6,21,15,13,28,6765
ALK,78.6,21,20,17,30,6766
TAGS,78.59,21,23,72,64,6767
FLL,78.57,21,15,15,7,6768
CPB,78.57,21,26,27,16,6769
SBAC,78.55,21,36,32,16,6770
CPT,78.54,21,24,20,26,6771
VEGI,78.53,21,23,31,32,6772
EL,78.52,21,10,9,9,6773
NOVA,78.52,21,17,7,11,6774
VIRT,78.51,21,47,32,30,6775
SCM,78.5,21,25,31,38,6776
FLYW,78.49,20,9,17,89,6777
LQDT,78.49,20,45,92,87,6778
BEPC,78.48,20,55,19,16,6779
RNWZ,78.47,20,32,24,29,6780
VALE,78.45,20,37,79,19,6781
MLCO,78.45,20,10,12,90,6782
NANR,78.44,20,21,37,51,6783
TDUP,78.43,20,14,84,99,6784
GRCE,78.42,20,26,20,7,6785
INSE,78.4,20,10,11,34,6786
BBAI,78.38,20,93,74,14,6787
SAFE,78.37,20,23,9,4,6788
ARAY,78.35,20,33,31,36,6789
SGMO,78.34,20,5,1,2,6790
ARQQW,78.3,20,21,26,12,6791
WTIU,78.3,20,12,30,80,6792
VICR,78.28,20,9,10,90,6793
LGTY,78.25,20,28,25,11,6794
K,78.23,20,27,26,22,6795
BCD,78.23,20,21,59,41,6796
HFBL,78.23,20,22,21,26,6797
OGE,78.23,20,24,41,23,6798
LODE,78.21,20,76,73,28,6799
PLRX,78.19,20,23,11,11,6800
TKO,78.12,20,19,24,94,6801
ALNY,78.12,20,45,25,24,6802
WTRG,78.11,20,27,22,17,6803
III,78.1,20,23,22,22,6804
ADC,78.1,20,37,28,21,6805
SILJ,78.09,20,24,23,24,6806
BPYPP,78.07,20,26,26,16,6807
BIAF,78.07,20,44,15,12,6808
ERH,78.07,20,25,22,25,6809
KIND,78.05,20,10,14,21,6810
DOLE,78.04,20,61,66,87,6811
NJR,78.01,20,21,33,24,6812
MRNA,78.0,20,15,8,9,6813
TVTX,78.0,20,13,2,9,6814
DEA,77.99,20,45,17,22,6815
NDRA,77.95,20,17,9,2,6816
GOEX,77.95,20,23,35,30,6817
AAPD,77.94,20,21,33,31,6818
SVM,77.94,20,14,17,18,6819
AZN,77.93,20,31,38,47,6820
ERNA,77.93,20,7,3,9,6821
GETY,77.92,20,21,24,5,6822
BPYPO,77.92,20,23,29,16,6823
PKST,77.89,20,22,15,39,6824
AAPB,77.89,20,24,90,71,6825
MODV,77.89,20,14,21,5,6826
MCS,77.89,20,17,45,53,6827
RENEW,77.88,20,36,30,28,6828
CNRG,77.88,20,15,17,18,6829
GDX,77.88,20,23,40,34,6830
AU,77.88,20,12,24,18,6831
OILD,77.88,20,44,38,8,6832
NCRA,77.87,20,13,74,86,6833
MDRR,77.87,20,18,42,21,6834
HAFC,77.86,20,50,24,26,6835
VCLN,77.86,20,18,18,16,6836
SAMG,77.85,20,25,25,59,6837
RLAY,77.84,20,41,10,11,6838
ZTR,77.82,20,27,21,19,6839
ARW,77.81,20,27,55,81,6840
BMRC,77.81,20,34,24,18,6841
AMX,77.8,20,26,29,36,6842
TITN,77.8,20,21,19,16,6843
CRSR,77.79,20,19,16,17,6844
GBLI,77.76,20,52,91,95,6845
EDZ,77.76,20,30,76,57,6846
BRT,77.75,20,30,30,26,6847
SGDJ,77.74,20,22,39,26,6848
HUN,77.74,20,20,29,41,6849
BCYC,77.71,20,13,8,20,6850
HGBL,77.69,20,20,83,95,6851
RMBL,77.69,20,21,16,5,6852
VTLE,77.69,20,14,30,79,6853
HR,77.68,20,34,17,16,6854
IGC,77.68,20,12,28,19,6855
UPS,77.67,20,22,21,34,6856
CLAR,77.67,20,12,8,17,6857
EVC,77.67,20,18,24,12,6858
FSM,77.66,20,69,45,24,6859
SBT,77.65,20,20,64,82,6860
YORW,77.64,20,19,27,36,6861
CLPR,77.63,19,22,18,40,6862
FDP,77.62,19,27,30,38,6863
BROS,77.61,19,28,26,25,6864
INAB,77.59,19,85,12,4,6865
KRNT,77.58,19,15,13,23,6866
ICLN,77.57,19,16,15,15,6867
FCO,77.54,19,24,86,88,6868
BCBP,77.51,19,38,23,15,6869
EMTY,77.51,19,23,92,73,6870
NGVT,77.49,19,11,11,14,6871
TEAF,77.48,19,22,36,30,6872
PUMP,77.47,19,14,71,88,6873
NREF,77.47,19,34,39,57,6874
RDUS,77.46,19,20,16,58,6875
TUYA,77.45,19,89,86,45,6876
RFIL,77.43,19,14,9,12,6877
DNOW,77.42,19,17,36,66,6878
CORT,77.41,19,28,41,93,6879
YMM,77.35,19,22,87,36,6880
AIRTP,77.35,19,16,31,61,6881
WLGS,77.34,19,3,3,1,6882
ZI,77.33,19,11,8,6,6883
MAPS,77.33,19,17,48,20,6884
RDZN,77.32,19,10,4,71,6885
FBIOP,77.32,19,17,16,3,6886
EOG,77.31,19,21,51,80,6887
NRC,77.27,19,21,62,72,6888
ENR,77.26,19,31,64,64,6889
BBD,77.25,19,70,76,45,6890
BOLT,77.24,19,25,15,8,6891
BXMT,77.22,19,43,70,39,6892
ARGX,77.21,19,19,92,93,6893
HALO,77.19,19,17,29,72,6894
GERN,77.19,19,20,13,53,6895
SAR,77.18,19,24,55,63,6896
CMDY,77.17,19,20,56,38,6897
AGQ,77.16,19,17,37,52,6898
TAIL,77.14,19,22,33,24,6899
KODK,77.14,19,17,23,70,6900
LSPD,77.13,19,89,56,53,6901
WDS,77.11,19,18,25,73,6902
SSSS,77.09,19,33,70,25,6903
CVE,77.09,19,15,48,79,6904
LQDW,77.09,19,20,36,27,6905
WVVIP,77.07,19,23,41,22,6906
XPEL,77.05,19,10,9,86,6907
ATAT,77.04,19,17,73,93,6908
FBMS,77.04,19,43,31,59,6909
VABK,77.03,19,80,34,86,6910
NOV,77.03,19,30,58,87,6911
CPSH,77.03,19,13,22,16,6912
DUOT,77.02,19,14,35,91,6913
WPC,77.01,19,53,18,17,6914
LVLU,77.0,19,20,18,5,6915
BIO,77.0,19,13,17,23,6916
RNRG,76.99,19,26,20,17,6917
COMB,76.98,19,19,47,24,6918
ABR,76.96,19,72,33,81,6919
FGI,76.96,19,54,19,16,6920
SNT,76.94,19,23,27,13,6921
TURN,76.94,19,19,22,17,6922
ECH,76.92,19,26,28,55,6923
HNNA,76.92,19,27,26,21,6924
TMF,76.88,19,27,12,9,6925
CYD,76.88,19,22,84,95,6926
CDLX,76.87,19,17,58,99,6927
GYRO,76.86,19,33,44,91,6928
WEC,76.85,19,21,33,26,6929
BATL,76.85,19,91,21,16,6930
BRLT,76.85,19,18,6,11,6931
CIVI,76.85,19,24,51,90,6932
SOYB,76.84,19,24,82,81,6933
MXL,76.84,19,11,9,8,6934
RES,76.79,19,12,33,65,6935
TELA,76.79,19,13,6,45,6936
DOC,76.77,19,30,14,20,6937
SLB,76.76,19,17,70,93,6938
FBRX,76.76,19,22,5,14,6939
IDA,76.75,19,21,45,22,6940
CLFD,76.75,19,9,7,8,6941
TTT,76.73,19,16,96,93,6942
PNW,76.72,19,21,36,66,6943
NFG,76.69,19,20,36,27,6944
HCOM,76.67,19,19,57,28,6945
MNY,76.65,19,0,0,66,6946
SGU,76.64,19,28,79,78,6947
VREX,76.62,18,48,37,29,6948
AMRK,76.6,18,13,16,55,6949
ENZ,76.59,18,19,14,14,6950
RILYL,76.57,18,18,19,69,6951
SUPN,76.56,18,20,22,21,6952
BLIN,76.56,18,19,15,18,6953
BACK,76.56,18,15,2,3,6954
OSS,76.53,18,12,32,6,6955
PII,76.52,18,15,18,65,6956
SPLP,76.51,18,19,31,63,6957
GLDG,76.47,18,19,24,16,6958
MPX,76.46,18,11,12,94,6959
CTRM,76.45,18,19,4,3,6960
BKR,76.45,18,25,85,93,6961
BDL,76.45,18,22,35,72,6962
BCIM,76.4,18,21,46,28,6963
AFK,76.38,18,21,29,23,6964
DOOO,76.38,18,18,34,64,6965
GCV,76.33,18,18,18,18,6966
SENEA,76.32,18,63,49,27,6967
GDMN,76.32,18,19,29,30,6968
HSY,76.31,18,18,26,24,6969
BGS,76.27,18,25,11,21,6970
BTAL,76.25,18,18,84,45,6971
POR,76.25,18,21,26,23,6972
AVA,76.24,18,24,32,15,6973
PRTH,76.23,18,33,27,35,6974
GOOY,76.21,18,19,40,42,6975
IVR,76.2,18,18,12,17,6976
GME,76.19,18,14,9,11,6977
MAA,76.18,18,22,20,24,6978
CWEN,76.17,18,30,16,10,6979
AMBA,76.17,18,17,14,22,6980
CCK,76.13,18,71,47,66,6981
MYFW,76.08,18,22,15,22,6982
LCNB,76.08,18,30,29,51,6983
AMPY,76.08,18,13,31,20,6984
AWK,76.08,18,26,27,33,6985
D,76.05,18,24,25,15,6986
VRME,76.04,18,13,22,13,6987
EXEEZ,76.04,18,25,33,59,6988
UHG,76.03,18,31,16,8,6989
APWC,76.01,18,34,29,83,6990
TBI,76.0,18,14,18,16,6991
BHM,75.99,18,21,23,9,6992
NWE,75.99,18,21,33,25,6993
RILYP,75.99,18,23,22,73,6994
ACRE,75.99,18,51,39,26,6995
TOVX,75.97,18,9,13,7,6996
LEE,75.95,18,7,12,11,6997
DULL,75.95,18,16,40,59,6998
PAMT,75.94,18,18,16,15,6999
VLN,75.93,18,17,14,11,7000
NAII,75.93,18,15,22,7,7001
ITOS,75.92,18,23,12,7,7002
TLYS,75.91,18,20,41,78,7003
ADTN,75.9,18,9,7,6,7004
VGZ,75.89,18,10,8,15,7005
BPYPN,75.89,18,25,30,17,7006
LILAK,75.85,18,19,24,70,7007
XTLB,75.85,18,30,22,8,7008
PMCB,75.84,18,15,20,14,7009
SLVP,75.83,18,23,27,26,7010
GAN,75.83,18,65,61,26,7011
MRIN,75.82,18,6,3,5,7012
TMP,75.81,18,23,25,16,7013
CSTE,75.8,18,19,19,12,7014
FUBO,75.8,18,93,89,18,7015
SBB,75.8,18,20,85,61,7016
MGEE,75.78,18,25,57,50,7017
SIGA,75.77,18,24,26,6,7018
RGR,75.77,18,13,23,34,7019
EXAS,75.77,18,28,29,97,7020
GRFS,75.76,18,21,48,86,7021
CATO,75.75,18,16,21,16,7022
WNS,75.75,18,16,20,14,7023
LAES,75.74,18,52,0,9,7024
ENTA,75.74,18,8,2,2,7025
XNET,75.73,18,14,35,45,7026
RNGR,75.73,18,12,32,89,7027
CPNG,75.7,18,27,31,76,7028
NSP,75.69,18,61,61,20,7029
BCE,75.67,18,26,30,20,7030
BLDE,75.64,18,55,30,16,7031
DBB,75.63,18,20,63,28,7032
QCLN,75.6,17,13,12,17,7033
BCRX,75.6,17,19,9,9,7034
MOO,75.6,17,19,27,34,7035
FLO,75.57,17,25,20,23,7036
XNCR,75.57,17,19,11,12,7037
NIXX,75.57,17,41,3,5,7038
BWSN,75.56,17,17,19,56,7039
KROP,75.53,17,16,17,13,7040
PINC,75.52,17,17,13,16,7041
NTRB,75.51,17,30,10,24,7042
AWR,75.51,17,19,28,36,7043
BRFH,75.5,17,18,69,95,7044
FIGS,75.5,17,19,19,14,7045
BGLC,75.48,17,8,9,97,7046
COCO,75.47,17,86,98,98,7047
SMN,75.47,17,21,83,29,7048
DOG,75.45,17,20,67,47,7049
HUYA,75.45,17,50,93,8,7050
SIEB,75.44,17,47,39,78,7051
ARIS,75.44,17,12,15,28,7052
RGS,75.42,17,5,3,42,7053
JG,75.41,17,15,2,1,7054
IPHA,75.4,17,30,22,75,7055
THD,75.4,17,20,29,32,7056
GTY,75.39,17,22,28,29,7057
MWG,75.39,17,2,1,1,7058
JOB,75.38,17,17,67,75,7059
EVRG,75.37,17,24,23,26,7060
KRON,75.37,17,12,4,7,7061
ARR,75.37,17,16,11,17,7062
AREC,75.36,17,28,24,15,7063
ST,75.32,17,14,16,18,7064
MYY,75.3,17,21,82,47,7065
CIM,75.29,17,18,21,25,7066
EPSN,75.25,17,16,62,31,7067
LILA,75.24,17,18,23,71,7068
HIPO,75.23,17,9,11,6,7069
SGDM,75.2,17,19,34,31,7070
LUMN,75.19,17,15,5,3,7071
API,75.19,17,17,76,15,7072
FTAG,75.15,17,19,29,29,7073
EXEEL,75.15,17,18,64,42,7074
ORA,75.15,17,21,14,17,7075
AMLX,75.14,17,8,6,8,7076
TAIT,75.14,17,16,33,34,7077
FDRV,75.07,17,18,23,45,7078
PSIL,75.06,17,16,13,13,7079
TLRY,75.03,17,19,9,21,7080
FCA,75.02,17,18,30,20,7081
VANI,75.02,17,28,24,7,7082
RWM,74.99,17,21,86,55,7083
CWT,74.95,17,20,30,21,7084
RILYK,74.93,17,16,25,73,7085
EARN,74.93,17,20,21,22,7086
ICAD,74.92,17,17,21,92,7087
ARRY,74.9,17,8,12,41,7088
NEE,74.87,17,21,17,19,7089
IDN,74.87,17,10,15,80,7090
LIVE,74.86,17,25,46,77,7091
PARA,74.85,17,18,15,14,7092
TPL,74.82,17,17,35,87,7093
WALD,74.8,17,88,84,8,7094
SDA,74.79,17,18,10,94,7095
APCX,74.79,17,8,94,99,7096
BG,74.78,17,26,73,89,7097
MMLP,74.77,17,32,41,45,7098
VNDA,74.76,17,8,6,13,7099
MCFT,74.75,17,15,15,32,7100
TSLQ,74.75,17,13,23,18,7101
STKH,74.73,17,11,8,46,7102
GTIM,74.73,17,15,45,20,7103
LAND,74.72,17,18,23,19,7104
SMOG,74.7,17,21,25,27,7105
RGP,74.7,17,15,24,25,7106
WHR,74.68,17,18,18,31,7107
SELF,74.68,17,21,32,31,7108
ALTG,74.66,17,17,16,43,7109
VRN,74.64,17,18,35,87,7110
SNDL,74.64,17,22,26,19,7111
RICK,74.63,17,24,17,19,7112
COHN,74.61,17,79,46,94,7113
WEAT,74.61,17,20,25,23,7114
DATSW,74.59,17,99,2,10,7115
YCL,74.58,17,19,23,19,7116
PLX,74.58,17,26,25,94,7117
CNF,74.55,17,11,19,96,7118
RGNX,74.51,17,12,33,14,7119
HYFM,74.5,16,10,11,7,7120
EXEEW,74.48,16,24,76,69,7121
GOLD,74.45,16,32,34,29,7122
OOMA,74.43,16,13,17,70,7123
VLRS,74.41,16,25,8,18,7124
ETEC,74.37,16,18,26,26,7125
JVA,74.36,16,18,6,7,7126
CMLS,74.31,16,32,70,29,7127
CANF,74.3,16,12,11,11,7128
KE,74.29,16,25,50,89,7129
UHT,74.29,16,23,22,33,7130
WVVI,74.27,16,21,32,46,7131
LIEN,74.26,16,23,61,76,7132
GB,74.25,16,16,50,79,7133
FORD,74.21,16,12,15,8,7134
BBGI,74.2,16,21,12,46,7135
INTS,74.2,16,83,5,43,7136
CLPS,74.19,16,22,32,12,7137
BIRD,74.18,16,15,4,9,7138
JETD,74.17,16,20,98,77,7139
WVE,74.17,16,37,95,87,7140
GOCO,74.14,16,16,83,97,7141
SGMA,74.13,16,65,12,95,7142
GRNT,74.13,16,14,26,87,7143
GRWG,74.13,16,11,7,6,7144
TZUP,74.13,16,43,43,11,7145
BPYPM,74.11,16,20,26,21,7146
JRSH,74.11,16,14,17,10,7147
LOT,74.08,16,47,77,71,7148
CALX,74.07,16,17,16,13,7149
ACHV,74.07,16,24,59,83,7150
CMCL,74.04,16,19,62,21,7151
MKC,74.01,16,20,19,52,7152
PTCT,74.0,16,24,4,15,7153
WBAT,73.99,16,19,23,25,7154
SKLZ,73.97,16,11,6,3,7155
EHTH,73.97,16,23,84,90,7156
IPOS,73.96,16,16,29,22,7157
HIFS,73.96,16,22,16,17,7158
CAG,73.94,16,20,25,18,7159
FAAS,73.93,16,35,79,74,7160
RA,73.92,16,18,16,34,7161
STR,73.92,16,17,29,26,7162
PGY,73.9,16,17,32,97,7163
COLB,73.89,16,78,31,11,7164
ANGH,73.89,16,22,12,7,7165
BYFC,73.86,16,15,17,26,7166
VALU,73.86,16,66,26,23,7167
INDV,73.84,16,10,16,99,7168
VVX,73.84,16,14,42,90,7169
OI,73.84,16,15,15,65,7170
ATHM,73.83,16,15,29,42,7171
GGB,73.83,16,17,42,68,7172
DNP,73.82,16,16,27,28,7173
AES,73.82,16,30,15,12,7174
BIDU,73.8,16,17,30,70,7175
PGC,73.79,16,29,22,18,7176
QIPT,73.78,16,18,28,50,7177
OGS,73.77,16,13,18,28,7178
KRNY,73.76,16,60,30,28,7179
GO,73.76,16,23,33,71,7180
CORN,73.74,16,18,43,29,7181
FURY,73.73,16,23,20,11,7182
UEIC,73.69,16,18,15,9,7183
WMK,73.68,16,18,25,31,7184
IMUX,73.67,16,17,9,14,7185
YOU,73.67,16,38,19,17,7186
HAE,73.67,16,27,67,73,7187
CMTG,73.64,16,43,27,13,7188
WHLRP,73.63,16,19,19,77,7189
GROV,73.62,16,24,12,76,7190
DEO,73.62,16,16,24,32,7191
TLTW,73.61,16,18,28,22,7192
CINT,73.61,16,16,83,56,7193
FRGE,73.59,16,84,95,96,7194
BWA,73.59,16,15,23,61,7195
DLTH,73.59,16,18,17,87,7196
AA,73.57,16,20,13,8,7197
GOOS,73.57,16,9,8,17,7198
UPW,73.56,16,22,21,16,7199
TGNA,73.55,16,26,32,23,7200
TRVI,73.53,16,8,9,17,7201
DOMH,73.52,16,13,9,21,7202
DG,73.51,16,22,9,9,7203
CVGI,73.51,16,13,12,86,7204
CPSS,73.5,15,17,49,22,7205
OLPX,73.5,15,14,5,5,7206
STRM,73.5,15,2,1,8,7207
CHGG,73.48,15,28,14,10,7208
RVSB,73.48,15,36,62,69,7209
RMCF,73.47,15,23,15,23,7210
BEEM,73.46,15,5,8,6,7211
SJW,73.45,15,22,28,28,7212
HDB,73.43,15,41,28,32,7213
SEF,73.43,15,18,70,58,7214
AQN,73.42,15,21,14,15,7215
RM,73.42,15,19,23,29,7216
BNTX,73.39,15,17,22,19,7217
IIIV,73.39,15,18,26,37,7218
BRY,73.37,15,14,29,71,7219
SAND,73.36,15,21,27,36,7220
CAR,73.34,15,18,32,90,7221
PWOD,73.3,15,19,26,77,7222
OFLX,73.29,15,11,13,12,7223
HIMX,73.29,15,23,27,21,7224
TXO,73.28,15,19,27,35,7225
KNDI,73.27,15,20,44,89,7226
EVEX,73.22,15,16,33,42,7227
EDAP,73.21,15,6,4,14,7228
NWN,73.2,15,18,23,19,7229
LCTX,73.2,15,15,14,68,7230
EXPI,73.18,15,22,14,95,7231
ATNM,73.15,15,9,7,9,7232
DPG,73.13,15,19,17,10,7233
DAIO,73.13,15,9,17,26,7234
HCM,73.12,15,41,97,59,7235
MKTX,73.09,15,30,21,20,7236
WAI,73.09,15,8,8,0,7237
SOHU,73.09,15,16,20,13,7238
ROG,73.09,15,15,36,23,7239
FRNW,73.08,15,16,14,14,7240
KPOP,73.07,15,36,28,35,7241
OILU,73.04,15,10,24,77,7242
NTLA,73.03,15,13,8,16,7243
TRTX,73.02,15,22,23,32,7244
STHO,72.91,15,21,14,10,7245
KVUE,72.9,15,25,18,18,7246
CODX,72.88,15,37,13,5,7247
PX,72.88,15,14,22,85,7248
TV,72.84,15,9,5,16,7249
BILL,72.84,15,9,8,68,7250
IDRV,72.84,15,17,25,44,7251
GHRS,72.8,15,6,14,45,7252
GIS,72.75,15,17,27,20,7253
PAAS,72.74,15,22,25,39,7254
DVN,72.74,15,16,26,22,7255
KLTR,72.73,15,28,33,48,7256
PSEC,72.73,15,25,25,20,7257
GH,72.69,15,17,13,73,7258
KWEB,72.66,15,17,58,45,7259
PGJ,72.65,15,16,44,56,7260
WKEY,72.65,15,68,2,4,7261
EDIT,72.65,15,84,20,14,7262
GUT,72.63,15,14,23,37,7263
MRBK,72.63,15,83,38,36,7264
ARTL,72.62,15,10,9,14,7265
EWH,72.61,15,16,33,21,7266
ES,72.61,15,16,17,15,7267
AEI,72.56,15,12,17,6,7268
SH,72.56,15,19,50,36,7269
MERC,72.55,15,26,36,12,7270
WBA,72.54,15,14,10,12,7271
BKTI,72.54,15,19,86,23,7272
LTRX,72.53,15,93,81,11,7273
ICUI,72.53,15,7,6,11,7274
APPN,72.52,15,15,28,80,7275
ASHS,72.52,15,16,37,23,7276
BGM,72.49,15,7,4,9,7277
SLDP,72.48,15,5,8,9,7278
ATSG,72.46,15,11,13,46,7279
YTRA,72.46,15,13,15,84,7280
BOC,72.45,15,14,15,9,7281
KIDS,72.44,15,16,11,16,7282
PDYNW,72.44,15,16,15,5,7283
KNW,72.43,15,75,4,4,7284
BZ,72.41,15,17,32,14,7285
EPV,72.37,15,17,69,28,7286
SPDN,72.34,15,19,48,35,7287
