Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CYTK,79.58,19,13,44,88,7713
MLNK,79.56,19,29,67,85,7714
PBT,79.55,19,21,45,13,7715
NUS,79.53,19,11,7,6,7716
ARTL,79.53,19,21,13,17,7717
MLTX,79.52,19,25,71,34,7718
COOK,79.49,19,28,65,94,7719
IOSP,79.49,19,29,32,24,7720
MAN,79.48,19,18,16,27,7721
MCFT,79.48,19,25,42,15,7722
ABEV,79.47,19,12,19,22,7723
SHIM,79.45,19,15,6,29,7724
PK,79.43,19,26,45,44,7725
ANDE,79.4,19,13,20,26,7726
KLIC,79.36,19,20,53,17,7727
CHDN,79.35,19,22,53,65,7728
SOL,79.33,19,18,17,18,7729
XES,79.33,19,24,26,24,7730
GYRE,79.32,19,11,12,39,7731
SPXU,79.29,19,9,7,11,7732
PD,79.26,19,27,33,17,7733
SIGI,79.25,18,33,42,23,7734
ESEA,79.25,18,13,51,90,7735
SPRU,79.24,18,15,8,10,7736
IKNA,79.23,18,25,50,21,7737
SRPT,79.23,18,18,58,86,7738
CDNS,79.23,18,70,59,22,7739
IMMP,79.22,18,21,12,45,7740
AIRS,79.22,18,14,89,11,7741
MBUU,79.21,18,24,54,16,7742
LIPO,79.2,18,5,5,3,7743
COYA,79.19,18,10,24,27,7744
DECK,79.18,18,92,86,76,7745
MUX,79.17,18,15,23,24,7746
APA,79.16,18,14,10,15,7747
XYZ,79.15,18,88,85,29,7748
TYGO,79.15,18,9,9,7,7749
XBP,79.14,18,10,5,3,7750
CTOS,79.14,18,80,72,10,7751
ACLX,79.13,18,25,93,91,7752
M,79.1,18,23,25,24,7753
CTEC,79.1,18,13,13,12,7754
IQV,79.08,18,20,14,67,7755
OTEX,79.04,18,16,17,24,7756
AVIR,79.04,18,16,18,33,7757
GRVY,79.03,18,19,20,14,7758
SCNI,79.02,18,16,12,12,7759
LDWY,79.01,18,28,19,17,7760
LYB,78.99,18,16,15,32,7761
LZM,78.98,18,23,30,8,7762
GDOT,78.98,18,19,49,74,7763
FONR,78.98,18,22,18,25,7764
DNTH,78.97,18,18,70,99,7765
KMT,78.95,18,26,68,35,7766
RBB,78.95,18,24,85,94,7767
PSHG,78.95,18,15,14,22,7768
SITE,78.91,18,27,37,19,7769
CLRO,78.9,18,12,11,17,7770
ARWR,78.9,18,15,12,17,7771
AHH,78.89,18,18,38,75,7772
MSFL,78.89,18,52,26,21,7773
RSVRW,78.89,18,12,59,18,7774
CALF,78.88,18,26,44,30,7775
SB,78.87,18,11,15,66,7776
MSFU,78.87,18,53,33,35,7777
TNA,78.86,18,71,92,75,7778
VRNS,78.86,18,20,36,94,7779
BITI,78.83,18,5,5,16,7780
CARU,78.82,18,82,51,13,7781
URTY,78.82,18,71,92,75,7782
ELBM,78.79,18,18,15,88,7783
HUSA,78.79,18,31,52,9,7784
COLL,78.79,18,22,19,91,7785
ZTEK,78.78,18,84,60,12,7786
OII,78.77,18,36,81,82,7787
AMBC,78.77,18,17,18,11,7788
THS,78.76,18,19,19,54,7789
FTCI,78.75,18,10,24,2,7790
HY,78.75,18,13,22,61,7791
MYPS,78.73,18,54,21,6,7792
BRF,78.69,18,15,17,23,7793
FIVE,78.69,18,22,10,3,7794
GNFT,78.67,18,17,37,35,7795
LSPD,78.66,18,27,84,17,7796
NWL,78.65,18,85,83,21,7797
ARL,78.65,18,19,23,70,7798
FLO,78.64,18,17,41,41,7799
RHI,78.64,18,41,56,17,7800
LGO,78.63,18,20,54,15,7801
OCUL,78.59,18,77,97,98,7802
MAIA,78.58,18,13,77,97,7803
LYFT,78.57,18,46,88,13,7804
SAIA,78.56,18,74,88,16,7805
DEO,78.56,18,20,16,21,7806
AOS,78.55,18,17,19,39,7807
TFX,78.55,18,12,14,72,7808
CNI,78.53,18,19,19,27,7809
CHR,78.51,18,20,19,12,7810
LBRT,78.51,18,33,16,28,7811
UPBD,78.51,18,31,56,48,7812
CRC,78.5,18,29,68,35,7813
UFPT,78.5,18,73,83,97,7814
FOLD,78.5,18,16,16,34,7815
EWCZ,78.48,18,11,6,4,7816
WAI,78.45,18,5,5,1,7817
QRVO,78.43,18,12,6,46,7818
KCCA,78.42,18,11,18,22,7819
ADBE,78.4,18,16,22,67,7820
DDOG,78.4,18,83,85,31,7821
GLIN,78.39,18,19,52,87,7822
OI,78.39,18,17,18,15,7823
CVI,78.32,18,9,8,17,7824
REFR,78.31,18,25,84,96,7825
ELWS,78.31,18,90,45,53,7826
JFU,78.29,18,11,6,5,7827
FERG,78.22,17,20,53,67,7828
INBK,78.22,17,31,91,94,7829
PEB,78.22,17,35,33,20,7830
MTH,78.22,17,19,64,87,7831
MSFX,78.18,17,49,29,26,7832
MNTK,78.18,17,13,11,8,7833
RGLS,78.16,17,9,21,22,7834
WERN,78.16,17,29,54,26,7835
PRTS,78.16,17,86,15,3,7836
ACVA,78.15,17,88,84,46,7837
EDZ,78.14,17,26,17,17,7838
UROY,78.13,17,19,26,13,7839
VFS,78.09,17,43,14,5,7840
MIRA,78.09,17,23,18,95,7841
IAS,78.08,17,20,24,47,7842
ORIC,78.07,17,88,34,47,7843
ADUS,78.06,17,82,66,92,7844
DSGR,78.04,17,20,77,87,7845
MLKN,78.04,17,19,18,75,7846
RES,78.03,17,27,21,18,7847
RVSN,78.0,17,48,4,1,7848
FSLY,78.0,17,76,19,4,7849
CBAT,77.96,17,12,17,19,7850
CVR,77.96,17,19,50,83,7851
MTAL,77.93,17,13,43,17,7852
LCID,77.93,17,46,5,55,7853
RPAY,77.93,17,18,21,21,7854
GVH,77.92,17,22,10,5,7855
SLGL,77.89,17,78,8,7,7856
DVN,77.88,17,13,14,23,7857
PCG,77.87,17,16,73,79,7858
DNA,77.87,17,18,5,0,7859
DIBS,77.86,17,12,11,26,7860
ANIK,77.85,17,7,9,54,7861
MGA,77.85,17,20,22,15,7862
ST,77.84,17,12,17,30,7863
PLG,77.82,17,13,87,21,7864
WD,77.8,17,21,70,82,7865
DBRG,77.8,17,6,16,13,7866
STM,77.8,17,9,7,8,7867
GOGL,77.8,17,11,22,73,7868
DHR,77.79,17,31,21,54,7869
PKOH,77.79,17,19,79,87,7870
PHLT,77.79,17,9,21,85,7871
EPC,77.79,17,20,24,45,7872
PXLW,77.78,17,15,10,4,7873
FIHL,77.76,17,38,87,87,7874
HLIO,77.73,17,25,79,21,7875
GLDD,77.73,17,80,91,74,7876
WOOF,77.72,17,91,78,16,7877
KBH,77.69,17,24,77,93,7878
EXP,77.68,17,32,87,79,7879
UNH,77.67,17,37,65,85,7880
NUE,77.67,17,13,21,17,7881
NPKI,77.64,17,35,52,68,7882
TXT,77.64,17,19,25,51,7883
HTLD,77.57,17,28,36,28,7884
NNVC,77.53,17,12,15,75,7885
SCC,77.5,17,7,7,20,7886
VTMX,77.49,17,18,10,12,7887
RCEL,77.48,17,19,79,11,7888
SGMT,77.45,17,16,84,5,7889
SNPS,77.44,17,31,32,20,7890
OST,77.43,17,11,4,5,7891
DCBO,77.41,17,28,61,36,7892
TE,77.37,17,92,90,4,7893
JJSF,77.36,17,18,53,59,7894
TRS,77.34,17,21,47,26,7895
ROMA,77.34,17,17,18,4,7896
RMTI,77.33,17,49,60,98,7897
MTN,77.33,17,21,21,20,7898
EIDO,77.32,17,19,21,42,7899
YJ,77.29,17,10,8,7,7900
HOLX,77.29,17,20,43,69,7901
EGAN,77.29,17,65,11,47,7902
MEIP,77.28,17,18,11,17,7903
NVAX,77.25,17,92,52,96,7904
NFGC,77.22,17,6,4,10,7905
PMVP,77.21,17,14,16,10,7906
SMCX,77.2,17,0,1,15,7907
RNG,77.19,17,62,73,33,7908
ACCO,77.18,17,55,63,45,7909
IMOS,77.17,17,15,12,20,7910
UAA,77.17,17,54,80,47,7911
IDX,77.16,17,22,21,56,7912
TK,77.15,17,16,21,38,7913
INGN,77.13,17,93,68,97,7914
ELV,77.13,17,16,11,77,7915
EWZS,77.12,17,15,17,22,7916
REX,77.09,17,17,23,25,7917
KPRX,77.09,17,18,11,11,7918
SIGA,77.08,17,18,50,94,7919
INBX,77.08,17,11,24,22,7920
CMP,77.05,17,14,63,3,7921
MMS,77.04,17,19,14,56,7922
IFRX,77.04,17,93,90,20,7923
CERS,77.02,16,79,15,84,7924
NVT,77.02,16,19,75,27,7925
UTSI,77.02,16,24,27,22,7926
ORMP,77.0,16,22,23,25,7927
VYX,77.0,16,19,29,22,7928
GGB,76.99,16,19,26,19,7929
TROO,76.97,16,13,8,99,7930
DLTR,76.97,16,14,7,8,7931
PUBM,76.96,16,17,16,14,7932
XOMA,76.96,16,39,91,96,7933
NVRI,76.95,16,25,16,95,7934
PHGE,76.95,16,4,1,2,7935
PTEN,76.93,16,18,12,12,7936
TX,76.92,16,13,17,15,7937
BLBD,76.91,16,31,65,97,7938
BILL,76.86,16,95,94,16,7939
AMBP,76.8,16,11,53,29,7940
NVTS,76.79,16,15,6,4,7941
MHO,76.79,16,22,82,93,7942
GDEV,76.78,16,5,27,21,7943
RNXT,76.78,16,87,85,23,7944
TOL,76.77,16,60,90,94,7945
MLEC,76.75,16,8,9,6,7946
PLYM,76.71,16,12,15,69,7947
VHI,76.67,16,55,91,98,7948
KYMR,76.66,16,43,86,98,7949
FLWS,76.66,16,25,20,16,7950
CNQ,76.64,16,18,21,37,7951
VSTS,76.6,16,45,61,22,7952
MRTN,76.6,16,21,23,22,7953
DTI,76.59,16,14,15,25,7954
IBTA,76.55,16,21,19,6,7955
PLUR,76.55,16,17,21,28,7956
TV,76.54,16,10,12,5,7957
VEEE,76.53,16,6,7,2,7958
CLIR,76.53,16,91,63,10,7959
PLAB,76.52,16,16,29,24,7960
STKS,76.51,16,19,11,10,7961
NOG,76.5,16,31,65,34,7962
INVE,76.49,16,13,12,5,7963
NDSN,76.48,16,18,44,45,7964
LAW,76.47,16,14,23,15,7965
BBD,76.47,16,13,16,55,7966
CLB,76.45,16,27,66,34,7967
VRNT,76.43,16,23,13,48,7968
VFF,76.42,16,9,13,69,7969
ILIT,76.42,16,14,18,7,7970
FANG,76.41,16,22,24,73,7971
CVV,76.4,16,20,9,10,7972
RMR,76.38,16,11,20,60,7973
INHD,76.35,16,11,10,2,7974
GMS,76.35,16,23,78,39,7975
EXPI,76.35,16,24,66,23,7976
SLND,76.34,16,16,6,11,7977
IQ,76.34,16,8,6,4,7978
AGIO,76.33,16,22,96,94,7979
BURU,76.31,16,99,95,99,7980
TECS,76.3,16,9,6,12,7981
MNDR,76.27,16,1,0,1,7982
MSGM,76.24,16,13,11,4,7983
SHYF,76.24,16,26,72,68,7984
ONTO,76.23,16,26,15,63,7985
PSCE,76.22,16,24,30,23,7986
OBIO,76.21,16,20,15,18,7987
CRON,76.18,16,15,22,36,7988
CNMD,76.17,16,45,19,13,7989
TLK,76.17,16,17,13,23,7990
BLKB,76.09,16,22,60,53,7991
BALL,76.09,16,17,30,40,7992
AMRN,76.09,16,11,7,13,7993
SKRE,76.06,16,6,4,9,7994
LSTA,76.06,16,20,24,43,7995
ADIL,76.05,16,8,9,4,7996
HPK,76.03,16,24,19,35,7997
CONI,76.0,16,3,2,30,7998
WEX,76.0,16,22,23,27,7999
REZI,76.0,16,77,89,28,8000
HI,75.95,16,24,17,10,8001
ACRV,75.95,16,14,70,92,8002
MKTX,75.94,16,19,70,72,8003
FGEN,75.93,16,21,8,1,8004
OS,75.9,16,52,63,78,8005
CSL,75.87,16,39,83,86,8006
SLP,75.86,16,22,12,14,8007
PERI,75.84,16,15,7,3,8008
PAL,75.84,16,15,6,89,8009
CARS,75.83,16,62,46,20,8010
BKCH,75.81,16,82,94,41,8011
CNC,75.8,16,21,12,78,8012
ASTH,75.8,16,15,29,84,8013
IONS,75.76,16,11,11,66,8014
SNDX,75.73,16,9,14,55,8015
MKSI,75.71,16,26,38,29,8016
AKAM,75.68,16,25,17,28,8017
UA,75.67,16,33,70,55,8018
SCPH,75.67,16,9,9,27,8019
SIRI,75.66,15,8,10,20,8020
ACTU,75.66,15,62,49,22,8021
ARRY,75.66,15,10,7,3,8022
SKF,75.65,15,9,7,11,8023
HUBC,75.65,15,17,7,2,8024
FLR,75.64,15,38,85,85,8025
CANF,75.63,15,7,17,19,8026
ECDA,75.62,15,13,10,9,8027
SKIN,75.62,15,12,7,6,8028
CRSP,75.58,15,12,14,11,8029
CTRI,75.57,15,60,25,8,8030
NVDD,75.52,15,10,6,9,8031
OBLG,75.5,15,14,7,2,8032
PLAG,75.5,15,28,78,7,8033
CLMT,75.46,15,19,85,40,8034
FISK,75.44,15,22,73,79,8035
MKTW,75.42,15,9,2,4,8036
MDB,75.38,15,22,51,20,8037
MYSZ,75.38,15,14,4,2,8038
KRO,75.36,15,17,59,69,8039
JZ,75.36,15,6,11,4,8040
RETL,75.34,15,80,83,32,8041
TBLA,75.31,15,24,19,16,8042
FBIOP,75.3,15,15,4,4,8043
LTRX,75.29,15,19,9,16,8044
KAVL,75.27,15,12,6,1,8045
BASE,75.27,15,21,23,20,8046
CLW,75.27,15,23,9,12,8047
MTR,75.27,15,23,12,6,8048
WPRT,75.26,15,16,9,17,8049
LASR,75.24,15,26,14,20,8050
GNK,75.24,15,14,23,28,8051
NHC,75.22,15,20,78,96,8052
NAII,75.22,15,11,9,25,8053
CDLR,75.21,15,19,53,90,8054
WALDW,75.18,15,21,3,1,8055
CRSH,75.16,15,5,5,20,8056
BLCN,75.12,15,31,71,29,8057
BKYI,75.1,15,91,4,4,8058
S,75.1,15,30,82,85,8059
LFMD,75.07,15,24,25,12,8060
CNXC,75.05,15,29,5,47,8061
XRAY,75.04,15,9,8,14,8062
RRX,75.0,15,42,68,59,8063
SOTK,74.99,15,17,36,17,8064
SHMD,74.97,15,4,4,15,8065
DHI,74.97,15,18,54,93,8066
AVTX,74.97,15,14,69,14,8067
DIOD,74.92,15,14,21,19,8068
GURE,74.91,15,10,3,7,8069
CCS,74.9,15,16,46,86,8070
BEDU,74.89,15,24,28,91,8071
CSIQ,74.88,15,7,10,6,8072
ESTA,74.87,15,10,67,28,8073
PANL,74.87,15,11,11,23,8074
HMST,74.84,15,9,53,97,8075
CGNX,74.82,15,27,28,21,8076
RRGB,74.81,15,23,22,2,8077
ENOV,74.8,15,32,22,17,8078
KZR,74.78,15,15,34,8,8079
ARDX,74.77,15,16,16,21,8080
ENLV,74.77,15,9,8,9,8081
HKIT,74.75,15,84,16,13,8082
HDRO,74.74,15,15,15,11,8083
SHOO,74.72,15,25,43,67,8084
SYNA,74.71,15,24,16,12,8085
LOVE,74.68,15,29,94,21,8086
GDRX,74.67,15,9,6,57,8087
ABL,74.64,15,12,13,41,8088
DARE,74.59,15,17,9,7,8089
KFRC,74.58,15,21,19,29,8090
BQ,74.56,15,23,61,5,8091
ZIMV,74.55,15,21,26,90,8092
WLK,74.54,15,15,18,29,8093
INV,74.49,15,73,14,33,8094
CCO,74.49,15,16,44,28,8095
OABI,74.44,15,9,13,18,8096
POWL,74.42,15,95,97,91,8097
ASRT,74.42,15,12,20,27,8098
MRK,74.4,15,15,16,31,8099
PACB,74.39,15,12,12,3,8100
PBYI,74.37,15,14,20,7,8101
NHTC,74.36,15,14,19,85,8102
HYDR,74.35,15,15,16,10,8103
FSLR,74.33,15,16,24,58,8104
SOXS,74.33,15,14,10,9,8105
MYE,74.29,15,13,8,16,8106
MSBI,74.28,15,14,78,34,8107
NEXA,74.27,15,11,71,18,8108
ANGH,74.25,15,10,9,13,8109
JNVR,74.25,15,14,9,2,8110
WGMI,74.21,15,76,94,63,8111
SAM,74.16,15,15,54,18,8112
DNB,74.13,15,71,75,84,8113
EL,74.12,15,12,7,9,8114
MRIN,74.08,15,17,45,53,8115
PATH,74.07,14,41,20,13,8116
NEPH,74.04,14,18,9,18,8117
GLBS,74.04,14,9,11,20,8118
JOB,74.04,14,13,11,7,8119
OBE,74.03,14,11,10,18,8120
DFIN,74.02,14,45,22,77,8121
GTN,74.02,14,5,10,12,8122
TRX,74.01,14,10,16,23,8123
IRD,74.0,14,9,6,5,8124
XP,73.99,14,8,11,16,8125
AIRI,73.97,14,16,52,99,8126
VRTS,73.96,14,25,75,25,8127
HAE,73.94,14,15,64,19,8128
INSW,73.93,14,11,12,34,8129
PROP,73.92,14,27,13,8,8130
NVNO,73.85,14,11,7,73,8131
UEC,73.84,14,30,88,13,8132
CRL,73.83,14,12,20,19,8133
EAF,73.83,14,56,94,2,8134
CSTE,73.83,14,20,17,33,8135
HUN,73.81,14,11,14,18,8136
CRMT,73.81,14,30,9,16,8137
AMZE,73.79,14,77,89,6,8138
VIGL,73.75,14,7,7,73,8139
LMBO,73.74,14,67,84,11,8140
YCBD,73.71,14,21,13,12,8141
IMCC,73.7,14,20,26,16,8142
RXO,73.7,14,47,86,95,8143
TREX,73.69,14,24,36,12,8144
BLDR,73.66,14,24,63,64,8145
STLA,73.65,14,12,7,12,8146
TFIN,73.64,14,25,90,79,8147
DYAI,73.64,14,83,58,10,8148
ECO,73.63,14,13,11,55,8149
ZYXI,73.58,14,14,16,16,8150
SHIP,73.56,14,11,17,94,8151
BRNS,73.56,14,4,4,6,8152
JBSS,73.54,14,19,16,28,8153
KIDS,73.52,14,19,14,26,8154
PLUS,73.51,14,19,39,88,8155
NIKL,73.5,14,14,17,14,8156
WALD,73.5,14,17,10,4,8157
HOUS,73.47,14,14,30,27,8158
CNCR,73.46,14,15,24,52,8159
BG,73.45,14,13,17,25,8160
KWR,73.45,14,14,17,20,8161
PRPL,73.37,14,69,14,22,8162
PXS,73.36,14,11,13,81,8163
INDL,73.33,14,15,39,92,8164
TTNP,73.28,14,8,6,13,8165
UVXY,73.24,14,6,8,13,8166
HCC,73.23,14,13,67,32,8167
CVE,73.21,14,13,14,27,8168
SFL,73.18,14,22,16,22,8169
CAR,73.15,14,20,40,6,8170
SBLK,73.12,14,10,14,27,8171
CHNR,73.12,14,12,10,4,8172
FLGT,73.1,14,13,10,20,8173
SURI,73.1,14,16,65,79,8174
HLIT,73.1,14,25,22,86,8175
LND,73.08,14,15,15,27,8176
REGN,73.08,14,9,10,90,8177
HAL,73.07,14,14,20,16,8178
LIVN,73.04,14,25,24,21,8179
DXLG,73.03,14,19,8,9,8180
FRPT,73.0,14,91,90,95,8181
AXL,72.99,14,15,22,16,8182
UTZ,72.98,14,14,44,57,8183
TPCS,72.95,14,13,13,9,8184
TNK,72.95,14,9,9,33,8185
PAGS,72.92,14,7,9,28,8186
RGC,72.91,14,8,17,31,8187
AVNS,72.9,14,13,17,82,8188
BW,72.9,14,14,92,10,8189
GTEC,72.88,14,54,50,29,8190
APM,72.87,14,3,1,91,8191
NVEE,72.86,14,11,19,24,8192
METD,72.85,14,11,16,28,8193
EGY,72.84,14,11,22,87,8194
SNPX,72.82,14,21,6,8,8195
BRY,72.82,14,10,6,22,8196
BCE,72.76,14,9,11,29,8197
JRVR,72.74,14,6,5,11,8198
SPT,72.7,14,21,13,8,8199
UEIC,72.67,14,67,81,26,8200
MCHP,72.67,14,8,13,18,8201
VET,72.67,14,19,18,13,8202
BOXL,72.66,14,93,9,3,8203
CLNN,72.63,14,12,5,11,8204
COAL,72.58,14,15,37,17,8205
REI,72.58,14,13,15,41,8206
KIRK,72.57,14,11,15,6,8207
VIRC,72.56,14,15,93,98,8208
SWBI,72.55,14,10,20,45,8209
MTRN,72.55,14,20,24,22,8210
RCKY,72.54,13,20,9,77,8211
XTLB,72.54,13,38,70,99,8212
TPH,72.53,13,23,71,89,8213
DPRO,72.51,13,18,5,2,8214
NTIC,72.51,13,19,32,21,8215
LINE,72.49,13,10,11,32,8216
AIYY,72.47,13,39,43,12,8217
DOW,72.45,13,13,13,26,8218
GUSH,72.35,13,21,30,15,8219
MDBH,72.33,13,9,16,14,8220
HKD,72.29,13,12,13,8,8221
RIOT,72.27,13,45,63,7,8222
USEA,72.26,13,10,13,37,8223
PRTA,72.25,13,13,7,11,8224
HUM,72.25,13,29,11,22,8225
SQQQ,72.24,13,8,7,11,8226
DLX,72.23,13,80,78,28,8227
SWVL,72.22,13,45,98,99,8228
CLSD,72.22,13,11,21,18,8229
IBP,72.22,13,17,62,78,8230
UK,72.2,13,7,6,5,8231
NNBR,72.19,13,13,66,91,8232
ASTC,72.17,13,15,12,85,8233
ROG,72.11,13,16,17,16,8234
KOP,72.07,13,10,16,18,8235
SAIC,72.04,13,12,23,45,8236
VTGN,72.02,13,11,7,13,8237
BLD,72.01,13,16,41,45,8238
ALGN,71.95,13,21,19,16,8239
PRSO,71.88,13,3,4,6,8240
QUIK,71.86,13,11,9,8,8241
LGVN,71.86,13,6,14,20,8242
ILAG,71.86,13,82,93,99,8243
HSHP,71.85,13,7,18,50,8244
GTBP,71.81,13,6,21,3,8245
STRM,71.75,13,86,3,67,8246
XPEL,71.74,13,26,26,20,8247
ZSL,71.73,13,15,10,15,8248
USNA,71.69,13,14,15,12,8249
SCL,71.63,13,12,19,19,8250
IMMX,71.62,13,28,6,15,8251
CHRS,71.58,13,19,9,6,8252
CHRD,71.58,13,12,13,18,8253
PRTC,71.56,13,12,16,18,8254
CLWT,71.55,13,18,23,25,8255
SMST,71.5,13,3,2,82,8256
MEXX,71.49,13,6,4,4,8257
LEGN,71.49,13,9,11,60,8258
DLPN,71.49,13,5,4,5,8259
WS,71.48,13,18,90,81,8260
BCC,71.45,13,24,77,54,8261
PRTG,71.43,13,12,9,2,8262
JOUT,71.43,13,16,13,16,8263
FCN,71.4,13,24,20,51,8264
POCI,71.4,13,43,21,24,8265
TC,71.39,13,8,2,7,8266
LITP,71.38,13,14,18,6,8267
TMDX,71.33,13,6,9,98,8268
STOK,71.32,13,37,89,99,8269
KELYB,71.32,13,8,8,28,8270
GSUN,71.3,13,8,3,14,8271
SSKN,71.29,13,10,10,9,8272
XFOR,71.26,13,9,2,8,8273
IMCR,71.22,13,10,10,10,8274
BHM,71.21,13,10,19,31,8275
IMAB,71.2,13,9,7,6,8276
ASTL,71.15,13,25,78,93,8277
LEE,71.1,13,42,95,13,8278
EVGO,71.09,13,30,97,97,8279
LPRO,71.08,13,28,32,14,8280
BC,71.06,13,15,29,25,8281
COGT,71.04,13,81,74,89,8282
IONR,71.04,13,25,84,18,8283
TELO,71.0,13,28,10,19,8284
CHEB,70.99,13,6,6,2,8285
TEX,70.94,13,13,25,24,8286
DSX,70.94,13,9,7,15,8287
ALLO,70.9,13,8,16,16,8288
EDUC,70.9,13,15,75,95,8289
BRKR,70.89,13,15,13,25,8290
GNTX,70.89,13,16,22,20,8291
IEP,70.88,13,7,12,16,8292
PKX,70.88,13,8,10,14,8293
BRN,70.88,13,12,8,26,8294
AAP,70.87,13,27,13,9,8295
SGA,70.83,13,10,11,14,8296
ADAG,70.77,13,7,19,96,8297
CTKB,70.76,13,51,36,15,8298
CMRE,70.76,13,21,52,71,8299
PYPD,70.74,13,9,14,9,8300
AIBD,70.7,13,8,8,27,8301
RGP,70.66,13,16,10,13,8302
MBRX,70.66,13,69,98,99,8303
MOD,70.64,13,28,95,97,8304
KBR,70.61,12,17,27,73,8305
LOB,70.61,12,21,83,87,8306
AMKR,70.61,12,11,14,28,8307
HLX,70.59,12,13,41,52,8308
TSLS,70.58,12,3,3,15,8309
NICE,70.56,12,17,21,18,8310
TDC,70.55,12,21,20,11,8311
QNTM,70.53,12,1,3,0,8312
HHS,70.51,12,8,11,34,8313
AEHR,70.51,12,9,11,14,8314
CREV,70.46,12,7,1,4,8315
ARBB,70.45,12,11,16,1,8316
ATNI,70.43,12,5,9,26,8317
SA,70.42,12,11,24,89,8318
SVIX,70.41,12,14,12,8,8319
MGLD,70.4,12,14,67,94,8320
ZEUS,70.39,12,10,14,9,8321
ACHC,70.3,12,8,4,42,8322
EDAP,70.27,12,5,4,6,8323
LAC,70.25,12,14,55,4,8324
VTSI,70.24,12,11,34,13,8325
SBSW,70.22,12,9,18,12,8326
AMDY,70.22,12,13,21,23,8327
ZD,70.2,12,58,37,12,8328
NEWP,70.17,12,8,63,15,8329
CACI,70.16,12,17,69,91,8330
HTOO,70.13,12,5,2,4,8331
WETH,70.11,12,13,13,10,8332
CMT,70.09,12,17,23,20,8333
ELAN,70.09,12,21,16,32,8334
IPGP,70.08,12,15,23,10,8335
WMS,70.06,12,14,15,33,8336
OILU,70.05,12,15,26,16,8337
FGBI,70.04,12,29,86,29,8338
TORO,70.02,12,9,6,9,8339
BAH,70.02,12,14,32,79,8340
SCSC,70.02,12,76,72,86,8341
DJT,70.01,12,13,78,8,8342
RNTX,70.0,12,8,23,28,8343
NAT,69.97,12,10,11,27,8344
MDXH,69.93,12,11,6,23,8345
ANGI,69.93,12,14,11,78,8346
JDZG,69.92,12,4,6,0,8347
URNM,69.92,12,15,32,15,8348
OXM,69.91,12,27,15,18,8349
ACRE,69.89,12,15,35,22,8350
OLPX,69.89,12,15,35,55,8351
AHT,69.88,12,29,8,6,8352
HOG,69.82,12,14,22,58,8353
LBTYK,69.8,12,6,11,62,8354
HELE,69.77,12,15,18,4,8355
GXO,69.77,12,13,74,20,8356
PDS,69.76,12,22,19,51,8357
GSM,69.74,12,13,18,13,8358
FIP,69.73,12,23,90,98,8359
NVO,69.71,12,9,15,83,8360
VNRX,69.71,12,12,19,17,8361
GIPR,69.7,12,8,6,6,8362
STNE,69.68,12,7,10,22,8363
STHO,69.68,12,8,14,34,8364
HAFN,69.62,12,11,9,35,8365
ALTI,69.61,12,17,15,8,8366
KORU,69.61,12,6,7,18,8367
AVTR,69.57,12,24,16,58,8368
TEN,69.55,12,10,11,33,8369
SLDB,69.53,12,3,20,97,8370
EB,69.51,12,15,15,4,8371
AXDX,69.46,12,20,28,85,8372
BBC,69.45,12,15,48,63,8373
MLYS,69.44,12,12,64,44,8374
KELYA,69.41,12,7,8,26,8375
NBTX,69.36,12,6,5,12,8376
GEOS,69.34,12,13,29,22,8377
EEX,69.32,12,17,17,54,8378
BIIB,69.29,12,9,9,17,8379
FORM,69.27,12,15,15,36,8380
ASGN,69.27,12,27,22,31,8381
UONE,69.23,12,10,6,8,8382
BWMN,69.22,12,25,22,11,8383
LBTYA,69.2,12,6,11,71,8384
RILY,69.17,12,3,5,1,8385
LEG,69.13,12,9,15,11,8386
OPXS,69.11,12,19,88,93,8387
CYBN,69.1,12,15,15,9,8388
CPRI,69.09,12,18,5,18,8389
SRTS,69.05,12,92,97,97,8390
FAZ,69.02,12,6,4,8,8391
GLL,69.01,12,13,11,13,8392
IMXI,68.99,12,29,54,20,8393
CSTM,68.97,12,7,8,15,8394
AVD,68.95,12,14,11,6,8395
DFH,68.93,12,9,49,59,8396
VRN,68.92,12,10,9,20,8397
GAME,68.92,12,15,9,6,8398
SOXL,68.88,12,8,12,19,8399
AMWD,68.86,12,15,47,27,8400
STEM,68.84,12,7,1,1,8401
VSME,68.73,11,5,7,1,8402
RDIB,68.69,11,7,4,7,8403
HUDI,68.69,11,8,11,10,8404
MUR,68.68,11,12,13,18,8405
IGC,68.67,11,16,43,22,8406
DENN,68.67,11,14,13,10,8407
INTG,68.65,11,10,7,11,8408
BZH,68.63,11,17,76,40,8409
STZ,68.63,11,10,23,29,8410
CLVT,68.61,11,12,14,32,8411
NKTR,68.57,11,14,85,96,8412
NINE,68.57,11,39,16,5,8413
NPWR,68.55,11,17,89,14,8414
BWET,68.53,11,8,7,16,8415
BLDP,68.52,11,7,4,5,8416
GIC,68.52,11,9,12,20,8417
NIXX,68.5,11,94,88,57,8418
UBR,68.43,11,10,11,20,8419
AGYS,68.43,11,21,91,91,8420
BRZU,68.41,11,9,10,21,8421
NUVB,68.39,11,50,85,96,8422
AQST,68.36,11,13,92,97,8423
GLOB,68.33,11,31,71,49,8424
CNTB,68.32,11,12,11,54,8425
ARCT,68.3,11,9,6,6,8426
SEG,68.29,11,15,28,18,8427
