Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EOT,81.25,25,33,59,54,5491
PPTA,81.24,25,11,12,4,5492
RTAI,81.23,25,38,53,47,5493
PNR,81.23,25,24,69,86,5494
FRTY,81.21,25,25,27,63,5495
NVEC,81.21,25,24,58,33,5496
SKF,81.2,25,39,15,7,5497
AUDC,81.2,25,29,74,54,5498
MVRL,81.19,25,24,30,64,5499
TOL,81.18,25,30,90,56,5500
MDRR,81.17,25,23,11,9,5501
BCAT,81.14,25,26,24,19,5502
MCR,81.13,25,30,43,34,5503
MSD,81.12,25,38,32,38,5504
IBBQ,81.11,25,24,27,27,5505
CODA,81.11,25,20,46,79,5506
OWLT,81.1,25,0,1,3,5507
NICE,81.09,25,34,84,71,5508
CAKE,81.08,25,38,18,66,5509
IQI,81.06,25,40,55,37,5510
SUP,81.05,25,14,9,98,5511
SWBI,81.04,25,22,19,35,5512
BTA,81.03,25,32,72,53,5513
CSPI,81.0,25,28,34,21,5514
FBIOP,81.0,25,68,73,72,5515
ODC,80.97,25,35,27,37,5516
VRNA,80.97,25,53,42,11,5517
RCG,80.95,25,35,81,88,5518
MPU,80.95,25,93,99,99,5519
CMU,80.93,25,35,38,41,5520
NYXH,80.93,25,32,15,73,5521
DRV,80.89,24,43,7,5,5522
PHT,80.89,24,27,38,55,5523
FGM,80.88,24,37,34,48,5524
BWG,80.86,24,31,32,39,5525
AMOM,80.85,24,22,45,37,5526
BJK,80.84,24,28,22,31,5527
ECAT,80.81,24,27,27,34,5528
PMO,80.8,24,34,68,36,5529
SWKS,80.77,24,24,24,24,5530
PYPD,80.76,24,9,9,11,5531
IBB,80.74,24,24,33,49,5532
CXE,80.73,24,33,33,43,5533
PZC,80.7,24,33,45,34,5534
GLV,80.69,24,26,33,47,5535
NAII,80.69,24,26,27,65,5536
PMM,80.69,24,29,64,40,5537
TCOM,80.68,24,30,12,13,5538
HQH,80.67,24,24,37,53,5539
SJ,80.66,24,27,27,3,5540
AXR,80.66,24,57,95,96,5541
MYD,80.66,24,34,41,45,5542
MGTX,80.65,24,36,96,14,5543
AUUD,80.63,24,16,9,3,5544
RTC,80.62,24,24,11,65,5545
KMPR,80.62,24,22,14,17,5546
NBB,80.59,24,35,36,29,5547
JIG,80.58,24,25,47,44,5548
BOTZ,80.55,24,24,55,67,5549
RLAY,80.54,24,13,23,12,5550
HTOOW,80.54,24,2,2,5,5551
ALV,80.53,24,62,72,22,5552
BNJ,80.51,24,28,36,35,5553
APD,80.51,24,28,73,17,5554
PMX,80.49,24,31,52,40,5555
IGI,80.49,24,38,54,35,5556
SAP,80.48,24,27,59,27,5557
FMN,80.48,24,35,51,40,5558
LEO,80.46,24,32,35,37,5559
DZZ,80.45,24,39,29,55,5560
MAV,80.43,24,37,35,27,5561
CZR,80.42,24,25,42,91,5562
GHRS,80.37,24,29,87,54,5563
XYLO,80.37,24,19,6,11,5564
LOCL,80.35,24,11,8,38,5565
CRL,80.35,24,27,72,92,5566
MD,80.33,24,29,51,79,5567
MTN,80.32,24,26,65,81,5568
RDY,80.27,24,37,29,18,5569
AFYA,80.26,24,23,10,9,5570
CTRE,80.23,24,25,51,19,5571
WAFDP,80.22,24,32,47,43,5572
MGRB,80.22,24,33,49,29,5573
WDI,80.2,24,32,26,21,5574
DMF,80.19,24,33,29,65,5575
ZWS,80.19,24,19,11,94,5576
YTRA,80.18,24,26,19,82,5577
WEA,80.17,24,33,44,31,5578
NPV,80.16,24,31,55,38,5579
BKT,80.16,24,30,25,27,5580
CDXS,80.16,24,16,95,78,5581
BBWI,80.11,24,32,94,95,5582
VGI,80.11,24,30,29,28,5583
AFGE,80.11,24,31,35,28,5584
PCQ,80.1,24,32,49,42,5585
PZG,80.1,24,18,19,7,5586
BLNK,80.09,24,14,16,56,5587
RCS,80.08,24,25,25,30,5588
OPP,80.06,24,30,46,25,5589
UL,80.06,24,50,27,18,5590
PMF,80.03,24,32,52,48,5591
SRI,80.03,24,14,12,9,5592
NTZ,80.01,24,16,32,99,5593
LW,80.01,24,68,21,11,5594
ESE,80.0,24,19,32,11,5595
KSTR,79.99,23,25,48,18,5596
TMFS,79.97,23,22,26,51,5597
IRD,79.96,23,22,12,11,5598
YUMC,79.96,23,40,17,24,5599
MHO,79.95,23,22,64,62,5600
CWH,79.94,23,23,68,76,5601
SVC,79.94,23,27,14,41,5602
LDP,79.92,23,31,38,47,5603
ATYR,79.91,23,41,94,97,5604
KYMR,79.91,23,20,80,83,5605
FNGO,79.9,23,18,83,67,5606
XWEL,79.85,23,19,92,16,5607
NDMO,79.84,23,31,47,31,5608
NBH,79.83,23,29,37,37,5609
WFCF,79.82,23,25,64,12,5610
PYN,79.82,23,33,30,48,5611
IZRL,79.81,23,21,26,25,5612
TIXT,79.81,23,20,50,75,5613
DLO,79.8,23,33,16,93,5614
AIRI,79.8,23,25,15,12,5615
EHI,79.8,23,32,31,27,5616
PCK,79.79,23,31,51,42,5617
VCV,79.79,23,30,42,45,5618
BLKB,79.77,23,28,84,56,5619
EURL,79.76,23,31,80,81,5620
SIGIP,79.74,23,35,46,38,5621
USNA,79.74,23,37,73,43,5622
AAL,79.72,23,29,24,75,5623
PPG,79.71,23,44,72,24,5624
BFK,79.69,23,31,52,30,5625
SYF,79.69,23,44,60,88,5626
PTY,79.67,23,24,24,27,5627
SWI,79.67,23,24,18,18,5628
AEF,79.66,23,33,30,38,5629
HNW,79.66,23,36,61,53,5630
RFM,79.63,23,33,33,50,5631
MUX,79.63,23,15,18,15,5632
VGM,79.62,23,34,54,41,5633
AIMD,79.62,23,13,98,98,5634
HAIL,79.61,23,22,33,40,5635
MMM,79.6,23,24,29,26,5636
MIR,79.6,23,25,48,24,5637
PLX,79.6,23,11,3,1,5638
VKQ,79.59,23,32,47,43,5639
NERD,79.59,23,22,22,13,5640
ALBT,79.58,23,19,23,12,5641
ELTK,79.57,23,17,12,54,5642
PNF,79.56,23,31,40,40,5643
NMT,79.55,23,35,65,52,5644
MUA,79.53,23,32,32,26,5645
EZJ,79.52,23,29,29,71,5646
ALRM,79.5,23,25,30,27,5647
SNTG,79.49,23,7,42,97,5648
WHLR,79.49,23,17,7,10,5649
SMDD,79.47,23,82,13,7,5650
BNH,79.45,23,31,41,41,5651
MPA,79.41,23,36,73,53,5652
AGNC,79.4,23,24,28,31,5653
ZIONP,79.4,23,43,42,33,5654
RAMP,79.39,23,22,27,14,5655
MITT,79.39,23,26,28,49,5656
HAIN,79.35,23,35,52,62,5657
PBW,79.35,23,12,17,15,5658
FTF,79.34,23,30,34,33,5659
AGAE,79.34,23,29,24,18,5660
PFUT,79.33,23,22,31,44,5661
VLN,79.33,23,27,66,32,5662
MRNA,79.26,23,15,91,99,5663
MED,79.25,23,21,29,16,5664
FXI,79.25,23,28,20,13,5665
CSTL,79.25,23,16,7,26,5666
FPXE,79.24,23,25,56,56,5667
MAGN,79.23,22,31,72,33,5668
TC,79.23,22,66,20,8,5669
WYNN,79.23,22,27,21,9,5670
PDO,79.18,22,28,30,26,5671
ECNS,79.17,22,26,24,20,5672
PRNT,79.17,22,22,29,52,5673
AXTA,79.14,22,40,65,53,5674
VMO,79.13,22,34,56,48,5675
PFD,79.11,22,28,51,16,5676
OCG,79.11,22,89,44,6,5677
SLGL,79.1,22,27,9,17,5678
XXII,79.07,22,14,47,94,5679
GLQ,79.04,22,22,22,55,5680
HQL,79.04,22,24,31,45,5681
IPAY,79.03,22,22,19,46,5682
KKRS,79.0,22,35,45,34,5683
SPNT,78.97,22,30,20,38,5684
RMI,78.97,22,35,34,47,5685
SPXU,78.95,22,65,9,7,5686
MCHX,78.94,22,19,34,79,5687
BZH,78.92,22,22,89,41,5688
MTW,78.91,22,24,30,92,5689
LAZ,78.9,22,23,39,63,5690
AIVC,78.86,22,21,29,47,5691
IMCR,78.84,22,13,29,16,5692
SPXS,78.83,22,64,9,7,5693
LGHL,78.83,22,3,12,2,5694
GLL,78.82,22,38,27,53,5695
FLNT,78.82,22,7,12,5,5696
LODE,78.8,22,8,7,90,5697
PCY,78.79,22,37,32,22,5698
SDP,78.79,22,47,15,15,5699
UFI,78.74,22,25,53,68,5700
IBP,78.72,22,27,89,27,5701
LMB,78.71,22,48,57,6,5702
FDN,78.71,22,22,37,52,5703
UAA,78.7,22,17,51,77,5704
ARTY,78.69,22,23,35,45,5705
CGABL,78.68,22,30,46,39,5706
QVCGP,78.65,22,42,35,49,5707
ZBRA,78.65,22,20,87,86,5708
PUK,78.65,22,25,22,61,5709
DSL,78.64,22,31,26,37,5710
LOB,78.63,22,34,95,90,5711
BBN,78.62,22,34,46,34,5712
AGL,78.59,22,16,23,9,5713
CAN,78.59,22,9,20,77,5714
NOVA,78.58,22,4,13,13,5715
AMPS,78.58,22,15,56,27,5716
KBA,78.56,22,29,59,36,5717
FRPT,78.56,22,15,8,30,5718
CCL,78.55,22,42,20,72,5719
MC,78.52,22,25,74,86,5720
EDF,78.5,22,30,17,22,5721
INSM,78.5,22,23,27,11,5722
MMT,78.49,22,29,58,49,5723
OOTO,78.49,22,37,18,15,5724
GBTC,78.41,22,14,84,89,5725
SPWH,78.39,22,12,9,48,5726
SOHO,78.38,22,26,12,32,5727
BEPH,78.37,22,28,29,44,5728
IPWR,78.36,22,14,17,94,5729
FOUR,78.36,22,17,11,51,5730
SSTI,78.34,22,14,16,17,5731
FSV,78.33,22,22,85,78,5732
DLB,78.33,22,25,34,24,5733
RGNX,78.31,22,20,19,73,5734
NOMD,78.29,22,60,25,44,5735
XCLR,78.26,22,20,17,4,5736
TWO,78.26,22,22,22,33,5737
BTZ,78.26,22,29,46,30,5738
HAYW,78.25,22,23,88,75,5739
WDC,78.25,22,30,53,39,5740
NTNX,78.22,22,21,28,83,5741
RDNT,78.2,22,35,86,87,5742
URBN,78.19,21,17,23,40,5743
ING,78.18,21,82,75,91,5744
WDNA,78.15,21,21,27,26,5745
HTEC,78.14,21,22,31,48,5746
ECL,78.11,21,24,64,38,5747
LAW,78.1,21,21,18,76,5748
FCO,78.09,21,25,22,32,5749
FNGD,78.08,21,95,10,7,5750
ECF,78.07,21,18,23,23,5751
EEA,78.07,21,27,59,52,5752
LILAK,78.07,21,32,24,62,5753
PARR,78.06,21,77,37,83,5754
CSGP,78.05,21,22,27,29,5755
CRSR,78.04,21,25,12,15,5756
BOSC,78.03,21,20,19,74,5757
CNDT,78.02,21,23,19,82,5758
MLNK,78.0,21,20,22,17,5759
KUKE,77.97,21,17,9,15,5760
ACGLN,77.97,21,33,43,45,5761
CNXT,77.97,21,22,46,45,5762
HDRO,77.96,21,11,18,8,5763
SIBN,77.94,21,23,16,8,5764
RGT,77.92,21,19,22,63,5765
BFH,77.92,21,36,23,88,5766
MATH,77.91,21,32,11,18,5767
BKF,77.89,21,30,22,17,5768
ROST,77.88,21,23,27,29,5769
DAT,77.87,21,21,33,32,5770
GM,77.87,21,27,73,72,5771
DHCNI,77.84,21,31,25,57,5772
BRFS,77.83,21,36,19,73,5773
HCSG,77.81,21,19,8,17,5774
LILA,77.81,21,35,26,62,5775
ARQT,77.8,21,21,15,10,5776
PFFL,77.8,21,29,38,33,5777
ONIT,77.8,21,88,94,30,5778
GRFS,77.77,21,26,9,13,5779
BLE,77.76,21,38,43,27,5780
ZCMD,77.72,21,48,60,17,5781
IMRN,77.72,21,16,6,6,5782
JBI,77.71,21,19,40,46,5783
MVST,77.7,21,13,4,5,5784
IVA,77.68,21,44,46,50,5785
EDOC,77.66,21,22,23,19,5786
PILL,77.63,21,12,14,12,5787
USAU,77.62,21,15,18,15,5788
DGLY,77.62,21,18,13,3,5789
TYA,77.61,21,43,44,33,5790
ADSE,77.6,21,30,38,37,5791
NAOV,77.6,21,13,28,98,5792
BRAG,77.58,21,15,3,71,5793
SATL,77.58,21,11,49,36,5794
FAX,77.57,21,30,28,21,5795
KHYB,77.53,21,31,20,19,5796
JBTM,77.52,21,32,73,84,5797
LGIH,77.5,21,28,67,58,5798
RYTM,77.49,21,13,10,3,5799
NEOG,77.46,21,25,52,40,5800
BNY,77.46,21,32,37,43,5801
PVH,77.42,21,36,32,80,5802
AXSM,77.42,21,19,15,1,5803
POWW,77.37,21,14,37,87,5804
GXC,77.36,21,26,20,12,5805
VTRS,77.35,21,79,27,17,5806
NAT,77.35,21,14,7,9,5807
DOMO,77.31,21,11,11,91,5808
FGEN,77.3,21,43,20,0,5809
MKTX,77.3,21,32,21,13,5810
HBANP,77.29,21,30,49,37,5811
ODV,77.29,21,18,9,99,5812
EAT,77.27,21,28,8,16,5813
TMAT,77.27,21,18,23,16,5814
KWR,77.24,21,24,31,50,5815
HIHO,77.24,21,21,75,41,5816
KNDI,77.23,20,14,8,5,5817
HUBS,77.21,20,22,90,94,5818
DAN,77.16,20,35,37,78,5819
SONO,77.16,20,20,26,83,5820
BSY,77.13,20,16,32,87,5821
STVN,77.12,20,19,63,87,5822
PRSU,77.12,20,22,43,84,5823
METV,77.1,20,21,54,19,5824
TYD,77.08,20,40,41,19,5825
QDEL,77.06,20,21,33,18,5826
ZSL,77.03,20,75,48,80,5827
RFMZ,77.02,20,27,36,31,5828
QIPT,77.02,20,18,26,53,5829
AMC,77.0,20,24,99,99,5830
SBUX,76.93,20,29,53,54,5831
HSTM,76.92,20,22,55,80,5832
RYAAY,76.91,20,68,29,58,5833
EET,76.89,20,30,23,19,5834
LE,76.89,20,12,15,50,5835
GLO,76.85,20,19,24,56,5836
IPDN,76.84,20,15,11,9,5837
MHLD,76.84,20,30,54,89,5838
AAON,76.83,20,23,85,43,5839
NCLH,76.81,20,23,18,61,5840
CPIX,76.8,20,92,98,15,5841
KALL,76.79,20,27,24,15,5842
TECS,76.77,20,44,4,5,5843
DT,76.75,20,17,68,91,5844
CMPR,76.75,20,18,14,17,5845
LPTH,76.72,20,46,19,8,5846
STG,76.72,20,49,6,0,5847
UGI,76.7,20,34,72,57,5848
GSIT,76.69,20,16,14,14,5849
MTLS,76.67,20,20,24,3,5850
ABUS,76.66,20,71,68,86,5851
EMF,76.66,20,29,22,17,5852
NTIP,76.66,20,33,27,17,5853
LGND,76.62,20,18,88,74,5854
ICHR,76.61,20,21,63,60,5855
U,76.6,20,21,84,76,5856
AIRT,76.59,20,64,18,95,5857
INGN,76.57,20,14,9,19,5858
VNRX,76.55,20,23,27,17,5859
SHAK,76.55,20,20,16,15,5860
AIO,76.52,20,22,27,41,5861
FLCH,76.51,20,26,19,12,5862
FPXI,76.51,20,21,21,23,5863
SRG,76.46,20,9,18,17,5864
EMD,76.45,20,27,27,31,5865
ERIC,76.44,20,35,23,17,5866
GTEK,76.43,20,23,33,20,5867
CRPT,76.39,20,13,35,22,5868
QRVO,76.38,20,23,20,29,5869
SNOW,76.33,20,44,90,75,5870
KNW,76.32,20,32,12,18,5871
ENVX,76.31,20,16,97,77,5872
BMRA,76.31,20,46,21,18,5873
MOD,76.27,20,21,14,27,5874
JEQ,76.26,20,24,29,61,5875
ARR,76.25,20,21,22,25,5876
BHK,76.25,20,28,56,36,5877
MSTR,76.25,20,11,82,94,5878
OPT,76.19,20,21,20,13,5879
APAM,76.16,20,22,26,44,5880
PDSB,76.13,20,19,97,99,5881
PEN,76.12,20,26,76,72,5882
PSF,76.11,20,23,30,25,5883
CLOU,76.1,20,19,31,56,5884
DECK,76.1,20,20,55,79,5885
GT,76.06,20,27,94,92,5886
MSN,76.06,20,12,12,57,5887
GBAB,76.04,20,29,31,36,5888
LAZR,76.03,20,17,17,9,5889
SGC,75.96,19,31,23,26,5890
MCHI,75.93,19,25,19,12,5891
MGRD,75.92,19,25,39,24,5892
SYBX,75.91,19,16,16,24,5893
SES,75.91,19,7,36,21,5894
AMWD,75.9,19,13,15,9,5895
RRGB,75.9,19,20,9,37,5896
MGA,75.89,19,34,38,44,5897
SCOR,75.85,19,15,52,80,5898
CLX,75.83,19,32,29,14,5899
AXTI,75.8,19,20,24,12,5900
PRTH,75.77,19,37,58,70,5901
PML,75.76,19,38,40,41,5902
LOOP,75.73,19,13,86,69,5903
APTV,75.73,19,32,78,73,5904
NTRP,75.73,19,18,5,20,5905
GEO,75.7,19,29,45,16,5906
TROW,75.65,19,19,61,81,5907
AMRX,75.64,19,41,30,62,5908
JVA,75.62,19,23,27,38,5909
TOI,75.6,19,18,56,23,5910
UTRN,75.55,19,23,77,63,5911
PPBT,75.52,19,16,28,42,5912
VVX,75.47,19,35,25,59,5913
GROY,75.47,19,35,61,73,5914
ATEC,75.45,19,20,21,42,5915
BCV,75.44,19,16,21,35,5916
BITF,75.43,19,10,98,99,5917
SWK,75.42,19,28,31,22,5918
EVTL,75.42,19,19,52,35,5919
SILO,75.41,19,20,5,6,5920
INTT,75.38,19,29,85,87,5921
IGPT,75.37,19,17,19,20,5922
VFC,75.35,19,21,26,13,5923
VIXY,75.34,19,26,7,4,5924
KMX,75.33,19,23,47,87,5925
BITQ,75.32,19,12,55,16,5926
SNCY,75.31,19,31,16,17,5927
SGI,75.31,19,21,86,93,5928
VRCA,75.31,19,18,14,57,5929
ATXS,75.27,19,19,3,2,5930
YRD,75.23,19,18,13,7,5931
VNT,75.22,19,20,25,55,5932
ERC,75.2,19,31,46,69,5933
CLBT,75.18,19,20,16,20,5934
TREE,75.12,19,14,9,3,5935
FIS,75.12,19,22,17,13,5936
CCEL,75.12,19,39,91,92,5937
HELX,75.06,19,20,38,75,5938
GLBS,75.06,19,13,6,3,5939
MHK,75.0,19,20,34,77,5940
PXLW,75.0,19,17,93,95,5941
BUZZ,74.99,19,18,30,27,5942
AKYA,74.98,19,14,12,3,5943
NIXX,74.97,19,9,5,3,5944
IMMR,74.91,19,15,13,9,5945
WCLD,74.89,19,18,31,66,5946
ADSK,74.88,19,18,33,45,5947
BIIB,74.87,19,21,18,22,5948
CMBM,74.86,19,19,11,72,5949
LZB,74.86,19,20,30,16,5950
RGEN,74.86,19,22,83,94,5951
VMD,74.84,19,11,15,6,5952
HLF,74.82,19,45,20,16,5953
MLR,74.81,19,23,20,15,5954
URTY,74.79,19,13,39,88,5955
NOTV,74.76,19,58,99,98,5956
HCI,74.75,19,17,61,95,5957
PDYN,74.73,19,17,60,13,5958
EB,74.71,19,22,23,65,5959
TPB,74.7,19,20,15,73,5960
TBCH,74.7,19,20,21,63,5961
PRLB,74.66,19,23,5,3,5962
TNA,74.66,19,13,37,88,5963
CTRM,74.65,18,12,6,20,5964
TRIP,74.63,18,23,14,48,5965
PTVE,74.62,18,18,25,10,5966
BSTZ,74.6,18,17,40,57,5967
ALGT,74.56,18,29,28,68,5968
LIQT,74.53,18,54,21,5,5969
GXTG,74.52,18,18,28,60,5970
CAF,74.49,18,28,31,18,5971
AZUL,74.47,18,34,9,36,5972
UBT,74.47,18,44,61,20,5973
ASUR,74.43,18,27,33,63,5974
COLD,74.43,18,24,27,9,5975
TISI,74.37,18,1,0,0,5976
CHRS,74.33,18,18,72,49,5977
MFEM,74.32,18,23,20,51,5978
JOUT,74.31,18,17,17,22,5979
BLDE,74.27,18,22,19,27,5980
TOKE,74.18,18,19,15,15,5981
RAPT,74.17,18,23,93,83,5982
SLN,74.14,18,29,55,20,5983
EXOD,74.13,18,12,18,8,5984
SOBR,74.03,18,92,24,8,5985
NEON,74.02,18,10,90,92,5986
KNSA,73.97,18,24,24,7,5987
SEM,73.96,18,19,19,76,5988
ONON,73.92,18,14,78,15,5989
VERX,73.92,18,13,14,11,5990
XYL,73.88,18,21,48,81,5991
SMG,73.87,18,20,24,9,5992
LOGI,73.86,18,22,19,14,5993
MAXN,73.84,18,4,8,10,5994
HTHT,73.82,18,29,14,18,5995
KRT,73.75,18,24,36,61,5996
XNCR,73.72,18,30,65,11,5997
IRBT,73.72,18,13,14,15,5998
HEPA,73.71,18,17,12,5,5999
SAVA,73.71,18,19,98,99,6000
UAMY,73.69,18,8,9,95,6001
GPRO,73.68,18,29,65,69,6002
OOMA,73.65,18,44,80,75,6003
ASTC,73.65,18,13,5,4,6004
TOVX,73.63,18,10,9,12,6005
ESCA,73.59,18,13,14,20,6006
NPCT,73.59,18,26,29,21,6007
EBS,73.59,18,24,10,5,6008
LPTX,73.56,18,77,91,97,6009
LYFT,73.55,18,23,16,63,6010
BLDP,73.54,18,8,11,7,6011
FCVT,73.52,18,19,17,48,6012
AMTX,73.52,18,20,96,99,6013
TPC,73.5,18,21,22,21,6014
SNDL,73.49,18,15,24,83,6015
ENR,73.41,18,27,24,17,6016
OSCR,73.4,18,7,1,5,6017
GAU,73.39,18,22,16,3,6018
NBXG,73.39,18,18,23,19,6019
CLGN,73.37,18,14,30,85,6020
RNA,73.36,18,15,63,19,6021
FAT,73.36,18,24,77,72,6022
PTN,73.25,18,28,28,7,6023
EBIZ,73.25,18,18,19,19,6024
CX,73.23,18,24,34,78,6025
PWP,73.21,18,34,57,71,6026
DSGR,73.21,18,28,26,42,6027
CXSE,73.17,18,21,19,11,6028
EVCM,73.16,18,15,38,17,6029
ABAT,73.11,18,11,9,99,6030
ULBI,73.05,18,16,16,24,6031
UOKA,73.0,18,24,2,13,6032
GME,72.98,18,16,99,99,6033
INUV,72.97,18,12,14,61,6034
FTEK,72.94,18,10,8,25,6035
RVMD,72.89,18,15,16,8,6036
GHLD,72.89,18,25,29,14,6037
GEVO,72.88,17,5,15,97,6038
XITK,72.84,17,18,22,42,6039
INMD,72.83,17,21,97,98,6040
YHGJ,72.83,17,5,8,24,6041
ANIP,72.77,17,81,97,50,6042
FARO,72.71,17,17,30,16,6043
SMN,72.69,17,51,13,13,6044
CVGW,72.67,17,22,16,3,6045
ACMR,72.66,17,31,20,78,6046
TIGR,72.63,17,3,2,31,6047
GDEV,72.61,17,25,27,5,6048
CTEV,72.57,17,14,9,5,6049
ACIC,72.54,17,20,23,3,6050
BBGI,72.49,17,22,20,78,6051
SHLS,72.47,17,3,18,12,6052
AMRN,72.47,17,17,10,51,6053
RKLB,72.43,17,19,40,90,6054
GCTK,72.43,17,37,21,74,6055
ATHM,72.35,17,9,3,2,6056
ONCY,72.29,17,18,6,11,6057
BB,72.21,17,14,44,83,6058
CERT,72.2,17,23,27,51,6059
NTLA,72.2,17,36,93,98,6060
CRTO,72.19,17,28,83,93,6061
ALGN,72.19,17,23,69,89,6062
BMEZ,72.18,17,19,25,24,6063
XPEV,72.18,17,36,88,37,6064
BWEN,72.16,17,8,5,2,6065
KZIA,72.14,17,17,15,82,6066
IAC,72.14,17,20,34,44,6067
UUU,72.11,17,9,11,80,6068
CHAU,72.1,17,26,51,21,6069
VIPS,72.06,17,15,4,2,6070
GEOS,72.03,17,12,15,75,6071
FFAI,72.0,17,10,2,9,6072
DYAI,72.0,17,46,16,68,6073
AMPG,71.99,17,18,14,2,6074
RARE,71.98,17,19,17,13,6075
ACV,71.97,17,20,30,56,6076
AIM,71.92,17,4,4,17,6077
MG,71.92,17,20,15,90,6078
LC,71.9,17,31,97,99,6079
UEIC,71.89,17,16,17,45,6080
MNOV,71.89,17,14,8,10,6081
CMPO,71.88,17,15,43,35,6082
WING,71.83,17,46,80,72,6083
WDFC,71.8,17,31,33,19,6084
NTGR,71.79,17,24,16,14,6085
HIVE,71.77,17,10,89,98,6086
GLBE,71.76,17,34,96,98,6087
CMRX,71.65,17,22,64,75,6088
AACG,71.51,17,9,5,83,6089
DGXX,71.45,17,8,92,84,6090
SBIO,71.44,17,19,23,19,6091
MIO,71.36,17,28,26,33,6092
OGIG,71.35,17,17,25,31,6093
EDUC,71.33,17,14,10,5,6094
BLOK,71.32,17,13,71,71,6095
IINN,71.3,17,23,28,3,6096
BKCH,71.29,17,11,64,33,6097
ARRY,71.29,17,3,14,7,6098
NVNO,71.26,17,15,19,91,6099
IDNA,71.26,17,17,25,54,6100
SOWG,71.23,17,12,6,2,6101
RORO,71.23,17,23,58,43,6102
PROP,71.23,17,19,99,69,6103
AQMS,71.22,17,5,5,33,6104
MNRO,71.2,17,20,35,56,6105
PNQI,71.2,17,17,24,36,6106
ARAY,71.17,17,19,79,42,6107
RUN,71.14,17,4,9,5,6108
GECC,71.11,17,31,23,28,6109
NVRI,71.09,16,38,33,22,6110
CIA,71.09,16,19,35,64,6111
NOAH,71.05,16,17,13,16,6112
OSS,71.04,16,19,26,81,6113
CRMT,71.04,16,21,16,40,6114
CDZIP,71.02,16,13,11,32,6115
NCMI,70.97,16,33,11,14,6116
YETI,70.94,16,15,48,84,6117
LIXT,70.92,16,15,3,14,6118
UTZ,70.92,16,24,16,10,6119
TDF,70.91,16,19,17,9,6120
ASAN,70.91,16,85,97,99,6121
DDI,70.9,16,21,17,28,6122
MTNB,70.83,16,15,30,90,6123
WWW,70.82,16,18,20,34,6124
VXRT,70.82,16,15,29,77,6125
XBI,70.79,16,17,21,20,6126
SSSS,70.69,16,33,56,29,6127
FLYW,70.65,16,17,26,83,6128
LOVE,70.65,16,11,70,90,6129
MAPS,70.63,16,4,2,26,6130
IAS,70.6,16,31,61,43,6131
MESO,70.57,16,10,9,5,6132
COE,70.57,16,3,0,0,6133
BABA,70.54,16,15,8,4,6134
CLPS,70.53,16,12,7,7,6135
COIN,70.52,16,13,48,9,6136
THS,70.51,16,68,24,16,6137
OSPN,70.47,16,22,16,10,6138
AAME,70.47,16,15,29,88,6139
TUSK,70.46,16,8,4,18,6140
MTCH,70.43,16,21,21,54,6141
DUOL,70.41,16,14,12,84,6142
SNGX,70.37,16,19,9,10,6143
LFT,70.36,16,27,51,70,6144
SKYU,70.34,16,13,57,58,6145
BETZ,70.29,16,18,18,60,6146
XTLB,70.29,16,17,15,89,6147
DAKT,70.29,16,28,24,40,6148
NXTC,70.27,16,17,13,8,6149
DV,70.25,16,25,22,18,6150
BOOM,70.24,16,22,25,9,6151
NVCR,70.22,16,13,6,8,6152
ODYS,70.2,16,27,23,74,6153
MODV,70.14,16,15,28,90,6154
PBI,70.11,16,12,25,46,6155
AUTL,70.09,16,14,15,12,6156
OSUR,70.07,16,24,20,40,6157
CCM,70.05,16,17,9,56,6158
ULCC,70.01,16,21,18,17,6159
LOCO,70.0,16,27,18,25,6160
SPRC,69.96,16,40,95,79,6161
FORD,69.94,16,17,10,54,6162
VICR,69.88,16,25,84,92,6163
FOXF,69.87,16,21,88,84,6164
FEDU,69.87,16,11,16,18,6165
UBER,69.85,16,20,22,17,6166
CQQQ,69.85,16,19,18,11,6167
ONLN,69.85,16,14,15,15,6168
CASI,69.84,16,14,5,4,6169
PHG,69.82,16,20,12,14,6170
BYON,69.76,16,5,20,70,6171
CROX,69.75,16,16,90,97,6172
VEEV,69.73,16,21,24,24,6173
TIGO,69.72,16,15,12,19,6174
FINX,69.7,16,14,23,55,6175
RDHL,69.66,16,8,1,3,6176
CTLP,69.65,16,19,13,21,6177
CNNE,69.65,16,21,50,11,6178
AVXL,69.63,16,18,96,97,6179
PLUR,69.61,16,7,4,1,6180
RPAY,69.6,16,28,13,20,6181
AZ,69.53,16,26,98,97,6182
EBON,69.52,16,10,1,0,6183
LIDR,69.43,16,4,8,3,6184
FATBB,69.36,15,21,97,14,6185
VCEL,69.28,15,19,25,90,6186
NABL,69.26,15,27,16,9,6187
ANIX,69.23,15,16,15,90,6188
JANX,69.23,15,20,20,16,6189
CHIQ,69.23,15,19,18,12,6190
BBAI,69.22,15,8,11,34,6191
PLAG,69.18,15,15,9,6,6192
ANIK,69.17,15,21,26,30,6193
HITI,69.14,15,12,16,80,6194
CFLT,69.14,15,23,92,87,6195
SOCL,69.03,15,17,19,20,6196
CXM,69.03,15,17,19,23,6197
XOS,69.03,15,2,1,1,6198
IPO,69.0,15,16,23,43,6199
SAGE,68.97,15,16,13,5,6200
QTWO,68.97,15,16,18,9,6201
PCOR,68.97,15,20,23,24,6202
CXDO,68.96,15,23,13,21,6203
LITB,68.96,15,12,5,4,6204
