Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MU,85.94,26,19,32,36,5795
LTPZ,85.93,25,23,31,41,5796
FGI,85.93,25,17,24,14,5797
QIPT,85.91,25,50,88,36,5798
KALL,85.91,25,26,55,20,5799
FLC,85.91,25,28,37,27,5800
BNT,85.89,25,60,50,45,5801
OII,85.88,25,22,27,65,5802
PLNT,85.86,25,35,72,71,5803
RWX,85.85,25,26,37,49,5804
AU,85.85,25,16,17,84,5805
EEA,85.84,25,21,22,25,5806
RGT,85.84,25,22,23,22,5807
CARM,85.83,25,33,58,1,5808
FNGS,85.83,25,33,33,23,5809
TSLA,85.8,25,92,60,89,5810
WRBY,85.8,25,11,2,7,5811
NTSE,85.8,25,29,33,24,5812
UWM,85.79,25,30,21,24,5813
CMRE,85.77,25,23,60,91,5814
IDCC,85.76,25,14,57,34,5815
RING,85.76,25,16,16,82,5816
FXNC,85.73,25,19,31,69,5817
EFX,85.72,25,25,37,32,5818
ACEL,85.72,25,19,65,64,5819
IXP,85.7,25,23,29,26,5820
FCOM,85.68,25,23,25,23,5821
NHS,85.68,25,33,27,30,5822
BA,85.66,25,39,28,20,5823
STE,85.66,25,35,72,84,5824
EPR,85.65,25,43,86,91,5825
VOX,85.62,25,23,25,23,5826
CCI,85.58,25,48,58,83,5827
DFE,85.58,25,20,29,38,5828
STRS,85.58,25,23,51,94,5829
DOC,85.57,25,27,24,65,5830
LFVN,85.53,25,13,28,10,5831
EWN,85.52,25,24,32,26,5832
BETZ,85.51,25,20,17,15,5833
PRNT,85.48,25,22,19,19,5834
IYZ,85.46,25,25,36,36,5835
SNN,85.45,25,20,31,36,5836
SACH,85.44,25,43,38,48,5837
GGRW,85.44,25,27,23,25,5838
DT,85.42,25,21,19,17,5839
GOEX,85.4,25,19,19,81,5840
PILL,85.38,25,24,25,18,5841
SNT,85.36,25,15,12,18,5842
USEG,85.35,25,17,70,87,5843
FISK,85.34,25,35,22,41,5844
EMD,85.32,25,30,25,21,5845
DFP,85.32,25,31,32,32,5846
QCOM,85.31,25,47,91,49,5847
BDCX,85.3,25,46,30,67,5848
NREF,85.29,25,63,88,91,5849
GORV,85.28,25,39,14,81,5850
ADSE,85.27,25,94,39,20,5851
CLPT,85.24,25,73,94,16,5852
SEDG,85.23,25,84,95,73,5853
PNI,85.23,25,28,56,23,5854
FLYW,85.19,25,70,15,64,5855
MNOV,85.18,25,24,30,38,5856
EWY,85.18,25,23,27,30,5857
IMMP,85.14,25,11,25,18,5858
ABR,85.14,25,64,44,64,5859
HLIO,85.14,25,14,30,42,5860
BPYPN,85.13,25,40,34,27,5861
FLTW,85.13,25,27,38,42,5862
CURV,85.13,25,20,5,4,5863
RGS,85.12,25,14,5,9,5864
NTLA,85.12,25,50,34,7,5865
DMAC,85.12,25,4,11,16,5866
CNS,85.11,25,62,32,69,5867
EVCM,85.09,25,75,22,47,5868
FBIN,85.08,25,23,26,22,5869
RFIL,85.06,25,48,69,44,5870
PHAT,85.05,25,36,8,9,5871
MGA,85.0,25,32,40,20,5872
EC,85.0,25,21,13,92,5873
GURE,84.99,24,37,47,22,5874
FPF,84.99,24,33,35,31,5875
COF,84.97,24,25,21,32,5876
IEUS,84.96,24,20,26,31,5877
CTBB,84.95,24,40,77,40,5878
SEA,84.95,24,23,76,74,5879
IPGP,84.93,24,17,23,8,5880
OGN,84.9,24,29,87,80,5881
USPH,84.9,24,18,96,73,5882
STC,84.89,24,29,46,24,5883
CRM,84.88,24,17,33,20,5884
GBUY,84.87,24,24,26,23,5885
APTV,84.85,24,27,21,17,5886
CIF,84.85,24,22,22,33,5887
ASX,84.82,24,22,29,33,5888
ARVN,84.82,24,32,16,22,5889
WVVI,84.81,24,18,10,33,5890
LSAK,84.79,24,15,93,78,5891
DKNG,84.78,24,58,11,4,5892
DTCR,84.76,24,30,50,62,5893
WST,84.76,24,17,35,39,5894
GME,84.75,24,19,79,77,5895
WD,84.75,24,35,47,79,5896
PRQR,84.75,24,7,6,0,5897
BEPH,84.74,24,27,32,18,5898
HMY,84.72,24,8,21,82,5899
FPXE,84.69,24,21,22,22,5900
ACV,84.68,24,28,22,21,5901
MASS,84.64,24,25,84,24,5902
EWT,84.64,24,26,36,39,5903
HERO,84.61,24,21,36,23,5904
PSI,84.6,24,27,50,38,5905
SHOO,84.59,24,22,31,81,5906
FLKR,84.59,24,22,26,30,5907
NYMTL,84.59,24,39,32,56,5908
TMAT,84.59,24,26,25,20,5909
FRSH,84.58,24,30,6,9,5910
AUUD,84.58,24,84,6,56,5911
GDYN,84.56,24,67,53,15,5912
JAMF,84.56,24,16,23,49,5913
CTDD,84.56,24,41,80,38,5914
FAF,84.54,24,27,36,37,5915
ILMN,84.53,24,17,8,24,5916
CARZ,84.47,24,35,40,34,5917
ASTE,84.44,24,17,73,11,5918
TCHI,84.44,24,24,75,18,5919
WTAI,84.42,24,25,26,21,5920
XDAT,84.42,24,26,19,26,5921
PEB,84.4,24,41,30,90,5922
IVZ,84.4,24,30,24,25,5923
SSO,84.38,24,32,27,48,5924
WHLR,84.38,24,12,94,76,5925
TYA,84.37,24,22,44,23,5926
ISHP,84.37,24,26,28,27,5927
DRUG,84.37,24,65,5,1,5928
GXC,84.35,24,25,50,19,5929
BBY,84.34,24,29,21,37,5930
CSR,84.34,24,24,37,88,5931
HIFS,84.34,24,39,46,69,5932
HAS,84.32,24,34,36,65,5933
BPYPO,84.31,24,41,46,29,5934
TPH,84.31,24,31,31,27,5935
MD,84.3,24,22,57,37,5936
VNM,84.3,24,30,29,39,5937
THNQ,84.3,24,25,23,23,5938
TME,84.29,24,30,26,6,5939
OGCP,84.29,24,40,34,24,5940
IFGL,84.27,24,26,36,46,5941
HCOM,84.26,24,85,90,95,5942
OWL,84.24,24,44,27,77,5943
NXPL,84.24,24,48,15,9,5944
FIS,84.21,24,26,41,26,5945
SYBX,84.19,24,8,6,18,5946
BGLC,84.16,24,45,12,45,5947
MRNA,84.16,24,12,39,18,5948
KLIC,84.13,24,21,60,33,5949
GSK,84.13,24,16,81,87,5950
PRLB,84.12,24,16,43,15,5951
ARI,84.09,24,54,31,40,5952
BRTX,84.08,23,16,10,16,5953
PK,84.06,23,32,25,86,5954
BUZZ,84.06,23,25,20,18,5955
RITM,84.05,23,40,81,68,5956
RQI,84.05,23,39,57,72,5957
ANSS,84.05,23,26,28,25,5958
SPUU,84.05,23,31,27,45,5959
USNA,84.02,23,16,23,27,5960
VNAM,84.01,23,29,27,39,5961
PLCE,84.0,23,13,17,11,5962
GH,83.97,23,56,11,20,5963
IAF,83.96,23,29,37,57,5964
PDSB,83.93,23,9,11,27,5965
CSTM,83.93,23,19,36,60,5966
PAWZ,83.92,23,17,24,30,5967
TIVC,83.91,23,14,78,8,5968
TGB,83.91,23,32,7,71,5969
ACXP,83.89,23,44,54,22,5970
BPYPP,83.89,23,39,51,32,5971
IRMD,83.89,23,25,72,94,5972
FCO,83.85,23,25,18,23,5973
VZ,83.8,23,22,40,47,5974
ALXO,83.8,23,44,8,7,5975
SRZN,83.76,23,6,38,15,5976
SFYF,83.76,23,31,25,29,5977
GIPR,83.75,23,72,44,42,5978
ELDN,83.71,23,56,20,12,5979
UYG,83.71,23,31,23,40,5980
HOFT,83.68,23,22,22,14,5981
AMPG,83.68,23,16,24,21,5982
SKM,83.68,23,13,16,16,5983
CEFD,83.68,23,27,27,29,5984
DAKT,83.66,23,19,25,13,5985
EGAN,83.66,23,18,62,72,5986
MPX,83.64,23,29,25,62,5987
OFLX,83.61,23,35,40,23,5988
FCLD,83.59,23,21,21,24,5989
HLMN,83.58,23,19,42,92,5990
AP,83.56,23,58,24,65,5991
PAVM,83.55,23,13,11,6,5992
WBX,83.53,23,31,25,82,5993
NAYA,83.52,23,56,4,5,5994
PMT,83.51,23,67,36,27,5995
AIVC,83.5,23,21,23,24,5996
BOIL,83.5,23,98,99,99,5997
BAOS,83.48,23,76,96,3,5998
FTXL,83.48,23,32,50,45,5999
RORO,83.47,23,20,24,17,6000
MAC,83.46,23,16,15,25,6001
TEI,83.46,23,22,18,30,6002
KW,83.45,23,26,52,85,6003
JOE,83.45,23,22,38,92,6004
SKYY,83.45,23,22,20,25,6005
CUBI,83.44,23,23,37,57,6006
GNL,83.44,23,44,76,47,6007
CHIQ,83.44,23,31,72,15,6008
ICUI,83.43,23,22,27,80,6009
FPXI,83.43,23,20,30,21,6010
AA,83.42,23,25,44,97,6011
MNPR,83.42,23,5,19,12,6012
WKSP,83.41,23,26,7,18,6013
NSA,83.4,23,27,43,88,6014
UOKA,83.39,23,47,20,17,6015
DOCN,83.38,23,18,19,22,6016
RCAT,83.38,23,54,66,51,6017
ELLO,83.34,23,74,63,62,6018
ASMB,83.28,23,23,74,25,6019
SSD,83.28,23,22,74,58,6020
EFC,83.27,23,47,58,47,6021
CIA,83.27,23,25,49,11,6022
SPHR,83.27,23,30,27,82,6023
KULR,83.23,23,13,19,16,6024
DAT,83.23,23,23,19,25,6025
FGM,83.22,23,17,18,21,6026
WAVE,83.21,23,24,17,17,6027
XOVR,83.19,23,16,17,10,6028
NAK,83.15,23,16,21,42,6029
ASG,83.12,22,25,28,29,6030
UPAR,83.12,22,23,29,35,6031
BTMD,83.11,22,13,3,77,6032
GLDG,83.09,22,19,13,35,6033
PZZA,83.09,22,19,22,33,6034
OMEX,83.09,22,8,9,43,6035
SHYF,83.07,22,20,14,18,6036
XNTK,83.06,22,25,25,25,6037
NYMTZ,83.06,22,36,28,44,6038
IART,83.05,22,17,35,51,6039
VCEL,83.04,22,25,19,21,6040
QD,83.04,22,37,90,33,6041
QDEL,83.03,22,12,51,55,6042
SIMO,83.03,22,43,94,89,6043
CATO,83.01,22,13,34,36,6044
FLCH,83.0,22,25,50,18,6045
NGVC,82.99,22,37,94,98,6046
VOD,82.99,22,21,71,61,6047
ITGR,82.99,22,28,30,49,6048
GXTG,82.99,22,21,25,19,6049
FXI,82.97,22,26,56,20,6050
NRO,82.97,22,31,37,67,6051
STOK,82.97,22,41,15,15,6052
QTEC,82.96,22,26,33,34,6053
WAL,82.95,22,41,28,19,6054
ERIC,82.92,22,16,20,16,6055
ISRG,82.92,22,21,24,27,6056
ARTY,82.9,22,22,24,19,6057
DAIO,82.87,22,21,17,12,6058
FRTY,82.83,22,21,19,23,6059
NTES,82.82,22,62,89,43,6060
OPINL,82.79,22,33,67,34,6061
LAZR,82.78,22,41,4,27,6062
MCHI,82.78,22,24,50,17,6063
CLPS,82.76,22,21,14,16,6064
LTRX,82.74,22,48,71,31,6065
EXPE,82.72,22,25,10,86,6066
DX,82.72,22,57,81,53,6067
PTIX,82.69,22,10,7,8,6068
EMN,82.69,22,21,41,52,6069
SMMT,82.64,22,16,3,7,6070
SDIV,82.64,22,24,24,28,6071
ZS,82.63,22,34,14,44,6072
GDMN,82.62,22,13,18,91,6073
FFTY,82.62,22,20,16,24,6074
BARK,82.59,22,14,1,11,6075
FCAP,82.59,22,24,19,42,6076
UVE,82.59,22,35,36,28,6077
PNQI,82.57,22,21,17,14,6078
OMER,82.56,22,22,15,7,6079
ESPO,82.51,22,21,35,22,6080
YY,82.48,22,16,10,17,6081
BST,82.46,22,24,26,22,6082
LINC,82.44,22,30,85,78,6083
HMST,82.42,22,31,41,55,6084
IDXX,82.4,22,18,16,28,6085
CDZIP,82.35,22,49,47,56,6086
PRTG,82.35,22,29,92,4,6087
BUYZ,82.35,22,19,14,14,6088
GLSI,82.31,22,15,2,6,6089
AIA,82.3,22,23,36,22,6090
BNL,82.27,22,31,69,53,6091
LVWR,82.26,22,73,85,77,6092
NCV,82.19,22,23,20,26,6093
AVK,82.18,22,31,26,27,6094
CNTY,82.17,22,21,17,46,6095
PRIM,82.16,22,28,39,34,6096
PENN,82.16,22,23,17,13,6097
CGNX,82.11,22,20,14,48,6098
CPAY,82.1,22,42,46,77,6099
VLCN,82.09,22,93,8,0,6100
QVCD,82.08,22,45,28,36,6101
PSP,82.08,22,20,23,21,6102
FKU,82.08,22,20,29,32,6103
GAMR,82.07,22,18,28,21,6104
MAX,82.06,22,10,17,22,6105
HLF,82.04,22,17,12,9,6106
HR,82.04,22,27,30,39,6107
EDV,82.03,22,21,33,26,6108
LTBR,82.03,22,28,38,92,6109
WTRE,82.01,21,24,27,37,6110
ONON,82.01,21,16,15,29,6111
KELYB,82.01,21,23,89,86,6112
NPCT,81.96,21,20,21,20,6113
TROW,81.95,21,22,21,21,6114
SA,81.94,21,24,17,82,6115
ARTW,81.94,21,8,13,41,6116
BKYI,81.93,21,20,27,26,6117
JBGS,81.92,21,23,40,52,6118
IKT,81.92,21,16,10,10,6119
ARKG,81.9,21,24,18,11,6120
AUDC,81.88,21,30,34,21,6121
LRNZ,81.88,21,23,21,25,6122
INFU,81.86,21,13,63,3,6123
FOA,81.86,21,8,5,5,6124
QVCC,81.86,21,29,29,37,6125
PLAG,81.86,21,29,34,15,6126
NLSP,81.86,21,82,1,13,6127
IP,81.84,21,22,43,58,6128
WYY,81.84,21,8,13,14,6129
GOOS,81.82,21,15,14,11,6130
IFF,81.81,21,25,59,40,6131
ATRO,81.8,21,19,34,19,6132
AQMS,81.8,21,14,16,16,6133
KOSS,81.74,21,13,94,9,6134
NBTX,81.73,21,33,2,11,6135
WMG,81.73,21,22,25,20,6136
CANF,81.72,21,15,16,16,6137
SB,81.72,21,23,75,92,6138
SITE,81.72,21,17,20,23,6139
FDRV,81.71,21,35,30,28,6140
SPRX,81.7,21,30,23,39,6141
COO,81.68,21,23,26,60,6142
VTR,81.68,21,42,64,84,6143
NU,81.66,21,41,7,20,6144
NBXG,81.66,21,22,18,16,6145
WELL,81.66,21,30,71,90,6146
CXSE,81.65,21,21,51,15,6147
APPN,81.63,21,21,24,13,6148
OSS,81.61,21,27,35,71,6149
IOT,81.61,21,19,27,14,6150
OPP,81.6,21,28,29,25,6151
FUSB,81.57,21,41,49,83,6152
TINY,81.55,21,24,51,31,6153
WWR,81.52,21,23,9,6,6154
LPL,81.52,21,15,20,22,6155
TEF,81.5,21,24,78,86,6156
CRF,81.5,21,26,25,27,6157
FSTR,81.48,21,16,57,47,6158
BHV,81.47,21,26,25,43,6159
DESP,81.47,21,21,14,71,6160
SSNC,81.46,21,22,38,44,6161
GXG,81.46,21,19,21,89,6162
OCCI,81.45,21,30,21,42,6163
ECNS,81.44,21,20,35,21,6164
XNET,81.44,21,34,31,8,6165
STRT,81.43,21,12,27,46,6166
BGFV,81.43,21,18,16,19,6167
WFH,81.41,21,20,19,29,6168
BXP,81.4,21,21,21,87,6169
CRL,81.4,21,14,21,16,6170
PUK,81.4,21,22,24,15,6171
GILT,81.4,21,23,32,35,6172
AMED,81.37,21,34,28,22,6173
DRD,81.36,21,15,14,44,6174
XP,81.34,21,19,12,16,6175
SMH,81.32,21,29,50,41,6176
EBIZ,81.31,21,21,19,16,6177
DAN,81.31,21,24,29,12,6178
VEEV,81.27,21,21,56,16,6179
VICR,81.25,21,25,29,9,6180
NCZ,81.25,21,24,19,24,6181
ACIU,81.21,21,9,16,13,6182
EWUS,81.2,21,19,27,26,6183
YCL,81.2,21,16,21,22,6184
PAHC,81.19,21,16,56,34,6185
CREX,81.18,21,15,12,5,6186
TDC,81.16,20,16,31,52,6187
ARWR,81.16,20,21,27,17,6188
VIR,81.14,20,9,82,10,6189
VRNT,81.13,20,22,49,90,6190
JVA,81.12,20,25,16,13,6191
KSS,81.1,20,9,7,85,6192
RSKD,81.1,20,10,6,6,6193
PPSI,81.08,20,19,18,65,6194
AGAE,81.05,20,23,68,27,6195
III,81.03,20,21,92,79,6196
GB,81.03,20,34,27,13,6197
PFFL,81.03,20,25,34,20,6198
PGP,81.03,20,26,28,28,6199
FBRX,81.02,20,19,14,6,6200
JRS,81.0,20,25,31,83,6201
DM,81.0,20,25,5,13,6202
CNDT,80.99,20,18,23,73,6203
CLIX,80.98,20,18,18,13,6204
IRT,80.96,20,31,55,96,6205
SOXX,80.96,20,28,47,42,6206
GLV,80.92,20,25,39,23,6207
MPWR,80.92,20,56,83,67,6208
ASA,80.91,20,15,14,67,6209
RYAAY,80.89,20,22,20,27,6210
CLM,80.89,20,27,25,29,6211
DARE,80.87,20,17,29,25,6212
KEUA,80.87,20,16,15,10,6213
NRSN,80.84,20,16,19,25,6214
SUI,80.83,20,32,35,73,6215
RDUS,80.83,20,22,18,84,6216
CMTL,80.81,20,24,11,12,6217
INGN,80.81,20,28,24,13,6218
AVNT,80.8,20,26,39,72,6219
HHH,80.79,20,35,20,86,6220
SRDX,80.76,20,15,30,29,6221
PBYI,80.74,20,16,53,14,6222
JRSH,80.73,20,18,52,36,6223
MVBF,80.72,20,34,25,78,6224
ARKQ,80.71,20,23,25,24,6225
SOXQ,80.7,20,27,45,42,6226
OXLC,80.68,20,41,39,50,6227
OPT,80.66,20,69,89,19,6228
GANX,80.65,20,20,48,11,6229
PATK,80.65,20,18,39,30,6230
GTEK,80.64,20,20,20,20,6231
HAIL,80.58,20,25,24,23,6232
LENZ,80.58,20,16,4,1,6233
ZROZ,80.57,20,21,34,26,6234
MIO,80.57,20,20,28,15,6235
IDN,80.57,20,51,16,2,6236
RIVN,80.56,20,25,11,3,6237
NWL,80.53,20,20,35,55,6238
MEC,80.52,20,15,10,11,6239
SABR,80.51,20,28,10,83,6240
VRNS,80.48,20,14,9,65,6241
ENOV,80.48,20,24,25,35,6242
RLTY,80.45,20,29,32,69,6243
LAD,80.45,20,22,29,37,6244
CXM,80.44,20,25,25,71,6245
MG,80.43,20,14,36,16,6246
EARN,80.4,20,43,28,25,6247
GCO,80.4,20,18,58,88,6248
RPT,80.37,20,31,59,18,6249
LEVI,80.35,20,37,41,19,6250
WPP,80.31,20,17,25,38,6251
CYD,80.31,20,14,16,22,6252
IHRT,80.31,20,22,3,22,6253
CRNT,80.3,20,45,91,14,6254
ZYME,80.3,20,10,12,1,6255
UWMC,80.29,20,26,21,8,6256
EBAY,80.29,20,18,22,31,6257
GOVZ,80.28,20,21,34,26,6258
BIDU,80.28,20,37,83,19,6259
CGO,80.26,20,65,24,36,6260
LAND,80.18,20,21,36,98,6261
AGMH,80.17,20,35,12,16,6262
BIO,80.17,20,18,46,24,6263
NEM,80.16,20,13,16,92,6264
DUSL,80.15,20,24,15,32,6265
RNXT,80.12,19,24,14,2,6266
UGE,80.11,19,65,28,67,6267
ACHR,80.09,19,6,17,27,6268
FINW,80.06,19,18,13,92,6269
PCYO,80.06,19,21,29,22,6270
HNST,80.06,19,27,10,5,6271
EMQQ,80.05,19,23,32,12,6272
TXMD,80.04,19,3,1,5,6273
STKS,80.03,19,17,21,33,6274
PHLT,80.03,19,17,59,51,6275
MEGI,80.02,19,47,31,45,6276
BON,80.01,19,5,1,38,6277
FLL,80.0,19,26,14,74,6278
CSV,79.99,19,18,67,91,6279
VUZI,79.99,19,54,89,11,6280
CLBT,79.98,19,9,30,15,6281
ACP,79.97,19,42,26,43,6282
AVNS,79.97,19,23,40,46,6283
TX,79.94,19,15,26,77,6284
DNB,79.93,19,28,32,23,6285
RBOT,79.86,19,15,11,8,6286
BOTZ,79.85,19,15,21,20,6287
UAMY,79.84,19,32,45,15,6288
RH,79.84,19,16,11,15,6289
UDOW,79.83,19,23,22,40,6290
NOW,79.83,19,20,31,32,6291
DELL,79.82,19,16,41,41,6292
SID,79.81,19,12,8,18,6293
FCEL,79.81,19,23,14,28,6294
TYD,79.81,19,19,38,21,6295
KGRN,79.75,19,21,84,22,6296
OGIG,79.74,19,20,16,14,6297
KEP,79.74,19,21,61,39,6298
CDRO,79.73,19,10,1,8,6299
LBTYK,79.7,19,17,38,53,6300
JHX,79.7,19,19,22,32,6301
INMB,79.67,19,26,38,14,6302
CX,79.65,19,18,20,12,6303
CINT,79.63,19,13,16,59,6304
QUBT,79.61,19,34,96,3,6305
MCHX,79.61,19,78,42,16,6306
IVVD,79.6,19,13,19,0,6307
DLO,79.58,19,19,34,18,6308
PAAS,79.58,19,13,20,64,6309
LXEH,79.57,19,56,4,12,6310
DLR,79.55,19,19,33,73,6311
YEXT,79.54,19,11,8,9,6312
NKE,79.54,19,25,23,28,6313
AGQ,79.5,19,13,8,41,6314
LOB,79.48,19,19,12,22,6315
AKR,79.47,19,28,27,78,6316
LVO,79.46,19,21,90,6,6317
NMRK,79.46,19,32,34,64,6318
ALLY,79.43,19,24,19,30,6319
KRC,79.34,19,22,23,89,6320
TW,79.31,19,20,32,57,6321
NNVC,79.29,19,8,48,6,6322
OLED,79.29,19,20,19,18,6323
OPRA,79.28,19,18,21,13,6324
MDXG,79.27,19,11,12,13,6325
NRXP,79.26,19,7,0,1,6326
AEF,79.23,19,21,22,18,6327
ORMP,79.21,19,80,40,6,6328
HY,79.17,19,18,32,11,6329
FINX,79.13,19,18,15,15,6330
LFMD,79.13,19,12,13,7,6331
AVIR,79.11,19,16,79,9,6332
IIPR,79.11,19,9,6,21,6333
IPO,79.09,19,18,15,16,6334
EVTV,79.08,19,22,35,92,6335
QULL,79.07,19,23,23,40,6336
XOMA,79.01,19,27,65,29,6337
WIT,79.0,19,15,15,37,6338
CE,78.98,19,17,22,41,6339
DHCNI,78.96,19,11,29,18,6340
PLSE,78.91,19,2,0,0,6341
MTEK,78.9,19,12,18,2,6342
ETWO,78.88,19,15,20,20,6343
CDTX,78.88,19,64,15,14,6344
ESTC,78.87,18,30,20,18,6345
LASR,78.87,18,12,10,7,6346
GBX,78.85,18,14,21,83,6347
UMC,78.85,18,14,22,24,6348
FDX,78.82,18,12,79,23,6349
REM,78.8,18,49,44,33,6350
ZTR,78.76,18,25,51,64,6351
ONTF,78.76,18,9,9,10,6352
SIF,78.69,18,13,7,5,6353
CMCO,78.67,18,23,20,24,6354
ASTC,78.65,18,19,12,14,6355
PGJ,78.63,18,31,58,13,6356
GRMN,78.59,18,17,28,29,6357
STRO,78.57,18,26,10,4,6358
WCLD,78.57,18,18,14,17,6359
XERS,78.57,18,21,13,81,6360
LC,78.57,18,18,31,18,6361
WUGI,78.5,18,21,26,25,6362
CHMI,78.48,18,28,40,23,6363
VRTS,78.47,18,30,29,16,6364
LGO,78.46,18,12,14,21,6365
FOR,78.43,18,18,21,28,6366
ONL,78.43,18,11,16,22,6367
RMAX,78.43,18,17,43,22,6368
EEFT,78.4,18,18,26,66,6369
SONY,78.37,18,16,44,28,6370
GIGM,78.36,18,18,23,20,6371
XITK,78.32,18,17,15,16,6372
NERD,78.32,18,15,23,17,6373
MORT,78.27,18,41,41,31,6374
IMRN,78.27,18,21,19,25,6375
TLPH,78.25,18,26,8,2,6376
BYRN,78.23,18,6,25,4,6377
UROY,78.22,18,26,13,85,6378
ALEC,78.2,18,11,17,9,6379
ATRA,78.17,18,2,1,5,6380
SDGR,78.16,18,22,53,13,6381
LBTYA,78.15,18,15,32,43,6382
NEON,78.13,18,9,34,29,6383
NMAI,78.12,18,27,27,27,6384
NEWP,78.11,18,16,34,36,6385
LOUP,78.08,18,18,18,22,6386
IPOS,78.07,18,19,25,13,6387
CRSR,78.06,18,15,17,13,6388
GIII,77.98,18,13,28,71,6389
VNT,77.98,18,16,34,35,6390
WOW,77.97,18,41,54,91,6391
GPRO,77.97,18,15,15,50,6392
CXDO,77.97,18,13,18,9,6393
JHG,77.96,18,18,15,30,6394
CHN,77.96,18,14,30,9,6395
DOLE,77.93,18,17,18,42,6396
TRTX,77.93,18,27,39,33,6397
FDIG,77.92,18,23,14,48,6398
METV,77.92,18,18,19,17,6399
WHG,77.87,18,15,15,31,6400
CYBN,77.86,18,27,7,3,6401
DDOG,77.85,18,22,18,79,6402
LEDS,77.84,18,12,19,15,6403
RGLS,77.79,18,11,10,9,6404
MHK,77.78,18,14,44,18,6405
LBTYB,77.75,18,17,26,39,6406
CQQQ,77.73,18,18,50,12,6407
SWBI,77.7,18,13,26,21,6408
DC,77.7,18,8,16,11,6409
NFGC,77.66,18,12,9,61,6410
ONLN,77.66,18,18,16,13,6411
JD,77.64,18,38,81,26,6412
USAS,77.62,18,5,5,36,6413
IGR,77.62,18,34,37,71,6414
MIDU,77.61,18,27,15,29,6415
GEOS,77.61,18,15,12,14,6416
AIRI,77.61,18,27,24,21,6417
YMM,77.58,18,20,96,5,6418
BLIN,77.54,18,36,13,12,6419
EDF,77.5,18,16,16,33,6420
SPNS,77.47,18,19,64,24,6421
XRAY,77.47,18,14,18,16,6422
TRUP,77.46,17,35,20,20,6423
SND,77.44,17,17,18,98,6424
DFH,77.43,17,23,19,45,6425
CAN,77.38,17,15,30,14,6426
TOKE,77.35,17,13,16,19,6427
TPIC,77.35,17,34,20,12,6428
MSGM,77.34,17,32,1,0,6429
CTRM,77.34,17,19,36,85,6430
BRAG,77.34,17,17,30,23,6431
SWI,77.33,17,11,19,19,6432
UMDD,77.29,17,26,15,29,6433
AVPT,77.29,17,15,22,15,6434
KWEB,77.29,17,21,50,10,6435
OMF,77.27,17,22,28,32,6436
NXGL,77.25,17,32,26,6,6437
APAM,77.22,17,23,51,20,6438
KZR,77.22,17,77,88,98,6439
SNBR,77.18,17,24,11,6,6440
IH,77.15,17,14,19,14,6441
FLXS,77.15,17,13,21,24,6442
UCC,77.14,17,24,13,22,6443
KRRO,77.13,17,53,17,0,6444
IONQ,77.09,17,12,7,26,6445
LTL,76.94,17,17,22,34,6446
MNDY,76.91,17,25,7,12,6447
PSIL,76.9,17,21,9,5,6448
RVYL,76.89,17,2,0,15,6449
HUBS,76.87,17,12,10,17,6450
GWH,76.85,17,24,5,20,6451
DCBO,76.83,17,11,8,21,6452
BABA,76.82,17,17,41,10,6453
BZQ,76.79,17,16,93,29,6454
TROX,76.79,17,11,28,33,6455
KEMQ,76.78,17,19,24,12,6456
CYTH,76.75,17,8,5,7,6457
MTA,76.7,17,9,15,21,6458
ASTL,76.65,17,25,78,79,6459
CCEL,76.61,17,48,20,11,6460
ASAN,76.57,17,17,2,7,6461
BHIL,76.57,17,6,14,18,6462
DOUG,76.56,17,9,15,13,6463
AWP,76.54,17,24,29,55,6464
PPBT,76.53,17,11,16,33,6465
IBLC,76.52,17,31,18,74,6466
ARCT,76.51,17,9,12,15,6467
FAS,76.47,17,24,13,21,6468
PRPL,76.39,17,11,3,1,6469
BVS,76.39,17,12,9,42,6470
CEVA,76.36,17,17,58,35,6471
FDNI,76.33,17,18,28,10,6472
CWK,76.32,17,22,38,59,6473
CREG,76.31,17,19,7,13,6474
BODI,76.31,17,9,5,9,6475
SNCR,76.31,17,21,21,7,6476
ATEX,76.31,17,16,21,81,6477
KOLD,76.28,17,0,0,0,6478
WWW,76.27,17,25,36,14,6479
HZO,76.25,17,15,81,19,6480
MDWD,76.22,17,41,11,17,6481
TWN,76.18,17,19,28,26,6482
SGDJ,76.15,17,13,14,59,6483
CUE,76.12,17,8,2,3,6484
KLTR,76.12,17,30,39,0,6485
TOI,76.11,17,11,28,70,6486
RKLB,76.09,17,20,4,22,6487
KSCP,76.09,17,13,8,17,6488
WBD,76.09,17,14,11,16,6489
PKOH,76.08,17,19,80,4,6490
HOWL,76.06,17,54,17,1,6491
IWFL,76.02,17,22,17,28,6492
CVM,76.02,17,11,37,2,6493
PARAA,76.02,17,22,24,27,6494
IXHL,76.02,17,20,2,4,6495
PETZ,75.99,17,20,0,2,6496
LXRX,75.98,17,75,92,7,6497
KF,75.97,17,15,20,25,6498
ENTG,75.94,17,25,35,53,6499
CUZ,75.93,17,21,25,70,6500
BOOT,75.92,16,17,22,84,6501
FURY,75.88,16,15,10,32,6502
PSIX,75.87,16,12,12,10,6503
BMBL,75.84,16,13,88,11,6504
KTEC,75.84,16,19,72,13,6505
SOWG,75.83,16,23,98,15,6506
MRVI,75.77,16,13,21,64,6507
BNED,75.76,16,7,9,4,6508
HIW,75.74,16,20,26,64,6509
