Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WY,86.49,25,21,27,24,7048
LCII,86.49,25,20,27,28,7049
LPA,86.49,25,41,4,21,7050
CNRG,86.48,25,38,21,22,7051
S,86.45,25,24,81,82,7052
TUR,86.45,25,40,17,31,7053
RYAAY,86.45,25,21,30,18,7054
PRPL,86.44,25,16,12,22,7055
AMED,86.43,25,32,19,38,7056
TTE,86.43,25,17,16,44,7057
IX,86.42,25,24,45,83,7058
BYON,86.41,25,2,2,5,7059
CRT,86.4,25,19,9,8,7060
ELTK,86.39,25,35,23,22,7061
SAFT,86.38,25,46,54,55,7062
TINY,86.38,25,26,29,75,7063
CHX,86.38,25,20,30,27,7064
BHFAL,86.38,25,39,66,43,7065
TACT,86.38,25,28,11,18,7066
EMTY,86.37,25,28,19,23,7067
RVMD,86.36,25,66,97,94,7068
DNB,86.36,25,68,67,77,7069
VNDA,86.36,25,45,73,76,7070
DUKX,86.35,25,25,23,28,7071
FDBC,86.35,25,20,77,31,7072
XES,86.34,25,30,23,27,7073
BHVN,86.34,25,12,86,88,7074
HSCS,86.34,25,7,3,2,7075
OCEN,86.33,25,21,22,40,7076
TOL,86.33,25,41,88,92,7077
COO,86.31,25,26,58,32,7078
STN,86.31,25,24,37,60,7079
FXF,86.31,25,29,26,37,7080
PFE,86.3,25,35,19,27,7081
AMGN,86.3,25,20,25,78,7082
COLM,86.29,25,71,41,30,7083
KBWY,86.29,25,25,62,79,7084
IBGK,86.27,25,25,21,42,7085
BIPI,86.27,25,26,56,47,7086
GPK,86.26,25,34,61,79,7087
SOYB,86.25,25,28,16,13,7088
WLYB,86.25,25,47,89,92,7089
IHF,86.25,25,28,30,56,7090
TMO,86.24,25,35,22,67,7091
DTST,86.22,25,62,78,25,7092
CDIO,86.22,25,95,3,4,7093
PINK,86.21,25,32,53,79,7094
TYA,86.2,25,21,21,65,7095
RXL,86.19,25,23,34,83,7096
JYNT,86.19,25,24,43,27,7097
FATBP,86.18,25,21,11,13,7098
XTWY,86.18,25,23,23,61,7099
RMAX,86.16,25,27,75,40,7100
MNSB,86.15,25,23,23,17,7101
ETHE,86.15,25,78,85,84,7102
ASRT,86.14,25,11,13,55,7103
RRR,86.14,25,14,33,81,7104
RIO,86.13,25,22,22,25,7105
EDV,86.12,25,23,22,65,7106
INDY,86.12,25,27,37,69,7107
COLL,86.11,25,32,22,87,7108
SOPH,86.1,25,13,44,20,7109
FGBI,86.1,25,45,55,27,7110
YQQQ,86.1,25,33,19,26,7111
LFUS,86.09,25,26,31,39,7112
NTRSO,86.09,25,24,46,41,7113
VREX,86.08,25,27,20,11,7114
QSR,86.08,25,17,20,33,7115
PLTK,86.08,25,26,68,16,7116
SLDP,86.07,25,84,6,15,7117
HCA,86.05,25,24,60,90,7118
TRC,86.05,25,23,24,33,7119
POR,86.05,25,27,59,63,7120
AIMD,86.04,25,14,3,4,7121
NEU,86.03,25,22,28,39,7122
UNH,86.03,25,52,62,70,7123
NRDS,86.01,25,57,72,26,7124
FORH,85.98,25,23,27,31,7125
CVS,85.98,25,12,15,21,7126
EXPO,85.97,25,26,68,86,7127
CLAR,85.97,25,17,13,9,7128
GPN,85.97,25,35,33,23,7129
EVMT,85.95,25,24,19,17,7130
INQQ,85.94,24,33,57,78,7131
GPMT,85.94,24,12,25,8,7132
MTX,85.94,24,36,62,47,7133
MNTL,85.94,24,29,35,50,7134
SDG,85.93,24,20,23,35,7135
MMD,85.92,24,22,39,38,7136
LIXT,85.89,24,74,8,12,7137
SVV,85.88,24,17,13,6,7138
WRN,85.87,24,17,20,20,7139
NOV,85.87,24,15,17,25,7140
DTG,85.87,24,20,32,39,7141
BELFA,85.86,24,53,88,92,7142
INBK,85.86,24,58,92,93,7143
UYM,85.85,24,17,58,59,7144
IBBQ,85.84,24,28,52,77,7145
NPKI,85.84,24,51,31,81,7146
CLB,85.84,24,37,72,42,7147
WST,85.8,24,60,23,16,7148
NHPAP,85.8,24,43,77,49,7149
CSGP,85.8,24,18,19,19,7150
AFBI,85.79,24,23,77,92,7151
GUSH,85.78,24,27,21,19,7152
WALDW,85.78,24,4,2,2,7153
BIO,85.76,24,77,65,32,7154
GBR,85.72,24,44,20,80,7155
PHI,85.71,24,23,17,87,7156
RSPS,85.71,24,28,27,33,7157
ZTO,85.71,24,17,41,19,7158
CL,85.69,24,30,32,86,7159
PFH,85.69,24,22,40,42,7160
MDIA,85.69,24,25,43,99,7161
BHR,85.68,24,29,90,84,7162
BPRN,85.68,24,33,70,82,7163
CNXN,85.66,24,51,56,66,7164
SNPS,85.65,24,20,25,46,7165
AFGC,85.64,24,22,49,54,7166
FGEN,85.61,24,44,7,2,7167
HTLD,85.58,24,23,36,26,7168
UPGR,85.53,24,31,20,25,7169
SOJD,85.53,24,23,34,46,7170
AFGD,85.52,24,22,53,64,7171
IBB,85.51,24,30,48,73,7172
ILF,85.51,24,16,17,28,7173
SM,85.51,24,38,30,54,7174
MKOR,85.51,24,21,16,38,7175
AMCX,85.5,24,16,8,10,7176
ULTA,85.49,24,38,19,18,7177
SBT,85.48,24,26,14,41,7178
APPF,85.46,24,76,41,42,7179
EEV,85.44,24,77,17,17,7180
DCBO,85.4,24,31,71,30,7181
EP,85.4,24,81,44,12,7182
WEAT,85.37,24,21,17,14,7183
DOG,85.37,24,36,17,23,7184
MEDX,85.37,24,22,23,62,7185
BNDD,85.36,24,27,21,38,7186
EML,85.36,24,22,47,93,7187
KMLM,85.34,24,35,19,26,7188
X,85.33,24,23,26,54,7189
MSN,85.33,24,22,20,17,7190
ESGRP,85.32,24,22,18,18,7191
PVL,85.31,24,70,22,66,7192
MOLN,85.3,24,80,72,95,7193
SEA,85.29,24,23,22,50,7194
FF,85.28,24,43,44,93,7195
XXCH,85.28,24,17,20,69,7196
SRDX,85.27,24,49,52,77,7197
PTH,85.27,24,22,64,84,7198
PRCT,85.27,24,92,97,95,7199
EVGOW,85.27,24,80,99,88,7200
CTEX,85.27,24,37,19,21,7201
IOPP,85.27,24,33,45,79,7202
UCTT,85.26,24,21,21,51,7203
IMMP,85.26,24,19,16,29,7204
HRL,85.25,24,35,21,24,7205
MOD,85.24,24,85,93,97,7206
THD,85.23,24,27,50,26,7207
INFR,85.2,24,21,24,47,7208
BZ,85.2,24,12,15,15,7209
ASML,85.19,24,16,10,79,7210
PIN,85.19,24,28,41,79,7211
FIVN,85.19,24,21,12,5,7212
AWK,85.18,24,25,30,56,7213
SCCE,85.18,24,23,51,28,7214
INDA,85.17,24,27,39,77,7215
FLIN,85.17,24,27,42,80,7216
GRPN,85.17,24,33,12,29,7217
TLSI,85.17,24,18,7,11,7218
CPS,85.14,24,24,54,28,7219
WOW,85.14,24,49,85,85,7220
NXST,85.13,24,23,43,44,7221
SIGIP,85.13,24,25,54,64,7222
PBT,85.13,24,32,21,10,7223
TAP,85.13,24,28,56,21,7224
TLS,85.13,24,14,68,17,7225
LLYX,85.12,24,11,12,81,7226
SHC,85.12,24,30,58,69,7227
TAIL,85.11,23,27,19,28,7228
CGABL,85.08,23,28,54,62,7229
ELVN,85.08,23,73,92,94,7230
NCNO,85.07,23,33,86,70,7231
HST,85.07,23,27,45,25,7232
AMAT,85.06,23,18,22,81,7233
EQ,85.06,23,9,22,11,7234
ENO,85.04,23,26,42,42,7235
EGO,84.98,23,38,63,95,7236
NWL,84.98,23,91,81,19,7237
ESGRO,84.98,23,25,18,19,7238
MPC,84.96,23,19,18,69,7239
GOOS,84.94,23,17,15,17,7240
IVAC,84.94,23,24,6,23,7241
IOSP,84.93,23,24,48,22,7242
HUBG,84.93,23,48,72,44,7243
QSG,84.91,23,9,93,5,7244
BIDU,84.91,23,11,14,13,7245
ETEC,84.9,23,20,21,21,7246
ATS,84.89,23,15,16,10,7247
IMCC,84.88,23,35,13,21,7248
FLN,84.88,23,16,16,27,7249
AIN,84.87,23,35,17,28,7250
SLB,84.86,23,17,18,19,7251
NHPBP,84.84,23,45,66,53,7252
IFF,84.84,23,23,35,87,7253
AIRS,84.83,23,17,96,12,7254
MLNK,84.83,23,24,80,77,7255
AVNT,84.83,23,24,81,83,7256
CSX,84.82,23,24,50,33,7257
VNAM,84.82,23,21,20,23,7258
DNA,84.81,23,9,2,0,7259
EWV,84.79,23,76,18,16,7260
DIT,84.76,23,15,9,14,7261
YCL,84.76,23,19,16,33,7262
WSC,84.76,23,22,20,17,7263
CPA,84.75,23,26,48,20,7264
BTMD,84.75,23,37,29,81,7265
BCBP,84.75,23,35,79,65,7266
NFTY,84.73,23,24,36,78,7267
ICHR,84.73,23,22,25,20,7268
OZEM,84.71,23,19,32,70,7269
PROP,84.71,23,5,14,14,7270
TYD,84.7,23,19,20,66,7271
HELX,84.7,23,26,24,63,7272
SCS,84.69,23,20,50,78,7273
TNET,84.69,23,17,18,19,7274
INVH,84.68,23,24,25,46,7275
SRS,84.67,23,60,12,12,7276
TINT,84.67,23,20,22,27,7277
GRBK,84.66,23,19,74,93,7278
PIE,84.62,23,20,24,42,7279
BBH,84.62,23,27,28,72,7280
SPDN,84.61,23,31,16,19,7281
NVT,84.6,23,37,71,40,7282
VSTA,84.53,23,11,8,10,7283
HRZN,84.53,23,17,12,27,7284
RTO,84.52,23,24,17,62,7285
AAP,84.51,23,22,5,22,7286
ECO,84.5,23,17,11,52,7287
EXP,84.5,23,30,86,80,7288
AFGE,84.49,23,23,47,69,7289
JBGS,84.48,23,22,41,84,7290
SDD,84.47,23,25,8,15,7291
ALTG,84.46,23,12,28,6,7292
LEE,84.44,23,87,96,13,7293
AAT,84.43,23,55,82,89,7294
MKSI,84.42,23,28,45,76,7295
GVH,84.42,23,19,20,2,7296
WTRG,84.41,23,22,45,52,7297
COOK,84.41,23,18,72,93,7298
ZSB,84.38,23,21,19,14,7299
IRDM,84.36,23,31,21,13,7300
TXN,84.36,23,57,77,80,7301
UFPI,84.34,23,23,65,52,7302
CANE,84.33,23,23,30,17,7303
SOJC,84.33,23,24,43,43,7304
UWMC,84.33,23,13,13,95,7305
IMMX,84.29,23,47,8,13,7306
SH,84.27,23,30,15,19,7307
PSEC,84.25,23,16,14,21,7308
CUBE,84.24,23,20,59,83,7309
IKNA,84.23,23,26,74,33,7310
MOVE,84.22,23,24,4,6,7311
RCKY,84.21,23,13,10,48,7312
TRS,84.21,23,22,55,21,7313
TNC,84.2,23,16,18,29,7314
DHIL,84.18,23,32,56,29,7315
NDIA,84.17,23,26,28,64,7316
GASS,84.17,23,22,23,25,7317
EFU,84.16,23,80,24,16,7318
EXPD,84.15,23,23,25,39,7319
MZZ,84.15,23,25,9,16,7320
ACCO,84.14,23,34,79,33,7321
YETI,84.13,22,23,21,28,7322
SOJE,84.13,22,21,36,50,7323
LXP,84.12,22,17,50,76,7324
CUE,84.11,22,32,95,2,7325
CRC,84.09,22,55,71,28,7326
AWR,84.05,22,25,54,41,7327
SHYF,84.04,22,22,75,48,7328
BURU,84.04,22,97,91,99,7329
HMC,84.01,22,19,12,27,7330
BEPC,83.99,22,33,59,35,7331
OFOS,83.98,22,22,17,34,7332
IBTA,83.98,22,19,61,3,7333
ONTO,83.96,22,39,19,92,7334
EIRL,83.96,22,20,20,69,7335
FLLA,83.96,22,15,15,25,7336
SCCG,83.95,22,25,52,26,7337
PPSI,83.94,22,43,82,18,7338
FAN,83.93,22,20,23,55,7339
FTXG,83.91,22,24,28,40,7340
MSA,83.91,22,21,23,27,7341
SNAP,83.89,22,29,29,11,7342
UPBD,83.89,22,33,52,43,7343
LIVN,83.88,22,22,47,15,7344
BBDO,83.87,22,13,16,61,7345
BTBT,83.86,22,70,98,80,7346
QCLN,83.85,22,33,21,22,7347
ENTG,83.84,22,15,17,26,7348
VET,83.84,22,25,14,15,7349
GMET,83.84,22,19,38,22,7350
MPX,83.83,22,22,46,18,7351
WALD,83.83,22,8,13,4,7352
INDE,83.82,22,25,42,76,7353
LBAY,83.81,22,23,30,38,7354
MSM,83.81,22,32,27,16,7355
EXAS,83.8,22,23,14,26,7356
WVVIP,83.8,22,22,17,23,7357
PK,83.79,22,29,54,47,7358
XBP,83.77,22,9,6,2,7359
IMXI,83.76,22,55,64,15,7360
EPI,83.75,22,25,41,82,7361
RGEN,83.74,22,71,15,20,7362
MLP,83.73,22,23,77,87,7363
SCCO,83.72,22,22,60,77,7364
BTG,83.7,22,15,44,26,7365
RPT,83.7,22,12,11,13,7366
FGF,83.68,22,12,4,10,7367
SMP,83.68,22,28,37,19,7368
U,83.67,22,29,15,7,7369
IBAT,83.67,22,19,19,22,7370
ECDA,83.66,22,16,11,8,7371
GRVY,83.65,22,21,23,19,7372
GAU,83.64,22,23,90,97,7373
OTTR,83.62,22,27,18,35,7374
NGL,83.6,22,67,16,17,7375
INCO,83.58,22,25,37,88,7376
RDY,83.58,22,58,28,85,7377
KEP,83.57,22,28,40,26,7378
LKQ,83.57,22,17,16,18,7379
TECK,83.54,22,22,47,77,7380
VHI,83.53,22,76,96,98,7381
SLX,83.52,22,19,39,23,7382
APYX,83.52,22,64,15,7,7383
ABCL,83.52,22,21,14,6,7384
CSR,83.5,22,33,76,89,7385
GDOT,83.5,22,23,75,65,7386
SOGP,83.5,22,9,6,6,7387
MEMS,83.49,22,19,21,29,7388
ARBKL,83.46,22,19,74,94,7389
ITRM,83.46,22,90,82,44,7390
JILL,83.42,22,45,13,86,7391
OGCP,83.42,22,26,61,66,7392
MXE,83.42,22,15,13,19,7393
WD,83.41,22,18,74,73,7394
IPWR,83.41,22,25,26,25,7395
ESBA,83.38,22,23,60,72,7396
BXC,83.38,22,26,79,32,7397
FLBR,83.38,22,14,16,30,7398
BHFAO,83.36,22,25,51,61,7399
GSK,83.35,22,17,15,51,7400
MAYS,83.35,22,36,21,26,7401
SYY,83.34,22,44,42,42,7402
MHLA,83.34,22,23,52,30,7403
CALF,83.28,22,30,48,30,7404
BLNE,83.28,22,64,5,7,7405
AMBI,83.26,22,18,81,86,7406
BRDG,83.25,22,16,83,24,7407
ACTU,83.25,22,43,35,32,7408
PATH,83.25,22,17,12,7,7409
FLKR,83.24,22,19,16,45,7410
SSD,83.24,22,18,48,49,7411
NOA,83.22,22,50,28,19,7412
VRNT,83.22,22,25,13,70,7413
FCN,83.21,22,23,18,52,7414
GHG,83.21,22,14,15,11,7415
GNRC,83.2,22,72,91,86,7416
ZROZ,83.19,21,19,22,68,7417
ION,83.19,21,20,44,15,7418
PSCE,83.19,21,34,29,26,7419
LZM,83.18,21,25,24,16,7420
ASMB,83.17,21,60,88,90,7421
ZGN,83.16,21,11,6,13,7422
OTEX,83.15,21,13,16,22,7423
RNWZ,83.15,21,20,31,53,7424
KFS,83.14,21,30,63,24,7425
KRYS,83.13,21,21,85,96,7426
XBI,83.13,21,26,65,84,7427
EEFT,83.12,21,34,37,41,7428
CNTY,83.12,21,33,93,8,7429
MCRB,83.11,21,26,6,13,7430
IDNA,83.11,21,24,54,66,7431
BCC,83.1,21,21,69,43,7432
SCCF,83.1,21,24,50,30,7433
GOVZ,83.1,21,19,21,67,7434
KF,83.1,21,17,14,67,7435
VNM,83.1,21,20,20,22,7436
TREX,83.09,21,18,26,14,7437
HDGE,83.08,21,22,14,21,7438
SJW,83.08,21,14,19,25,7439
MPWR,83.07,21,12,15,95,7440
VTLE,83.07,21,24,8,10,7441
ATR,83.03,21,69,81,53,7442
DWSN,83.03,21,16,66,24,7443
INCR,83.01,21,17,10,42,7444
LTRX,82.99,21,19,5,17,7445
BVN,82.98,21,16,18,81,7446
CNQ,82.97,21,20,25,62,7447
QLYS,82.95,21,23,45,13,7448
MEI,82.95,21,21,7,7,7449
BSY,82.93,21,23,20,23,7450
MXF,82.92,21,15,12,19,7451
ROIV,82.92,21,26,48,48,7452
NVEC,82.9,21,58,39,56,7453
PBW,82.89,21,24,17,12,7454
PD,82.88,21,18,18,18,7455
SXC,82.86,21,70,86,19,7456
FIP,82.85,21,84,94,98,7457
USPH,82.85,21,44,38,16,7458
ITB,82.84,21,23,64,84,7459
PKOH,82.83,21,21,80,89,7460
EVTC,82.83,21,24,27,18,7461
EA,82.82,21,50,70,77,7462
SETM,82.82,21,19,50,18,7463
WDS,82.8,21,19,14,19,7464
ARDT,82.8,21,26,39,56,7465
FLWS,82.79,21,15,20,29,7466
BHFAM,82.79,21,26,60,72,7467
UROY,82.78,21,21,42,14,7468
JMIA,82.77,21,10,28,90,7469
BHFAP,82.76,21,25,58,55,7470
MANU,82.76,21,33,24,25,7471
TECH,82.75,21,64,41,31,7472
ULE,82.74,21,20,20,40,7473
FLNT,82.74,21,15,23,19,7474
MBUU,82.73,21,16,50,14,7475
PARA,82.71,21,31,21,18,7476
EG,82.7,21,24,23,30,7477
VYX,82.69,21,29,31,17,7478
FND,82.67,21,23,23,31,7479
RILYN,82.66,21,17,67,5,7480
SCO,82.64,21,25,49,25,7481
WU,82.63,21,20,16,26,7482
NVTS,82.63,21,14,2,6,7483
PDD,82.63,21,9,13,91,7484
ESRT,82.62,21,26,56,73,7485
PICK,82.62,21,17,25,23,7486
BKYI,82.61,21,91,5,5,7487
MLM,82.57,21,27,64,42,7488
LBRT,82.56,21,62,15,36,7489
IFN,82.55,21,22,23,66,7490
PEB,82.53,21,30,20,18,7491
EDZ,82.53,21,83,14,14,7492
TTC,82.5,21,25,19,26,7493
BEN,82.49,21,17,18,21,7494
SMIN,82.47,21,29,51,81,7495
COPP,82.46,21,20,35,37,7496
EWZ,82.46,21,14,16,29,7497
NHC,82.45,21,23,85,95,7498
GPC,82.44,21,17,14,23,7499
BGLC,82.44,21,9,7,11,7500
ASND,82.43,21,39,34,86,7501
CLW,82.4,21,17,9,12,7502
SONO,82.4,21,54,43,10,7503
GMRE,82.39,21,19,25,42,7504
DENN,82.39,21,11,16,10,7505
SNTG,82.39,21,11,24,41,7506
POOL,82.32,21,24,26,24,7507
MDB,82.32,21,12,16,8,7508
RARE,82.32,21,19,50,91,7509
DK,82.31,21,19,9,13,7510
TENB,82.29,21,18,22,25,7511
DSGN,82.25,20,70,98,97,7512
FBZ,82.25,20,15,19,45,7513
CLBK,82.25,20,22,61,37,7514
PSQ,82.23,20,27,15,18,7515
PTC,82.23,20,47,58,47,7516
OBLG,82.22,20,9,7,5,7517
ZDGE,82.19,20,14,34,93,7518
APA,82.19,20,15,8,17,7519
TU,82.18,20,18,22,25,7520
EPHE,82.16,20,25,27,53,7521
LASR,82.15,20,23,18,23,7522
AGRO,82.13,20,28,49,69,7523
NAVI,82.13,20,15,25,27,7524
AFYA,82.13,20,18,17,31,7525
EPV,82.13,20,80,25,16,7526
HRTS,82.13,20,20,40,77,7527
TOKE,82.12,20,19,19,53,7528
SHG,82.09,20,36,64,93,7529
TFII,82.08,20,25,50,71,7530
STR,82.07,20,26,59,30,7531
SSBI,82.07,20,17,6,14,7532
TBNK,82.06,20,27,84,60,7533
IPG,82.06,20,20,21,30,7534
RPD,82.05,20,18,20,15,7535
ACTG,82.05,20,25,21,57,7536
AMRK,82.04,20,11,26,77,7537
EQS,82.03,20,11,15,22,7538
DNN,82.01,20,32,78,16,7539
POLA,82.0,20,29,19,15,7540
MCFT,81.98,20,26,40,19,7541
GIS,81.96,20,22,22,37,7542
EWY,81.96,20,18,16,42,7543
BHP,81.96,20,16,21,21,7544
MU,81.92,20,20,51,87,7545
EWW,81.91,20,14,12,18,7546
MFUT,81.9,20,21,15,18,7547
GLBZ,81.89,20,65,75,19,7548
TWM,81.86,20,23,7,13,7549
THNR,81.83,20,19,19,51,7550
NSYS,81.83,20,13,18,62,7551
OILD,81.81,20,30,12,20,7552
JBHT,81.8,20,48,53,27,7553
EFOI,81.79,20,38,16,22,7554
CHR,81.77,20,19,20,13,7555
TSHA,81.76,20,12,81,31,7556
CTS,81.75,20,64,81,38,7557
MNST,81.74,20,27,50,15,7558
DJCO,81.73,20,91,94,91,7559
CANC,81.73,20,23,44,73,7560
WERN,81.71,20,29,53,24,7561
CRAK,81.71,20,17,14,33,7562
SON,81.71,20,19,20,19,7563
CURE,81.7,20,16,28,89,7564
MIRA,81.69,20,89,83,92,7565
CSTE,81.67,20,18,17,21,7566
MTN,81.67,20,34,19,15,7567
ALX,81.66,20,18,54,73,7568
NSIT,81.65,20,13,14,78,7569
ACRE,81.65,20,14,26,20,7570
STGW,81.65,20,23,81,68,7571
BLDR,81.65,20,15,58,44,7572
FANG,81.64,20,30,27,80,7573
INTT,81.64,20,19,12,6,7574
BRAZ,81.63,20,14,15,27,7575
UEIC,81.63,20,67,62,19,7576
ETSY,81.58,20,22,15,12,7577
SMXT,81.57,20,10,0,2,7578
GEL,81.56,20,14,16,87,7579
RNXT,81.56,20,87,17,20,7580
UBT,81.54,20,16,19,72,7581
MHK,81.54,20,30,77,94,7582
GTIM,81.54,20,22,45,69,7583
REXR,81.54,20,13,14,48,7584
MRAM,81.53,20,19,16,10,7585
VTEX,81.53,20,13,17,80,7586
BSBR,81.52,20,12,12,35,7587
COP,81.52,20,24,23,26,7588
ACLX,81.52,20,44,96,92,7589
GOGO,81.5,20,24,17,13,7590
VANI,81.5,20,29,24,61,7591
MERC,81.49,20,13,13,10,7592
MSFL,81.48,20,22,19,23,7593
TGT,81.47,20,23,67,31,7594
LUCY,81.46,20,11,89,7,7595
MRIN,81.43,20,18,18,40,7596
GNFT,81.39,20,11,87,79,7597
RENEW,81.39,20,18,23,49,7598
CWT,81.39,20,18,27,55,7599
EAF,81.39,20,69,97,2,7600
FBIN,81.38,20,21,41,57,7601
BASE,81.37,20,16,20,16,7602
TFIN,81.37,20,68,86,81,7603
VPG,81.35,20,12,8,15,7604
VRME,81.33,20,99,14,17,7605
SOL,81.33,20,19,55,9,7606
AAPD,81.31,20,22,17,14,7607
TLSA,81.28,19,79,83,97,7608
NAMS,81.28,19,91,95,68,7609
FXZ,81.27,19,19,26,25,7610
LECO,81.27,19,22,42,20,7611
BBD,81.26,19,10,14,54,7612
TAIT,81.25,19,19,18,22,7613
NXE,81.25,19,24,66,19,7614
EYE,81.24,19,13,10,6,7615
SIJ,81.24,19,26,8,16,7616
ACCS,81.24,19,14,16,9,7617
GMS,81.23,19,21,75,73,7618
MEDP,81.23,19,37,25,82,7619
MBLY,81.17,19,13,11,4,7620
ENOV,81.16,19,31,20,15,7621
AAME,81.15,19,14,22,15,7622
LSPD,81.13,19,26,86,19,7623
OBIO,81.12,19,18,22,70,7624
CZR,81.1,19,11,27,19,7625
PPG,81.08,19,19,19,20,7626
CLMT,81.08,19,88,79,51,7627
EDEN,81.08,19,18,21,73,7628
DIBS,81.08,19,11,13,20,7629
MSFU,81.08,19,24,23,53,7630
CI,81.06,19,16,38,65,7631
MWG,81.06,19,20,13,93,7632
AMBC,81.05,19,17,13,10,7633
SEED,81.05,19,8,19,10,7634
TCI,81.05,19,20,16,21,7635
VTRS,81.04,19,64,76,61,7636
BLBD,81.03,19,70,74,96,7637
AFRI,81.02,19,25,19,52,7638
LDOS,81.0,19,76,93,88,7639
RYN,80.98,19,20,27,26,7640
PERI,80.97,19,16,7,4,7641
BW,80.96,19,24,98,10,7642
IMKTA,80.96,19,24,20,22,7643
WDFC,80.95,19,21,75,57,7644
KPLT,80.95,19,7,3,10,7645
SJM,80.94,19,20,22,32,7646
FRNW,80.94,19,20,17,26,7647
REKT,80.88,19,26,11,46,7648
IAS,80.88,19,21,46,21,7649
SHOO,80.87,19,24,56,73,7650
TPH,80.85,19,20,64,87,7651
FLMX,80.82,19,13,12,18,7652
XIN,80.82,19,18,86,20,7653
RBB,80.79,19,30,88,93,7654
WDNA,80.78,19,22,25,37,7655
GLIN,80.78,19,29,52,85,7656
REMX,80.76,19,17,36,9,7657
BQ,80.75,19,14,91,5,7658
CVE,80.74,19,16,13,44,7659
JAMF,80.74,19,12,13,34,7660
SOLR,80.74,19,20,24,29,7661
RC,80.73,19,18,15,27,7662
FIVE,80.72,19,18,9,4,7663
CDW,80.71,19,13,14,27,7664
ANIX,80.7,19,7,25,31,7665
QIPT,80.69,19,25,9,8,7666
NPWR,80.69,19,73,71,11,7667
CRI,80.68,19,15,10,21,7668
WOR,80.67,19,19,14,18,7669
SEATW,80.66,19,10,3,1,7670
CHRS,80.65,19,47,2,5,7671
CNXC,80.63,19,13,4,21,7672
DNLI,80.63,19,19,92,87,7673
MGA,80.6,19,21,21,14,7674
PINC,80.58,19,74,69,25,7675
CLSD,80.55,19,10,24,19,7676
GWRS,80.54,19,27,47,31,7677
WETH,80.53,19,12,8,13,7678
TK,80.52,19,27,21,32,7679
KRKR,80.52,19,5,4,4,7680
KOF,80.51,19,17,15,26,7681
CRON,80.51,19,18,21,53,7682
AZTA,80.51,19,46,14,20,7683
QDEL,80.49,19,62,14,17,7684
KNSA,80.48,19,16,57,95,7685
ACU,80.47,19,17,32,64,7686
MOV,80.46,19,19,9,19,7687
IPHA,80.46,19,13,11,16,7688
COUR,80.45,19,20,6,8,7689
DRV,80.44,19,61,8,8,7690
POCI,80.43,19,29,12,15,7691
UTMD,80.43,19,19,21,19,7692
IQV,80.42,19,22,18,58,7693
AACG,80.42,19,56,82,6,7694
INTU,80.41,19,37,58,66,7695
ALV,80.39,19,25,21,22,7696
MAX,80.39,19,10,14,91,7697
SYT,80.37,19,7,8,3,7698
LMT,80.36,19,33,73,88,7699
SCOR,80.34,19,6,3,4,7700
IEX,80.34,19,37,57,21,7701
NXDT,80.33,19,22,21,13,7702
CMCT,80.33,19,15,0,8,7703
FERG,80.32,18,17,43,68,7704
XTNT,80.31,18,8,7,8,7705
NVR,80.28,18,29,75,89,7706
LOB,80.28,18,20,85,78,7707
ORGN,80.27,18,87,90,98,7708
GGLS,80.27,18,17,13,20,7709
RCMT,80.27,18,23,70,15,7710
YQ,80.24,18,7,13,10,7711
NNVC,80.23,18,20,15,93,7712
FN,80.23,18,42,79,91,7713
PHM,80.22,18,22,75,89,7714
RILYG,80.22,18,34,59,5,7715
NICE,80.22,18,19,26,20,7716
OCG,80.21,18,28,18,6,7717
LHX,80.21,18,31,80,74,7718
RVP,80.2,18,13,6,23,7719
EBR,80.19,18,11,11,29,7720
CVR,80.16,18,31,76,84,7721
HLP,80.15,18,20,6,8,7722
CXAI,80.14,18,23,15,59,7723
ARW,80.12,18,20,18,37,7724
SIMO,80.09,18,13,10,29,7725
CCO,80.07,18,20,51,24,7726
GNE,80.07,18,18,18,24,7727
TELO,80.05,18,17,10,33,7728
AXDX,80.04,18,11,84,88,7729
MSFX,80.04,18,23,21,29,7730
PED,80.02,18,37,46,35,7731
GSM,80.0,18,12,12,14,7732
GGB,79.99,18,14,23,16,7733
EETH,79.99,18,67,79,29,7734
OI,79.98,18,11,20,14,7735
CVGW,79.96,18,23,58,18,7736
SITE,79.94,18,19,30,19,7737
CCI,79.92,18,16,27,60,7738
BODI,79.92,18,11,11,9,7739
LEA,79.89,18,13,11,17,7740
AMX,79.86,18,15,14,21,7741
DGZ,79.84,18,23,17,21,7742
QGEN,79.84,18,72,24,61,7743
CHDN,79.83,18,32,53,57,7744
CNMD,79.83,18,29,22,12,7745
KSPI,79.83,18,16,49,88,7746
ARKZ,79.82,18,67,80,23,7747
EVI,79.82,18,17,26,11,7748
CDLR,79.8,18,23,66,94,7749
AQN,79.78,18,12,14,17,7750
DLX,79.76,18,77,78,28,7751
COLD,79.76,18,13,14,51,7752
HLIO,79.76,18,28,72,17,7753
MDLZ,79.73,18,15,20,30,7754
CIVI,79.72,18,19,11,21,7755
HE,79.68,18,12,11,26,7756
CSL,79.67,18,26,81,87,7757
EVTL,79.66,18,79,10,44,7758
MEGL,79.66,18,64,15,4,7759
SLI,79.64,18,28,84,7,7760
NTIP,79.64,18,20,8,14,7761
SVT,79.64,18,23,20,37,7762
ASTH,79.58,18,7,47,88,7763
EVGO,79.56,18,74,95,95,7764
