Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SUPV,98.92,53,80,53,34,3651
BNDX,98.92,53,60,58,44,3652
WWJD,98.91,53,37,25,41,3653
FAD,98.9,53,60,45,47,3654
MGC,98.9,53,52,51,58,3655
RING,98.89,53,35,13,41,3656
GAIN,98.89,53,41,63,73,3657
STNE,98.89,53,36,15,22,3658
SPXE,98.88,53,50,52,57,3659
RECS,98.88,53,52,40,42,3660
MRCY,98.88,53,50,32,89,3661
PCH,98.87,53,45,41,67,3662
NOK,98.86,53,33,69,61,3663
IEI,98.86,53,63,66,54,3664
SDP,98.86,53,87,34,25,3665
NRUC,98.85,53,50,66,60,3666
RYN,98.85,53,48,51,87,3667
NTRB,98.85,53,89,73,43,3668
VPL,98.85,53,37,37,46,3669
ACWX,98.84,53,38,33,53,3670
DBND,98.83,53,60,74,71,3671
KORP,98.82,53,60,62,53,3672
FARM,98.82,53,43,72,16,3673
FDTS,98.82,53,34,26,65,3674
ATSG,98.82,53,75,86,92,3675
FWONK,98.81,53,66,89,93,3676
QGRO,98.81,53,51,46,49,3677
HYBB,98.81,53,61,54,53,3678
CHSCO,98.8,53,63,77,69,3679
DRSK,98.79,53,59,67,55,3680
PFIG,98.78,53,59,61,50,3681
IBHH,98.77,53,63,59,62,3682
OACP,98.77,53,58,69,62,3683
VVR,98.76,53,54,56,52,3684
IWL,98.76,53,52,53,59,3685
SKOR,98.75,53,59,62,51,3686
BBHY,98.74,53,60,51,50,3687
AAMI,98.74,53,48,15,39,3688
PSCF,98.74,53,53,48,49,3689
ITRN,98.74,53,76,81,85,3690
COMT,98.74,53,82,78,93,3691
EVT,98.72,53,51,57,56,3692
BLFS,98.72,53,85,88,5,3693
NIM,98.72,53,58,65,46,3694
DWAS,98.71,53,70,52,68,3695
FMNY,98.7,53,56,61,48,3696
HYLB,98.69,53,60,51,52,3697
NJAN,98.69,53,55,66,58,3698
TPHE,98.69,53,61,69,86,3699
MTG,98.69,53,61,78,68,3700
NZAC,98.69,53,44,44,50,3701
FTAI,98.69,53,33,43,32,3702
BWSN,98.69,53,59,75,67,3703
SOTK,98.68,52,95,94,96,3704
O,98.68,52,45,81,76,3705
TECS,98.68,52,96,87,54,3706
MLCO,98.67,52,21,17,11,3707
JSMD,98.66,52,54,46,42,3708
WT,98.66,52,70,32,84,3709
HTD,98.66,52,53,71,83,3710
ECCX,98.66,52,64,79,74,3711
CRUZ,98.66,52,45,25,60,3712
BYLD,98.65,52,60,59,50,3713
BKLC,98.64,52,52,51,57,3714
SPSK,98.64,52,62,70,54,3715
AMRC,98.64,52,87,81,30,3716
BGY,98.64,52,36,31,52,3717
DSU,98.64,52,47,55,38,3718
COM,98.63,52,72,61,84,3719
XSD,98.63,52,35,35,49,3720
NTR,98.62,52,86,93,95,3721
IVEG,98.62,52,49,45,74,3722
AOM,98.62,52,51,53,52,3723
IXUS,98.62,52,38,33,52,3724
UBCP,98.62,52,73,72,79,3725
VEU,98.62,52,38,35,53,3726
OVS,98.61,52,53,43,47,3727
MNOV,98.61,52,32,21,28,3728
FGD,98.61,52,37,34,72,3729
MRCC,98.6,52,24,28,57,3730
BCI,98.6,52,70,76,90,3731
UDIV,98.6,52,49,50,74,3732
JPIN,98.59,52,36,33,52,3733
RZB,98.58,52,49,64,55,3734
IQDG,98.58,52,34,24,50,3735
IBTH,98.58,52,63,65,52,3736
EFX,98.58,52,22,27,30,3737
FNY,98.57,52,59,44,50,3738
SDG,98.57,52,42,47,54,3739
RODE,98.57,52,41,37,63,3740
CDX,98.56,52,59,54,57,3741
CDC,98.56,52,61,72,86,3742
GDL,98.56,52,66,65,62,3743
MVV,98.56,52,38,29,44,3744
DWAT,98.56,52,73,60,77,3745
PBP,98.56,52,56,56,60,3746
MIRM,98.56,52,87,96,97,3747
GHYB,98.55,52,60,48,51,3748
SBFG,98.55,52,67,72,77,3749
CBSE,98.55,52,73,67,36,3750
HYG,98.54,52,60,50,51,3751
PABU,98.54,52,50,57,49,3752
XTJA,98.53,52,50,44,47,3753
DGIN,98.53,52,47,44,39,3754
TSI,98.53,52,54,71,44,3755
BBC,98.52,52,71,68,10,3756
MESO,98.52,52,29,14,13,3757
ESRT,98.52,52,30,23,24,3758
BDX,98.51,52,70,81,84,3759
LEGR,98.5,52,39,35,53,3760
FFNW,98.49,52,66,52,83,3761
PWZ,98.49,52,51,55,50,3762
NI,98.49,52,53,87,93,3763
FDHY,98.49,52,58,45,49,3764
TBRG,98.48,52,72,59,72,3765
FSYD,98.47,52,63,56,62,3766
AMRK,98.47,52,57,60,92,3767
IESC,98.46,52,57,23,17,3768
JBK,98.46,52,52,50,37,3769
EAOA,98.46,52,47,46,52,3770
RODM,98.46,52,37,32,60,3771
SO,98.45,52,60,91,92,3772
DSI,98.45,52,46,47,57,3773
NFLT,98.44,52,59,61,53,3774
ARI,98.44,52,46,39,36,3775
GNL,98.44,52,33,60,42,3776
CMSA,98.43,52,44,59,67,3777
FTHI,98.43,52,55,60,79,3778
AGOX,98.43,52,51,44,48,3779
DUK,98.43,52,43,82,88,3780
EXK,98.43,52,58,12,21,3781
NXDT,98.41,52,37,87,90,3782
QHY,98.41,52,60,49,51,3783
SEM,98.4,51,65,73,36,3784
INDI,98.4,51,68,67,32,3785
ULE,98.4,51,41,24,37,3786
BWZ,98.4,51,52,45,47,3787
VRAI,98.38,51,48,56,80,3788
FLMI,98.37,51,56,63,50,3789
XVV,98.37,51,49,50,56,3790
GORO,98.36,51,69,67,33,3791
AOK,98.36,51,53,55,51,3792
SII,98.36,51,56,69,41,3793
MTUL,98.35,51,50,18,25,3794
MINN,98.34,51,52,57,48,3795
PFI,98.34,51,54,37,38,3796
GLW,98.34,51,47,55,54,3797
HGV,98.33,51,39,43,82,3798
JCPI,98.33,51,64,74,73,3799
IMOM,98.33,51,42,33,40,3800
BCE,98.32,51,48,52,84,3801
PAYC,98.32,51,76,78,37,3802
MBSD,98.32,51,59,65,53,3803
FPAG,98.32,51,43,43,60,3804
BSCS,98.31,51,57,59,48,3805
STIP,98.3,51,67,71,68,3806
CHH,98.3,51,71,41,80,3807
CUT,98.3,51,46,44,78,3808
NXPI,98.3,51,28,30,51,3809
VRP,98.29,51,56,62,49,3810
DFAX,98.29,51,39,35,61,3811
SPTI,98.29,51,61,65,52,3812
HISF,98.29,51,60,65,56,3813
GHYG,98.28,51,54,43,47,3814
CHRW,98.28,51,62,92,91,3815
RZG,98.28,51,48,36,34,3816
DYNF,98.28,51,50,43,47,3817
ESNT,98.27,51,54,58,74,3818
FTXO,98.24,51,57,49,53,3819
UBER,98.24,51,60,68,16,3820
VXUS,98.24,51,38,35,53,3821
CBLS,98.23,51,84,77,46,3822
WDIV,98.23,51,44,49,76,3823
CPAC,98.22,51,76,30,29,3824
BNGO,98.22,51,84,86,10,3825
KOCG,98.22,51,46,42,56,3826
BDCZ,98.22,51,49,65,60,3827
MMIN,98.21,51,51,58,51,3828
VTIP,98.21,51,68,71,69,3829
XHYF,98.2,51,62,55,60,3830
SPPP,98.19,51,68,47,26,3831
SMP,98.19,51,32,32,51,3832
MSTB,98.19,51,51,43,46,3833
SPXV,98.19,51,49,54,60,3834
AXP,98.19,51,52,57,84,3835
MUSI,98.19,51,59,61,54,3836
CLNE,98.18,51,87,83,19,3837
PBTP,98.18,51,68,73,72,3838
RCC,98.18,51,55,61,70,3839
PUTW,98.17,51,59,69,80,3840
ENZL,98.16,51,36,36,32,3841
GAL,98.16,51,49,46,56,3842
GFL,98.15,51,43,39,80,3843
PRS,98.15,51,62,61,64,3844
HYDB,98.14,51,62,54,53,3845
GPOR,98.13,51,87,95,97,3846
BWFG,98.1,51,62,68,90,3847
MO,98.09,51,73,48,88,3848
FLMB,98.09,51,50,57,47,3849
OEF,98.09,51,49,53,59,3850
DSCF,98.08,51,51,53,49,3851
VGIT,98.07,51,61,64,50,3852
EAOR,98.06,51,48,50,51,3853
FITB,98.06,51,63,32,62,3854
PAYO,98.05,51,98,91,36,3855
FRA,98.05,51,49,67,41,3856
SHG,98.05,51,40,28,86,3857
FJP,98.04,51,37,39,56,3858
CTXR,98.03,51,68,71,9,3859
USPX,98.03,51,49,42,64,3860
XMTR,98.02,51,97,92,15,3861
MHNC,98.02,51,36,28,45,3862
HOFT,98.01,50,25,19,16,3863
SBIO,98.01,50,68,74,16,3864
NBCC,98.01,50,44,34,36,3865
GEN,98.01,50,47,43,51,3866
BSCT,98.01,50,54,56,45,3867
OXLCP,98.0,50,48,74,71,3868
HTGC,98.0,50,42,47,32,3869
ALLO,97.99,50,55,96,13,3870
SSFI,97.99,50,56,62,53,3871
IBDT,97.99,50,55,59,47,3872
GSFP,97.98,50,37,34,41,3873
SCHR,97.98,50,61,64,51,3874
USPH,97.97,50,26,26,88,3875
GDV,97.97,50,42,42,44,3876
IWP,97.96,50,49,40,34,3877
IYT,97.96,50,44,60,51,3878
IBHI,97.95,50,59,57,60,3879
UPV,97.95,50,16,12,42,3880
XBI,97.94,50,67,69,15,3881
OCEN,97.94,50,30,31,44,3882
FLHY,97.94,50,59,51,49,3883
AAPL,97.93,50,57,80,67,3884
SFY,97.92,50,53,47,54,3885
BNDW,97.92,50,56,59,46,3886
JPEM,97.91,50,48,45,59,3887
HNNAZ,97.91,50,58,76,68,3888
SPUS,97.9,50,46,50,61,3889
PRM,97.9,50,16,27,76,3890
IQSU,97.89,50,48,55,59,3891
AVNS,97.89,50,21,25,31,3892
ACR,97.89,50,60,29,18,3893
BIZD,97.88,50,48,65,60,3894
WDNA,97.88,50,54,47,26,3895
VSGX,97.86,50,35,32,46,3896
BSJR,97.86,50,58,46,49,3897
J,97.86,50,45,56,83,3898
PWS,97.86,50,65,73,63,3899
DIM,97.86,50,34,33,63,3900
KEY,97.86,50,46,32,43,3901
XHS,97.86,50,73,76,32,3902
DLB,97.85,50,33,49,60,3903
FNF,97.85,50,59,35,45,3904
EMBD,97.85,50,44,43,40,3905
SPHY,97.84,50,59,52,51,3906
AGGH,97.84,50,58,69,59,3907
CRSR,97.83,50,29,20,16,3908
SOR,97.83,50,58,42,48,3909
EAOM,97.83,50,50,54,50,3910
IBTI,97.83,50,60,63,50,3911
HROWL,97.82,50,69,72,64,3912
RPHS,97.82,50,61,51,59,3913
IQM,97.82,50,37,32,31,3914
XVOL,97.82,50,50,52,57,3915
LZB,97.81,50,38,49,26,3916
GOLF,97.81,50,75,85,47,3917
NTSI,97.8,50,32,29,44,3918
GNMA,97.8,50,56,66,54,3919
MGEE,97.8,50,42,80,85,3920
OVT,97.79,50,58,60,52,3921
IPKW,97.79,50,38,25,50,3922
PKG,97.77,50,37,57,91,3923
SNCY,97.76,50,13,24,25,3924
DWLD,97.76,50,37,44,45,3925
EJUL,97.76,50,50,58,65,3926
GTR,97.76,50,58,56,60,3927
ES,97.76,50,44,83,88,3928
GMS,97.75,50,63,64,81,3929
HCXY,97.74,50,51,72,67,3930
EELV,97.73,50,50,60,75,3931
OPRA,97.73,50,21,18,26,3932
XHB,97.72,50,45,35,37,3933
XCEM,97.72,50,44,36,49,3934
UTI,97.71,50,40,27,93,3935
ZHDG,97.71,50,55,45,51,3936
PHR,97.7,50,73,45,7,3937
QQEW,97.7,50,45,44,44,3938
PZA,97.7,50,48,53,48,3939
DJCO,97.69,50,61,32,40,3940
GUT,97.69,50,55,84,47,3941
KTN,97.68,49,62,60,51,3942
EFAS,97.67,49,35,34,76,3943
HDLB,97.66,49,35,50,91,3944
BSMU,97.65,49,51,51,45,3945
BIP,97.65,49,57,88,89,3946
FDD,97.65,49,33,22,62,3947
LNT,97.64,49,45,83,86,3948
USHY,97.64,49,59,50,51,3949
QDPL,97.64,49,50,49,53,3950
EMCB,97.62,49,50,53,42,3951
GRND,97.62,49,83,83,79,3952
GRNB,97.62,49,55,58,47,3953
ESP,97.61,49,81,88,85,3954
CRVL,97.61,49,70,69,49,3955
RXRX,97.61,49,92,88,11,3956
PQDI,97.6,49,55,62,53,3957
OVM,97.59,49,52,52,46,3958
DHY,97.58,49,34,41,36,3959
IMMP,97.58,49,19,11,30,3960
CNOB,97.58,49,34,32,47,3961
ASLE,97.57,49,95,96,64,3962
BTO,97.57,49,43,38,52,3963
CELC,97.57,49,88,71,8,3964
TEAF,97.57,49,57,80,77,3965
NUHY,97.56,49,57,46,48,3966
PRKS,97.55,49,81,49,57,3967
PCK,97.54,49,36,33,31,3968
LEGH,97.54,49,89,39,19,3969
NXP,97.54,49,49,58,39,3970
MGA,97.54,49,31,28,58,3971
POWI,97.54,49,26,21,52,3972
QCRH,97.53,49,65,83,89,3973
OXSQZ,97.52,49,67,75,73,3974
TBI,97.52,49,35,30,30,3975
COO,97.51,49,23,18,38,3976
OBND,97.51,49,54,60,52,3977
FFIC,97.51,49,44,45,73,3978
FPEI,97.5,49,56,63,54,3979
WTMF,97.5,49,69,65,60,3980
PEX,97.5,49,34,28,36,3981
SPT,97.49,49,67,28,19,3982
RNP,97.49,49,39,64,44,3983
KDRN,97.48,49,54,55,56,3984
MHF,97.48,49,44,50,40,3985
ELD,97.48,49,52,53,45,3986
PDN,97.47,49,33,31,48,3987
FLGV,97.47,49,58,64,50,3988
DTW,97.47,49,43,62,58,3989
BCDA,97.46,49,94,79,15,3990
NHI,97.44,49,72,93,78,3991
BSRR,97.44,49,63,38,34,3992
EAOK,97.44,49,51,54,50,3993
IBDU,97.44,49,53,56,44,3994
JPMB,97.43,49,44,43,38,3995
STPZ,97.42,49,65,70,66,3996
JNK,97.42,49,57,48,50,3997
ASGI,97.42,49,43,68,67,3998
UAE,97.42,49,67,74,81,3999
EICA,97.42,49,67,76,65,4000
SRDX,97.42,49,34,20,30,4001
IVT,97.41,49,50,99,99,4002
MMCA,97.41,49,55,60,46,4003
UITB,97.4,49,56,59,48,4004
XHYC,97.4,49,60,56,56,4005
MFIN,97.4,49,86,71,62,4006
AOD,97.4,49,34,37,45,4007
IMCG,97.39,49,46,42,39,4008
STAG,97.39,49,36,25,31,4009
HTFB,97.39,49,69,74,65,4010
SNN,97.39,49,30,15,48,4011
SCD,97.38,49,46,52,70,4012
SCCC,97.37,49,56,77,72,4013
PFLD,97.37,49,50,61,56,4014
PZT,97.37,49,47,53,48,4015
SFYX,97.36,49,51,42,50,4016
FBND,97.36,49,53,59,47,4017
VTWG,97.36,49,59,48,29,4018
BSMV,97.36,49,49,46,42,4019
DTSS,97.36,49,53,13,28,4020
TAC,97.35,48,34,48,92,4021
IOR,97.35,48,81,55,89,4022
NXC,97.35,48,46,49,58,4023
MBB,97.35,48,53,64,51,4024
IHY,97.33,48,44,35,39,4025
OWNS,97.33,48,54,64,51,4026
PLL,97.32,48,94,85,70,4027
STEC,97.32,48,55,88,83,4028
FTNT,97.31,48,67,22,88,4029
SSPX,97.31,48,45,42,39,4030
SCZ,97.31,48,32,27,42,4031
QPFF,97.3,48,53,62,58,4032
OCCIO,97.29,48,62,79,70,4033
SCHC,97.28,48,35,28,47,4034
DOLE,97.28,48,19,17,19,4035
UYG,97.28,48,29,22,38,4036
IMFL,97.27,48,34,27,52,4037
PRIM,97.27,48,32,31,56,4038
MAMB,97.27,48,51,59,47,4039
GM,97.27,48,59,35,24,4040
ITAN,97.26,48,46,39,51,4041
EUSB,97.26,48,54,61,49,4042
HYXF,97.25,48,59,51,48,4043
IRS,97.24,48,70,40,58,4044
ARCB,97.23,48,56,72,89,4045
CPIX,97.23,48,77,46,14,4046
BKHY,97.22,48,57,47,46,4047
PFLT,97.22,48,37,74,52,4048
WK,97.22,48,42,14,16,4049
HDMV,97.22,48,36,46,66,4050
VSHY,97.22,48,57,51,52,4051
EMIF,97.22,48,53,54,75,4052
SVOL,97.22,48,48,56,53,4053
FWRG,97.21,48,88,77,56,4054
IQDY,97.21,48,30,25,57,4055
IBTJ,97.21,48,58,62,48,4056
QSPT,97.21,48,51,65,55,4057
CMSC,97.2,48,43,63,63,4058
PAMT,97.19,48,40,90,95,4059
OXLCZ,97.19,48,57,70,64,4060
XDSQ,97.19,48,51,55,55,4061
ENJ,97.19,48,56,75,65,4062
BMA,97.18,48,88,46,56,4063
XDOC,97.18,48,48,54,66,4064
GLDI,97.17,48,52,45,50,4065
RNEM,97.16,48,47,55,65,4066
XHYT,97.15,48,62,54,59,4067
AWF,97.15,48,46,48,42,4068
HWBK,97.14,48,67,79,90,4069
TG,97.14,48,69,33,82,4070
SPUC,97.14,48,48,46,54,4071
VMBS,97.14,48,53,64,50,4072
ACTV,97.13,48,44,36,49,4073
IDR,97.12,48,21,30,96,4074
MBBB,97.12,48,48,50,42,4075
CMBS,97.12,48,57,62,48,4076
IWO,97.11,48,58,48,29,4077
SQEW,97.1,48,48,46,43,4078
EVV,97.1,48,31,51,35,4079
IUSB,97.1,48,54,59,47,4080
BCIM,97.09,48,48,31,75,4081
IHYF,97.09,48,54,49,49,4082
RDVT,97.09,48,14,13,64,4083
VCEB,97.09,48,48,53,44,4084
IDX,97.08,48,68,81,87,4085
LYB,97.08,48,50,28,91,4086
IQDF,97.08,48,34,28,54,4087
FSZ,97.08,48,33,26,48,4088
NUV,97.07,48,45,45,41,4089
RLJ,97.07,48,58,46,79,4090
GOVT,97.07,48,57,62,48,4091
CEFS,97.06,48,51,61,50,4092
ADME,97.05,48,56,48,59,4093
AGG,97.05,48,53,60,47,4094
IBDV,97.05,48,50,53,42,4095
BOE,97.04,48,39,36,49,4096
OCCIN,97.04,48,71,76,57,4097
QQQE,97.04,48,44,41,39,4098
GAINZ,97.03,47,46,63,61,4099
GCV,97.03,47,42,33,66,4100
EAGG,97.03,47,53,60,48,4101
MIG,97.03,47,49,52,44,4102
FRDM,97.03,47,44,35,69,4103
NNY,97.03,47,52,52,45,4104
OIA,97.02,47,30,47,53,4105
DEEF,97.02,47,34,34,53,4106
DORM,97.02,47,33,47,85,4107
NUW,97.02,47,43,50,42,4108
FINV,97.02,47,87,86,48,4109
FIBR,97.01,47,55,54,43,4110
FID,97.0,47,38,42,70,4111
HQL,97.0,47,47,37,23,4112
DGP,96.99,47,38,31,34,4113
LFEQ,96.99,47,48,41,54,4114
VCIT,96.98,47,50,53,43,4115
SER,96.97,47,38,20,72,4116
BRO,96.97,47,56,84,75,4117
UBND,96.96,47,53,59,47,4118
FEP,96.96,47,31,21,55,4119
QDEC,96.96,47,48,61,55,4120
ECH,96.96,47,76,77,91,4121
BBAG,96.96,47,53,60,47,4122
EXEL,96.96,47,30,67,65,4123
CHSCP,96.95,47,54,76,85,4124
NACP,96.95,47,47,46,54,4125
ESGV,96.95,47,47,47,49,4126
KEMX,96.94,47,40,33,42,4127
IPSC,96.94,47,34,35,7,4128
SCHI,96.94,47,50,54,44,4129
SEMI,96.93,47,30,36,46,4130
RILYL,96.93,47,45,71,58,4131
PSCU,96.92,47,59,55,53,4132
BGRN,96.92,47,54,58,46,4133
RPG,96.92,47,50,41,49,4134
CKX,96.92,47,73,74,71,4135
RXST,96.91,47,74,63,94,4136
INKM,96.91,47,47,53,57,4137
GDMN,96.91,47,26,13,51,4138
DIAL,96.89,47,48,48,41,4139
NUBD,96.89,47,53,59,47,4140
CGCP,96.89,47,55,61,58,4141
SCHZ,96.88,47,53,59,46,4142
FSEC,96.88,47,51,62,51,4143
GBF,96.88,47,53,59,46,4144
EMHY,96.87,47,42,37,41,4145
ODDS,96.87,47,41,44,67,4146
BND,96.87,47,53,59,46,4147
PHYL,96.86,47,55,49,48,4148
QCON,96.85,47,58,53,56,4149
SPAB,96.85,47,53,60,47,4150
XT,96.84,47,42,36,38,4151
IDAT,96.84,47,33,33,41,4152
IGIB,96.84,47,49,54,43,4153
TZA,96.83,47,83,88,92,4154
IMTB,96.83,47,52,60,47,4155
SHOO,96.83,47,27,15,64,4156
KELYA,96.82,47,31,32,81,4157
NTST,96.81,47,44,47,54,4158
KELYB,96.81,47,33,41,70,4159
EMHC,96.81,47,42,40,36,4160
JCPB,96.8,47,53,60,47,4161
TDTT,96.8,47,63,69,63,4162
BSCU,96.8,47,49,51,41,4163
GPJA,96.8,47,46,74,68,4164
PYT,96.79,47,54,59,47,4165
FRPH,96.79,47,84,77,84,4166
FMAO,96.78,47,64,46,97,4167
LGH,96.78,47,54,38,44,4168
FIGB,96.77,47,52,59,47,4169
EMLC,96.77,47,48,44,43,4170
RISN,96.77,47,59,44,37,4171
TDIV,96.76,47,37,40,65,4172
ROMO,96.76,47,58,58,53,4173
FMAG,96.76,47,42,49,50,4174
CORP,96.76,47,48,52,42,4175
BSJS,96.75,47,56,44,48,4176
FXED,96.75,47,47,54,47,4177
MID,96.74,46,46,45,36,4178
ACGLO,96.74,46,38,60,48,4179
LQDB,96.74,46,48,51,42,4180
SPMB,96.74,46,51,62,48,4181
BKAG,96.74,46,53,59,47,4182
CEMB,96.73,46,48,56,45,4183
PTH,96.73,46,71,69,29,4184
UEC,96.73,46,92,95,87,4185
HBANM,96.73,46,52,61,94,4186
LFMD,96.72,46,23,20,9,4187
SPWH,96.72,46,29,12,17,4188
IBND,96.72,46,39,29,36,4189
CCJ,96.72,46,81,95,87,4190
KRRO,96.71,46,20,83,2,4191
HYUP,96.71,46,56,44,46,4192
OVL,96.7,46,45,44,52,4193
PFFV,96.7,46,49,58,51,4194
GIGB,96.7,46,46,50,43,4195
BIV,96.7,46,53,57,44,4196
FBIOP,96.69,46,57,55,24,4197
UBFO,96.69,46,61,51,66,4198
ESGRO,96.68,46,54,67,59,4199
CDE,96.68,46,82,7,16,4200
UPS,96.67,46,43,80,52,4201
AMPG,96.67,46,55,23,9,4202
JRVR,96.67,46,65,59,57,4203
BY,96.67,46,65,35,76,4204
HQH,96.66,46,49,38,35,4205
EMXC,96.66,46,42,36,47,4206
FTAIN,96.66,46,20,54,76,4207
AVIG,96.64,46,52,58,45,4208
AMAT,96.63,46,21,17,37,4209
GCOR,96.63,46,52,61,47,4210
BNDC,96.63,46,52,57,46,4211
PENN,96.63,46,25,15,13,4212
XCCC,96.62,46,65,67,78,4213
QLTA,96.62,46,48,53,44,4214
FERG,96.62,46,34,33,28,4215
JOF,96.62,46,31,34,27,4216
JMBS,96.62,46,53,65,51,4217
BGT,96.62,46,49,55,41,4218
CRUS,96.61,46,30,56,78,4219
HOUR,96.6,46,23,86,33,4220
IDLV,96.6,46,38,46,68,4221
AAL,96.6,46,46,19,67,4222
TNC,96.58,46,38,34,27,4223
PNFPP,96.58,46,61,65,62,4224
LANDM,96.57,46,65,75,73,4225
EMMF,96.57,46,50,43,51,4226
GARP,96.57,46,47,47,46,4227
OFSSH,96.56,46,33,65,60,4228
MTGP,96.56,46,54,65,53,4229
BR,96.56,46,59,90,53,4230
BUI,96.56,46,39,74,45,4231
ANGL,96.55,46,55,49,46,4232
FSV,96.55,46,44,31,25,4233
BSJT,96.54,46,53,44,44,4234
DFEV,96.54,46,45,60,77,4235
ADSK,96.54,46,61,39,39,4236
IEUS,96.54,46,26,19,44,4237
COTY,96.53,46,41,51,33,4238
XYLG,96.53,46,49,46,52,4239
PPC,96.53,46,32,75,96,4240
TFJL,96.53,46,52,61,51,4241
ABHY,96.52,46,59,57,48,4242
GWX,96.52,46,33,32,45,4243
NDLS,96.51,46,55,10,25,4244
FYC,96.49,46,61,51,39,4245
BRT,96.49,46,78,91,89,4246
FEIG,96.49,46,46,51,41,4247
OVF,96.49,46,34,33,44,4248
IGEB,96.49,46,48,50,41,4249
VNSE,96.49,46,45,32,31,4250
TGB,96.48,46,27,7,27,4251
FTXR,96.48,46,42,51,46,4252
AKAM,96.47,46,42,32,47,4253
EYLD,96.47,46,38,30,42,4254
CMS,96.47,46,45,84,91,4255
JHPI,96.47,46,55,68,61,4256
VTC,96.46,45,47,51,42,4257
USIG,96.46,45,47,52,43,4258
RYAAY,96.46,45,25,22,53,4259
MTRN,96.46,45,85,86,85,4260
ROAM,96.45,45,41,34,49,4261
UCTT,96.45,45,33,16,18,4262
LRND,96.44,45,44,47,55,4263
BRY,96.43,45,74,86,96,4264
PMO,96.43,45,48,45,36,4265
UMMA,96.41,45,29,32,42,4266
BBCB,96.41,45,46,49,40,4267
FLCB,96.4,45,52,58,45,4268
SRTY,96.4,45,81,88,92,4269
WLTG,96.4,45,53,41,47,4270
JLQD,96.4,45,48,53,40,4271
FR,96.38,45,41,49,49,4272
VSS,96.38,45,36,31,46,4273
NMR,96.38,45,30,35,31,4274
DUSA,96.38,45,43,40,51,4275
IFS,96.36,45,45,25,72,4276
GOOD,96.36,45,34,47,46,4277
TAGG,96.36,45,51,59,48,4278
FALN,96.35,45,54,50,46,4279
HYGV,96.34,45,55,44,46,4280
MXC,96.33,45,90,98,98,4281
EMTY,96.32,45,75,78,81,4282
OPBK,96.32,45,76,79,81,4283
INBKZ,96.32,45,57,70,63,4284
RMT,96.3,45,55,39,36,4285
VLN,96.3,45,27,29,6,4286
EOCT,96.29,45,47,69,69,4287
SIMS,96.29,45,53,49,36,4288
EBND,96.28,45,44,43,40,4289
VWOB,96.28,45,42,40,37,4290
EFO,96.27,45,17,15,40,4291
PSI,96.27,45,27,24,47,4292
MBI,96.26,45,29,60,94,4293
SUSC,96.25,45,46,51,42,4294
TY,96.24,45,56,42,45,4295
DFEM,96.23,45,41,58,78,4296
IDV,96.22,45,33,31,77,4297
RMI,96.22,45,25,35,33,4298
PSCD,96.22,45,45,30,28,4299
FGB,96.22,45,39,54,40,4300
ICAP,96.22,45,46,53,80,4301
EWX,96.21,45,45,45,53,4302
FCOR,96.19,45,46,48,41,4303
SIJ,96.19,45,89,90,89,4304
CRESY,96.19,45,55,84,87,4305
HYLS,96.18,45,54,49,44,4306
DLS,96.18,45,31,33,51,4307
FYBR,96.17,45,38,53,70,4308
JPRE,96.15,45,45,72,82,4309
BOAT,96.15,45,44,60,95,4310
KFRC,96.15,45,61,26,83,4311
FLN,96.14,45,71,52,88,4312
NCA,96.14,45,53,64,49,4313
BHFAL,96.13,45,51,63,64,4314
PREF,96.13,45,51,61,47,4315
JIG,96.13,45,28,26,28,4316
SDHY,96.12,45,48,47,43,4317
RSF,96.12,45,64,67,66,4318
TILL,96.11,45,64,45,69,4319
FER,96.11,45,37,77,81,4320
FSK,96.1,45,46,76,65,4321
WOOD,96.09,45,42,41,82,4322
EMB,96.09,45,40,37,37,4323
FPE,96.08,45,49,57,50,4324
PAXS,96.08,45,45,45,45,4325
HIPS,96.07,45,44,55,48,4326
XTOC,96.07,45,46,53,68,4327
KRBN,96.07,45,70,73,94,4328
SPFF,96.07,45,48,58,53,4329
SPBO,96.07,45,46,51,42,4330
ELQD,96.06,45,43,48,40,4331
EXC,96.05,45,49,86,95,4332
MITK,96.05,45,32,21,10,4333
QIG,96.03,45,46,48,41,4334
SBSI,96.03,45,36,64,71,4335
PTF,96.02,44,43,39,41,4336
HSUN,96.02,44,49,52,48,4337
NULG,96.02,44,42,36,35,4338
DFE,96.02,44,25,21,60,4339
CII,96.02,44,48,62,59,4340
CMSD,96.02,44,43,58,61,4341
RILYG,96.0,44,56,61,61,4342
MAIN,96.0,44,40,84,54,4343
ACGLN,95.99,44,32,32,33,4344
XRT,95.99,44,44,27,24,4345
NWLG,95.99,44,37,30,32,4346
HCRB,95.99,44,50,57,46,4347
XTN,95.99,44,44,41,52,4348
DY,95.98,44,96,95,92,4349
KNCT,95.98,44,63,43,39,4350
BTT,95.98,44,43,50,50,4351
JHCB,95.98,44,45,47,40,4352
INTG,95.98,44,86,84,82,4353
BLW,95.97,44,41,48,40,4354
EAD,95.97,44,34,34,38,4355
NMI,95.96,44,41,40,36,4356
ATLCP,95.95,44,37,56,69,4357
ARGD,95.95,44,42,54,59,4358
FITE,95.95,44,69,61,58,4359
BXSL,95.94,44,56,38,36,4360
CGGR,95.94,44,49,48,52,4361
CGNX,95.94,44,22,12,15,4362
