Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VEGI,83.92,25,32,36,25,6245
SPWH,83.89,25,16,3,3,6246
MSB,83.87,25,72,26,19,6247
AEON,83.86,25,8,3,63,6248
ZROZ,83.85,25,23,20,26,6249
SELF,83.85,25,37,38,28,6250
BE,83.84,25,10,16,15,6251
TXN,83.84,25,32,37,56,6252
SYBT,83.84,25,17,14,12,6253
ELLO,83.84,25,13,24,87,6254
IROQ,83.83,25,30,23,11,6255
ABSI,83.81,25,12,12,8,6256
NMCO,83.81,25,23,32,34,6257
GFS,83.81,25,28,29,57,6258
ERX,83.8,25,70,88,21,6259
TPVG,83.8,25,32,28,42,6260
VYGR,83.79,25,29,78,98,6261
FULTP,83.79,25,33,22,15,6262
KRBN,83.79,25,46,29,24,6263
ZD,83.77,25,24,23,18,6264
LIVN,83.77,25,39,80,31,6265
TRST,83.76,25,25,18,23,6266
STEP,83.76,25,75,86,31,6267
HSIC,83.75,25,23,42,34,6268
EVOK,83.74,25,11,8,6,6269
SMDD,83.73,25,92,22,13,6270
CBU,83.71,25,18,13,18,6271
XPER,83.7,25,17,21,22,6272
SOHON,83.7,25,44,43,82,6273
IBRN,83.68,25,23,25,62,6274
FFIN,83.68,25,19,16,14,6275
UOKA,83.67,25,19,55,80,6276
GOVZ,83.64,25,23,19,26,6277
AR,83.63,25,90,58,7,6278
VEEV,83.62,25,82,92,73,6279
OPTN,83.6,25,16,12,5,6280
NUKK,83.6,25,80,71,62,6281
FTFT,83.6,25,18,97,99,6282
BAER,83.59,25,40,75,73,6283
AUST,83.56,25,19,14,27,6284
ATHM,83.56,25,30,34,24,6285
ALK,83.54,25,14,19,81,6286
MVRL,83.54,25,21,27,17,6287
ASHR,83.54,25,33,28,23,6288
ETSY,83.53,25,12,8,22,6289
DE,83.53,25,41,66,49,6290
HURC,83.52,25,29,26,16,6291
AAPD,83.51,25,43,25,15,6292
GM,83.5,25,20,22,42,6293
CIM,83.49,25,21,40,12,6294
DXD,83.47,25,77,29,22,6295
GRX,83.47,25,24,29,30,6296
SNGX,83.47,25,5,1,0,6297
ANEB,83.47,25,22,39,14,6298
PLTK,83.46,25,24,37,75,6299
DNOW,83.45,25,45,57,22,6300
RNG,83.45,25,19,25,24,6301
IART,83.42,25,19,17,10,6302
PRGO,83.39,25,18,41,24,6303
KMX,83.39,25,28,77,79,6304
GNTA,83.37,25,39,73,44,6305
SNCY,83.36,25,16,12,59,6306
CNYA,83.36,25,31,24,21,6307
LBTYA,83.35,25,26,33,18,6308
AXGN,83.35,25,4,7,38,6309
OXM,83.34,25,23,33,41,6310
MKSI,83.33,25,14,50,75,6311
SBR,83.33,25,20,21,20,6312
CSTE,83.32,25,12,9,9,6313
IMAX,83.32,25,85,76,78,6314
WDNA,83.31,25,23,28,58,6315
MODD,83.31,25,27,8,1,6316
NKTX,83.3,25,7,1,12,6317
CQQQ,83.28,25,28,28,25,6318
WTRG,83.28,25,23,16,24,6319
WHD,83.26,25,65,93,23,6320
BHC,83.26,25,67,85,30,6321
EGBN,83.23,25,14,10,3,6322
ASLE,83.23,25,51,32,26,6323
BKH,83.23,25,21,15,25,6324
TCX,83.22,25,8,8,66,6325
LBTYK,83.2,24,29,40,19,6326
TDF,83.2,24,27,24,18,6327
OGEN,83.2,24,38,9,2,6328
IAC,83.19,24,18,41,63,6329
OIS,83.16,24,81,92,57,6330
XRAY,83.16,24,20,64,75,6331
PCQ,83.15,24,23,14,11,6332
ENR,83.15,24,55,75,64,6333
SES,83.13,24,19,10,4,6334
CYTK,83.11,24,45,29,22,6335
CPAC,83.1,24,44,44,59,6336
NAGE,83.09,24,30,41,69,6337
IVZ,83.07,24,22,27,28,6338
IRBT,83.07,24,20,16,19,6339
SKF,83.05,24,82,30,32,6340
EWV,83.04,24,40,19,10,6341
IPOS,83.03,24,26,23,27,6342
USOI,83.02,24,67,70,16,6343
PD,83.02,24,21,46,17,6344
CAE,83.01,24,69,87,38,6345
NG,82.99,24,16,12,26,6346
MYE,82.98,24,31,21,33,6347
VTRS,82.98,24,27,54,24,6348
VRE,82.97,24,24,83,80,6349
WAFDP,82.96,24,24,19,17,6350
ABR,82.96,24,41,81,59,6351
TROW,82.91,24,26,34,36,6352
CINT,82.91,24,36,41,14,6353
HLMN,82.91,24,19,58,66,6354
MCHX,82.9,24,17,16,77,6355
CHRW,82.9,24,25,22,22,6356
ACP,82.89,24,33,44,26,6357
BLCO,82.88,24,69,62,88,6358
AIOT,82.87,24,11,18,88,6359
EBMT,82.87,24,22,13,13,6360
FXI,82.84,24,45,36,31,6361
HOUS,82.84,24,12,81,29,6362
HPK,82.83,24,75,13,4,6363
UPS,82.83,24,22,26,28,6364
U,82.82,24,22,81,77,6365
RNRG,82.8,24,22,17,23,6366
NL,82.79,24,17,10,14,6367
WBAT,82.78,24,22,27,51,6368
NKSH,82.77,24,18,11,15,6369
RVPH,82.77,24,78,43,99,6370
LXP,82.77,24,23,31,40,6371
MOV,82.77,24,48,27,14,6372
PSCH,82.77,24,21,23,42,6373
GLU,82.74,24,30,42,25,6374
EWCZ,82.74,24,36,45,30,6375
INVE,82.73,24,14,65,22,6376
CNNE,82.72,24,24,31,35,6377
BHST,82.72,24,17,12,24,6378
CIVB,82.7,24,19,18,15,6379
RTX,82.7,24,38,23,63,6380
IMMR,82.7,24,66,31,82,6381
ETEC,82.68,24,22,27,36,6382
IPW,82.67,24,19,45,95,6383
AXL,82.67,24,20,24,20,6384
UG,82.67,24,10,9,11,6385
SCL,82.66,24,18,13,28,6386
THS,82.64,24,27,31,83,6387
THD,82.62,24,32,35,36,6388
KMPR,82.61,24,24,33,18,6389
STKL,82.61,24,6,3,14,6390
UTSI,82.61,24,26,24,22,6391
CWEN,82.59,24,20,11,22,6392
BNDD,82.59,24,31,20,14,6393
RGCO,82.59,24,23,15,33,6394
THRY,82.57,24,19,19,83,6395
SOHOB,82.56,24,48,60,81,6396
SMOG,82.56,24,26,28,47,6397
CLM,82.54,24,31,43,37,6398
ECC,82.52,24,36,31,31,6399
QVCGP,82.52,24,10,20,8,6400
KPOP,82.51,24,28,33,84,6401
ERTH,82.51,24,25,31,29,6402
TNA,82.51,24,13,27,43,6403
MNSB,82.51,24,22,23,29,6404
AAL,82.49,24,18,32,79,6405
COHU,82.48,24,29,60,87,6406
TRUP,82.46,24,10,16,2,6407
YCL,82.43,24,25,20,25,6408
GTE,82.37,24,40,13,3,6409
SURI,82.36,24,25,24,43,6410
DDI,82.35,24,41,43,53,6411
FMED,82.34,24,26,32,49,6412
SBIO,82.32,23,24,35,83,6413
LVO,82.31,23,54,97,96,6414
LAZ,82.29,23,24,44,19,6415
CTOS,82.29,23,38,40,77,6416
SKE,82.28,23,12,24,17,6417
PTH,82.27,23,22,27,54,6418
NTST,82.26,23,25,24,29,6419
CFG,82.25,23,17,16,11,6420
HLIT,82.25,23,27,11,96,6421
XPH,82.23,23,28,64,40,6422
PYCR,82.23,23,21,28,33,6423
ONC,82.23,23,32,43,80,6424
RIVN,82.22,23,27,93,8,6425
PERI,82.22,23,35,89,92,6426
PEN,82.21,23,28,88,97,6427
LIXTW,82.21,23,93,3,3,6428
TLTW,82.2,23,27,23,27,6429
FLHK,82.18,23,34,24,36,6430
ARKR,82.16,23,26,19,40,6431
WKC,82.16,23,25,22,33,6432
RVMD,82.16,23,26,95,84,6433
CRAI,82.16,23,20,66,43,6434
HAIL,82.13,23,22,35,32,6435
CC,82.12,23,17,41,30,6436
SSP,82.11,23,8,5,7,6437
TOKE,82.11,23,26,29,14,6438
MITT,82.1,23,29,80,46,6439
BCBP,82.1,23,19,15,9,6440
WMK,82.06,23,35,20,15,6441
FHI,82.06,23,36,30,56,6442
TRMB,82.05,23,20,38,26,6443
SENEB,82.05,23,90,27,19,6444
UHT,82.05,23,26,25,36,6445
PFS,82.01,23,20,15,16,6446
EPV,82.01,23,76,25,13,6447
RF,82.0,23,18,23,22,6448
MBUU,81.99,23,19,17,69,6449
BMEZ,81.98,23,26,35,57,6450
JCHI,81.98,23,29,26,29,6451
URTY,81.98,23,13,26,40,6452
HYPR,81.97,23,28,96,95,6453
WASH,81.96,23,15,12,7,6454
DYN,81.96,23,9,23,90,6455
QVCGA,81.93,23,3,3,4,6456
NEXT,81.93,23,15,51,57,6457
NFGC,81.9,23,37,54,78,6458
NNDM,81.89,23,56,84,32,6459
SPLP,81.88,23,43,53,59,6460
BCV,81.86,23,28,31,30,6461
DORM,81.84,23,17,28,33,6462
TAC,81.81,23,24,60,67,6463
GLV,81.81,23,28,19,15,6464
LZM,81.79,23,17,87,63,6465
GUT,81.77,23,30,29,33,6466
ATEC,81.76,23,16,93,95,6467
LNN,81.75,23,40,18,16,6468
IGC,81.73,23,22,37,8,6469
ORKA,81.72,23,29,36,30,6470
NAMS,81.7,23,40,32,68,6471
EARN,81.7,23,22,21,32,6472
WEAT,81.68,23,22,20,13,6473
XBIO,81.68,23,21,70,7,6474
MKTX,81.67,23,26,15,21,6475
SFNC,81.65,23,18,20,19,6476
ALTL,81.64,23,26,36,27,6477
QNCX,81.64,23,26,72,96,6478
LNC,81.63,23,20,18,9,6479
ASH,81.63,23,22,21,16,6480
AMS,81.6,23,28,31,36,6481
BRID,81.58,23,30,24,20,6482
MOS,81.57,23,18,20,9,6483
SANM,81.56,23,43,35,67,6484
GLL,81.55,23,47,41,23,6485
SOLR,81.52,23,23,26,66,6486
PEB,81.52,23,22,35,18,6487
GNOM,81.52,23,17,20,53,6488
TCI,81.5,23,22,17,21,6489
HP,81.5,23,63,75,12,6490
TZUP,81.5,23,77,12,28,6491
NWN,81.48,23,28,19,21,6492
DZZ,81.48,23,46,42,26,6493
SDS,81.47,22,53,19,14,6494
IDGT,81.47,22,28,34,58,6495
HQL,81.47,22,31,28,34,6496
PROV,81.47,22,23,37,20,6497
GROY,81.43,22,11,7,11,6498
IDNA,81.42,22,19,22,30,6499
CZFS,81.42,22,16,7,90,6500
FGFPP,81.38,22,26,35,11,6501
PKST,81.37,22,13,25,97,6502
AVXL,81.37,22,11,18,39,6503
GGLS,81.36,22,28,13,10,6504
GPRO,81.35,22,10,10,11,6505
MRCC,81.34,22,34,27,35,6506
SNDR,81.34,22,23,76,70,6507
XRX,81.33,22,33,74,32,6508
BIDU,81.32,22,34,69,47,6509
GLW,81.31,22,26,38,39,6510
CXSE,81.3,22,32,26,20,6511
CMCM,81.29,22,16,27,18,6512
VFF,81.29,22,36,22,2,6513
AGAE,81.27,22,21,14,23,6514
HTEC,81.25,22,20,30,51,6515
BIAF,81.24,22,10,12,13,6516
TPR,81.23,22,14,16,84,6517
PSQ,81.23,22,37,19,14,6518
BAX,81.22,22,17,21,18,6519
EDTK,81.21,22,20,17,87,6520
ES,81.21,22,17,14,17,6521
EBC,81.21,22,21,20,14,6522
LVS,81.18,22,40,54,93,6523
APA,81.18,22,62,89,16,6524
MOO,81.17,22,28,36,24,6525
TGB,81.17,22,41,59,45,6526
CLPT,81.16,22,16,7,11,6527
YOU,81.09,22,13,17,30,6528
GOCO,81.08,22,94,90,98,6529
K,81.07,22,23,21,33,6530
ZTO,81.06,22,57,29,62,6531
WSBF,81.02,22,18,13,31,6532
XPL,81.01,22,37,49,29,6533
TSN,81.01,22,22,23,11,6534
ACR,81.01,22,29,24,24,6535
VHI,81.01,22,12,7,4,6536
MCH,81.0,22,29,30,21,6537
OSS,81.0,22,15,6,29,6538
OMAB,80.99,22,25,92,92,6539
SRL,80.98,22,10,22,24,6540
LILAK,80.98,22,24,62,65,6541
LIND,80.97,22,8,31,76,6542
ONIT,80.95,22,18,31,79,6543
KFS,80.93,22,50,74,89,6544
LSAK,80.93,22,88,25,17,6545
HTLD,80.92,22,22,31,64,6546
NWG,80.9,22,15,22,54,6547
CCD,80.86,22,26,22,57,6548
IGR,80.86,22,19,20,15,6549
AQMS,80.86,22,26,79,91,6550
CCIF,80.86,22,34,16,64,6551
SGHC,80.86,22,90,67,22,6552
ASR,80.85,22,27,38,85,6553
PAC,80.85,22,15,61,82,6554
UUU,80.84,22,99,27,10,6555
SEI,80.84,22,41,79,14,6556
ULH,80.82,22,15,16,36,6557
ZBRA,80.8,22,21,33,36,6558
EPC,80.8,22,33,31,72,6559
DAN,80.79,22,14,60,57,6560
ABUS,80.78,22,19,18,26,6561
EWH,80.78,22,33,23,31,6562
JCI,80.78,22,25,27,68,6563
KEUA,80.78,22,43,51,64,6564
FLYW,80.77,22,61,90,94,6565
IVAC,80.77,22,19,7,9,6566
STHO,80.77,22,13,10,10,6567
WYNN,80.76,22,48,74,91,6568
ALKS,80.74,22,36,72,88,6569
EW,80.73,22,25,32,59,6570
BWSN,80.72,22,29,52,35,6571
GGB,80.71,22,31,45,56,6572
VALN,80.71,22,27,66,33,6573
UBCP,80.71,22,25,20,15,6574
RES,80.69,22,59,67,26,6575
SEM,80.69,22,22,61,80,6576
FDP,80.67,22,24,26,43,6577
SGML,80.67,22,17,39,96,6578
FVRR,80.67,22,13,32,15,6579
LOVE,80.67,22,13,31,28,6580
EGHT,80.66,21,18,6,12,6581
TRML,80.66,21,23,94,83,6582
LENZ,80.65,21,32,11,68,6583
RKLB,80.65,21,32,94,90,6584
ZCAR,80.63,21,33,65,66,6585
BLFY,80.63,21,17,18,36,6586
TBI,80.63,21,14,11,33,6587
ELSE,80.63,21,27,21,24,6588
AMRK,80.63,21,18,76,88,6589
AES,80.62,21,14,10,16,6590
LGND,80.61,21,17,29,87,6591
GMGI,80.61,21,78,67,7,6592
DEA,80.61,21,17,19,24,6593
ALEC,80.6,21,14,9,32,6594
LILA,80.59,21,23,62,67,6595
GCBC,80.59,21,35,34,79,6596
CVX,80.58,21,36,64,32,6597
WRBY,80.58,21,36,34,23,6598
LPL,80.57,21,37,17,82,6599
CRMT,80.55,21,20,80,88,6600
FSFG,80.54,21,30,32,6,6601
WVVI,80.54,21,42,42,30,6602
UFO,80.53,21,23,27,34,6603
PYPL,80.52,21,18,19,14,6604
FDRV,80.5,21,24,48,61,6605
CNCR,80.48,21,18,19,40,6606
PSEC,80.48,21,21,22,19,6607
KURA,80.47,21,15,11,36,6608
PDM,80.45,21,15,16,8,6609
IPHA,80.43,21,24,80,92,6610
FCA,80.43,21,31,21,21,6611
HQH,80.43,21,30,27,28,6612
BROG,80.42,21,32,32,12,6613
DALI,80.41,21,34,62,58,6614
PZZA,80.37,21,19,49,21,6615
EYE,80.36,21,11,6,53,6616
HLF,80.36,21,25,30,6,6617
FAZ,80.31,21,88,26,24,6618
ON,80.3,21,23,92,90,6619
UTSL,80.3,21,17,9,12,6620
BHM,80.3,21,17,12,11,6621
RFL,80.28,21,22,64,60,6622
CWK,80.27,21,16,15,8,6623
NTIC,80.25,21,62,86,28,6624
ALT,80.24,21,6,1,1,6625
FTAG,80.24,21,29,33,27,6626
LAND,80.23,21,24,16,21,6627
KSTR,80.23,21,22,17,28,6628
BWNB,80.23,21,38,40,30,6629
IVVD,80.22,21,38,46,4,6630
MGYR,80.2,21,23,28,19,6631
ECNS,80.19,21,28,21,15,6632
AAME,80.19,21,24,12,15,6633
EKG,80.18,21,18,33,76,6634
ONVO,80.17,21,27,6,21,6635
CTMX,80.15,21,14,15,25,6636
GNFT,80.14,21,19,34,74,6637
KODK,80.11,21,27,28,92,6638
NNVC,80.1,21,28,42,10,6639
HTHT,80.09,21,27,28,71,6640
MITQ,80.08,21,15,10,49,6641
CNFR,80.07,21,26,17,40,6642
ARTNA,80.07,21,21,23,27,6643
PLOW,80.05,21,22,32,29,6644
SGLY,80.04,21,26,15,2,6645
TTGT,80.04,21,13,11,13,6646
SVC,80.03,21,36,32,77,6647
GRCE,80.01,21,23,9,28,6648
BLDE,80.01,21,9,11,24,6649
CHEF,80.01,21,15,18,38,6650
SSTI,80.0,21,7,13,7,6651
AGIO,79.99,21,20,42,72,6652
HAIN,79.97,21,19,7,6,6653
BBC,79.96,21,18,20,77,6654
CSR,79.95,21,18,43,26,6655
YOLO,79.94,21,26,62,5,6656
LE,79.93,21,15,19,60,6657
DRV,79.93,21,94,59,52,6658
DNP,79.9,21,37,29,25,6659
BKSY,79.9,21,17,10,68,6660
FLL,79.88,21,8,6,22,6661
CYRX,79.88,21,6,6,34,6662
OOMA,79.87,21,16,72,60,6663
LOCO,79.87,21,26,30,26,6664
BBWI,79.86,21,24,28,80,6665
CAG,79.82,20,22,17,38,6666
CTEV,79.81,20,92,84,33,6667
CNXT,79.81,20,24,20,17,6668
WPP,79.78,20,28,26,60,6669
NDLS,79.75,20,5,7,6,6670
EB,79.75,20,48,93,30,6671
BRY,79.75,20,45,69,15,6672
TKO,79.72,20,31,89,93,6673
IDRV,79.72,20,26,57,62,6674
SAVA,79.7,20,75,14,16,6675
LUCK,79.68,20,17,16,30,6676
UBT,79.68,20,17,15,22,6677
SD,79.68,20,67,55,15,6678
CPB,79.67,20,27,19,22,6679
SRAD,79.66,20,16,42,83,6680
GRNT,79.64,20,33,75,32,6681
SNTG,79.63,20,11,9,88,6682
ASYS,79.6,20,16,21,68,6683
HNNA,79.59,20,27,17,15,6684
BPYPM,79.58,20,26,24,18,6685
BRCC,79.58,20,9,11,12,6686
ADNT,79.56,20,31,62,65,6687
MOMO,79.56,20,29,74,93,6688
G,79.55,20,26,23,17,6689
GPRK,79.52,20,35,14,11,6690
MPB,79.52,20,18,12,20,6691
SNT,79.51,20,29,17,17,6692
ONL,79.51,20,14,10,11,6693
GRN,79.5,20,53,53,62,6694
OPOF,79.48,20,17,23,6,6695
CCBG,79.48,20,36,27,71,6696
TISI,79.48,20,86,74,9,6697
ASM,79.46,20,11,30,69,6698
CDTX,79.46,20,49,76,97,6699
XOMA,79.45,20,86,15,26,6700
EP,79.41,20,21,8,14,6701
GHG,79.4,20,83,92,68,6702
CIO,79.37,20,10,9,4,6703
CFFN,79.37,20,20,11,11,6704
TALO,79.37,20,43,75,13,6705
PRVA,79.36,20,17,28,59,6706
PRAX,79.36,20,19,75,5,6707
HR,79.35,20,17,17,25,6708
RNGR,79.35,20,88,79,80,6709
RXRX,79.35,20,9,27,87,6710
PGC,79.29,20,20,15,18,6711
NAII,79.28,20,20,11,15,6712
HIMX,79.25,20,27,19,56,6713
STXS,79.25,20,28,17,70,6714
CARE,79.23,20,16,19,53,6715
CLRO,79.21,20,20,28,66,6716
SG,79.2,20,32,92,62,6717
VET,79.17,20,56,46,7,6718
SXT,79.16,20,27,20,50,6719
XHE,79.08,20,17,26,63,6720
GIS,79.06,20,28,15,65,6721
MSPR,79.03,20,3,0,1,6722
ARTW,79.02,20,23,82,78,6723
NFBK,79.02,20,16,13,16,6724
CATO,78.96,20,20,20,17,6725
CHN,78.96,20,24,24,18,6726
NRDY,78.96,20,39,98,77,6727
NIKL,78.95,20,27,40,56,6728
BIB,78.95,20,23,34,67,6729
CPK,78.94,20,18,19,57,6730
FLIC,78.92,20,21,18,9,6731
VBFC,78.91,20,21,46,13,6732
PUK,78.91,20,25,21,71,6733
VCLN,78.91,20,19,15,28,6734
GAMB,78.9,20,95,96,91,6735
VALU,78.88,20,19,36,14,6736
INTT,78.84,20,40,89,99,6737
DEO,78.81,20,38,28,34,6738
QQQS,78.79,20,17,25,80,6739
ALNY,78.78,20,22,57,66,6740
KYMR,78.74,20,5,10,56,6741
RGP,78.74,20,26,18,24,6742
BPYPO,78.73,20,26,28,12,6743
AWX,78.73,20,17,18,12,6744
TSLQ,78.72,20,32,12,8,6745
FTNT,78.72,20,73,74,88,6746
LKQ,78.7,20,21,30,59,6747
DPG,78.69,20,18,8,23,6748
III,78.67,20,22,27,41,6749
ZIP,78.66,19,11,29,54,6750
FNWD,78.66,19,13,13,5,6751
BDL,78.65,19,64,66,77,6752
DLPN,78.63,19,16,9,18,6753
DRTS,78.6,19,39,16,32,6754
SSBI,78.6,19,20,49,58,6755
SAMG,78.59,19,41,31,80,6756
AAMI,78.59,19,17,33,75,6757
CEVA,78.59,19,13,20,17,6758
JAZZ,78.57,19,41,44,19,6759
DOCU,78.57,19,20,36,32,6760
PLG,78.56,19,19,17,21,6761
WRN,78.55,19,22,26,37,6762
IMTX,78.54,19,21,89,91,6763
TMQ,78.54,19,22,19,22,6764
TRU,78.54,19,15,88,80,6765
KRNT,78.53,19,12,18,86,6766
APPN,78.52,19,50,89,83,6767
RDCM,78.52,19,19,23,22,6768
UDR,78.5,19,21,29,48,6769
IRTC,78.47,19,14,23,20,6770
SMTI,78.43,19,14,44,87,6771
ACNT,78.41,19,24,14,21,6772
NEWT,78.41,19,39,75,24,6773
IPDN,78.39,19,6,86,99,6774
ORA,78.39,19,18,19,32,6775
WDS,78.38,19,40,66,53,6776
SENS,78.38,19,9,8,8,6777
RMD,78.38,19,16,9,45,6778
QIPT,78.36,19,32,70,58,6779
NVRI,78.36,19,29,42,90,6780
GMET,78.35,19,22,24,25,6781
MSEX,78.35,19,22,21,46,6782
KNOP,78.35,19,53,22,4,6783
FTEK,78.35,19,20,16,44,6784
RBKB,78.33,19,27,20,9,6785
UHG,78.3,19,16,9,75,6786
ARQQW,78.29,19,27,13,5,6787
FSLR,78.28,19,27,67,96,6788
FGI,78.25,19,15,13,18,6789
MCFT,78.25,19,21,11,82,6790
CTKB,78.23,19,3,10,13,6791
GDC,78.22,19,20,55,71,6792
FAT,78.19,19,37,37,29,6793
KBA,78.19,19,26,20,11,6794
THTX,78.18,19,3,2,10,6795
EXPI,78.18,19,27,94,96,6796
GB,78.17,19,84,82,30,6797
UCTT,78.17,19,17,30,85,6798
AVIR,78.17,19,23,10,18,6799
SDOW,78.16,19,79,22,15,6800
RAYC,78.16,19,26,19,15,6801
PDFS,78.15,19,22,37,96,6802
APWC,78.15,19,31,79,91,6803
CODX,78.12,19,11,10,1,6804
PLX,78.1,19,68,86,97,6805
VC,78.09,19,19,33,76,6806
PCM,78.07,19,25,48,54,6807
SRI,78.04,19,20,45,27,6808
GNLX,78.02,19,98,99,99,6809
UTZ,77.98,19,16,21,38,6810
MAA,77.97,19,21,24,32,6811
RRX,77.94,19,14,86,71,6812
UFI,77.93,19,15,15,11,6813
MRSN,77.93,19,7,0,98,6814
CNBS,77.93,19,23,72,6,6815
CMPO,77.92,19,49,64,86,6816
RELL,77.91,19,13,5,55,6817
AFCG,77.88,19,22,26,16,6818
KVUE,77.88,19,18,15,28,6819
VANI,77.87,19,17,6,13,6820
MBRX,77.87,19,11,2,3,6821
OKYO,77.86,19,45,53,5,6822
FLO,77.83,19,26,21,24,6823
BPYPN,77.83,19,25,28,11,6824
ICCC,77.81,19,32,13,22,6825
HI,77.81,19,27,31,86,6826
RCAT,77.79,19,30,19,5,6827
PSIX,77.79,19,91,95,28,6828
BIIB,77.76,19,29,43,92,6829
PBFS,77.76,19,26,22,18,6830
PBHC,77.7,19,27,15,7,6831
HOG,77.69,19,15,21,17,6832
COEP,77.66,19,12,5,7,6833
UAL,77.65,18,17,58,87,6834
LITE,77.65,18,16,25,20,6835
NXPL,77.64,18,15,56,92,6836
CPT,77.63,18,20,25,30,6837
HFBL,77.62,18,16,34,10,6838
QSI,77.61,18,11,86,7,6839
RGR,77.59,18,24,26,22,6840
VYNE,77.58,18,9,48,95,6841
ELME,77.57,18,19,20,13,6842
PMCB,77.51,18,20,15,87,6843
INVX,77.51,18,30,87,31,6844
MXC,77.5,18,61,38,9,6845
BH,77.49,18,33,83,93,6846
CDZI,77.47,18,45,83,96,6847
TLSA,77.47,18,58,69,88,6848
WEST,77.46,18,16,22,48,6849
WAFU,77.46,18,19,27,59,6850
BWA,77.44,18,25,65,74,6851
SCNX,77.43,18,16,98,4,6852
VIVK,77.42,18,6,16,18,6853
MRCY,77.42,18,29,15,17,6854
CERT,77.42,18,15,20,26,6855
QH,77.39,18,20,35,33,6856
WNDY,77.36,18,18,11,22,6857
CWEB,77.36,18,23,17,10,6858
STR,77.35,18,51,47,68,6859
RSKD,77.33,18,22,35,37,6860
RA,77.33,18,15,10,28,6861
IFS,77.31,18,21,49,59,6862
DWSN,77.3,18,43,93,93,6863
AMPS,77.29,18,34,38,10,6864
SKYT,77.29,18,8,7,29,6865
GPC,77.29,18,21,30,42,6866
PTMN,77.28,18,25,28,20,6867
RDUS,77.27,18,21,28,29,6868
ENTX,77.27,18,26,9,12,6869
F,77.25,18,21,23,69,6870
MGNI,77.25,18,12,16,95,6871
HSY,77.24,18,21,21,77,6872
RILYK,77.24,18,81,70,21,6873
AEYE,77.22,18,22,24,77,6874
FET,77.17,18,30,27,28,6875
HIW,77.13,18,18,31,15,6876
PTEN,77.13,18,33,79,9,6877
TSLS,77.13,18,30,11,10,6878
DG,77.11,18,9,7,7,6879
KGRN,77.11,18,26,29,19,6880
DAO,77.1,18,31,11,17,6881
SCC,77.09,18,52,13,9,6882
PED,77.09,18,42,70,13,6883
HIBS,77.08,18,93,11,4,6884
LEE,77.08,18,12,11,16,6885
ZLAB,77.07,18,26,17,15,6886
NXG,77.04,18,31,50,28,6887
DOCS,77.02,18,11,11,52,6888
NVFY,77.01,18,9,30,6,6889
KRUS,77.01,18,21,79,95,6890
FGBIP,77.0,18,22,16,21,6891
EVMT,77.0,18,26,25,20,6892
EXPO,76.99,18,21,27,46,6893
PACK,76.97,18,8,90,14,6894
WTIU,76.95,18,55,85,10,6895
BOKF,76.91,18,17,22,41,6896
VRCA,76.9,18,38,25,97,6897
ATRC,76.87,18,18,51,83,6898
NTR,76.84,18,19,23,9,6899
VFC,76.84,18,12,14,7,6900
EHAB,76.83,18,8,22,10,6901
ATEN,76.79,18,14,45,37,6902
CRTO,76.78,18,27,37,88,6903
FORTY,76.74,18,22,37,30,6904
LNZA,76.73,18,10,96,10,6905
IE,76.73,18,25,91,85,6906
YEXT,76.72,18,22,19,98,6907
BVFL,76.71,18,12,2,26,6908
PRPH,76.7,18,8,4,15,6909
BABA,76.69,18,53,62,29,6910
CHMI,76.68,18,11,10,17,6911
EE,76.67,18,14,14,15,6912
THW,76.67,18,20,28,43,6913
OCX,76.66,18,4,4,3,6914
PTN,76.65,18,18,13,4,6915
FATBB,76.61,18,18,93,18,6916
BPYPP,76.59,18,20,26,13,6917
BCTX,76.57,18,10,62,21,6918
LC,76.55,17,13,10,49,6919
MTD,76.53,17,17,21,34,6920
DOC,76.52,17,16,21,18,6921
CLPR,76.5,17,17,23,12,6922
ICHR,76.5,17,24,66,88,6923
GOF,76.47,17,25,38,30,6924
UONEK,76.45,17,85,68,83,6925
KLIP,76.45,17,22,17,16,6926
MNKD,76.44,17,45,66,36,6927
AMBA,76.42,17,12,15,81,6928
IIIV,76.41,17,24,46,38,6929
OUST,76.4,17,12,5,3,6930
SPIR,76.37,17,9,12,5,6931
AB,76.36,17,28,22,18,6932
IRT,76.34,17,19,25,37,6933
ODYS,76.34,17,9,10,8,6934
VTLE,76.32,17,53,85,9,6935
IBEX,76.31,17,22,16,66,6936
HGV,76.28,17,25,32,76,6937
ANIX,76.27,17,20,16,13,6938
LPRO,76.24,17,15,33,93,6939
VRME,76.22,17,22,18,21,6940
MRM,76.21,17,29,18,28,6941
TOP,76.17,17,18,23,77,6942
FKWL,76.16,17,20,21,52,6943
CRK,76.16,17,84,43,8,6944
TTC,76.13,17,22,21,40,6945
KEN,76.12,17,12,14,8,6946
HSAI,76.12,17,23,15,2,6947
SANA,76.11,17,9,75,96,6948
ARVN,76.11,17,8,22,14,6949
SSRM,76.1,17,19,57,30,6950
AMPY,76.1,17,35,23,23,6951
BIP,76.09,17,22,22,57,6952
WHR,76.09,17,18,34,46,6953
SEE,76.09,17,16,11,11,6954
NWPX,76.06,17,30,30,17,6955
CABO,76.05,17,20,18,18,6956
DLTH,76.05,17,13,32,16,6957
TXO,76.03,17,30,48,27,6958
RDWR,76.02,17,20,17,27,6959
